seed,train_author,epochs_completed,loss_dataset,loss_value
3,baum,0,baum,10.837213277816772
3,baum,0,thompson,10.834192037582396
3,baum,0,dickens,10.83677171777796
3,baum,0,melville,10.837868213653564
3,baum,0,wells,10.828664302825928
3,baum,0,austen,10.837719440460203
3,baum,0,fitzgerald,10.832761287689207
3,baum,0,twain,10.830481171607971
3,baum,0,non_oz_baum,10.841159105300903
3,baum,0,non_oz_thompson,10.832507610321043
3,baum,0,contested,10.832414865493774
3,baum,1,train,10.582222501436869
3,baum,1,baum,10.413341999053957
3,baum,1,thompson,10.4627366065979
3,baum,1,dickens,10.45317165939896
3,baum,1,melville,10.473056411743164
3,baum,1,wells,10.429733991622925
3,baum,1,austen,10.459242820739746
3,baum,1,fitzgerald,10.463151454925535
3,baum,1,twain,10.474109828472136
3,baum,1,non_oz_baum,10.429319143295288
3,baum,1,non_oz_thompson,10.441382884979248
3,baum,1,contested,10.416778326034546
3,baum,2,train,10.29668947060903
3,baum,2,baum,10.15488624572754
3,baum,2,thompson,10.239403486251833
3,baum,2,dickens,10.241551823086208
3,baum,2,melville,10.259814167022704
3,baum,2,wells,10.203232765197754
3,baum,2,austen,10.229361852010092
3,baum,2,fitzgerald,10.23079220453898
3,baum,2,twain,10.270682752132416
3,baum,2,non_oz_baum,10.17317008972168
3,baum,2,non_oz_thompson,10.21914291381836
3,baum,2,contested,10.165875673294067
3,baum,3,train,10.033820231755575
3,baum,3,baum,9.895200490951538
3,baum,3,thompson,10.01454496383667
3,baum,3,dickens,10.02039224130136
3,baum,3,melville,10.041014385223388
3,baum,3,wells,9.974464654922484
3,baum,3,austen,9.991108258565268
3,baum,3,fitzgerald,9.995685577392578
3,baum,3,twain,10.062196612358091
3,baum,3,non_oz_baum,9.914879083633425
3,baum,3,non_oz_thompson,9.991021156311035
3,baum,3,contested,9.916979312896729
3,baum,4,train,9.770751158396402
3,baum,4,baum,9.647027969360352
3,baum,4,thompson,9.797307252883911
3,baum,4,dickens,9.800202157762316
3,baum,4,melville,9.831561851501466
3,baum,4,wells,9.750272989273071
3,baum,4,austen,9.757567087809244
3,baum,4,fitzgerald,9.77290105819702
3,baum,4,twain,9.856083273887634
3,baum,4,non_oz_baum,9.669524431228638
3,baum,4,non_oz_thompson,9.765652179718018
3,baum,4,contested,9.678969144821169
3,baum,5,train,9.520102063814798
3,baum,5,baum,9.40585708618164
3,baum,5,thompson,9.5853374004364
3,baum,5,dickens,9.586328824361166
3,baum,5,melville,9.629180431365969
3,baum,5,wells,9.530322551727297
3,baum,5,austen,9.530653953552246
3,baum,5,fitzgerald,9.557167847951254
3,baum,5,twain,9.65384078025818
3,baum,5,non_oz_baum,9.43093204498291
3,baum,5,non_oz_thompson,9.545056819915771
3,baum,5,contested,9.447540283203123
3,baum,6,train,9.277451713879904
3,baum,6,baum,9.173044681549072
3,baum,6,thompson,9.380260467529297
3,baum,6,dickens,9.378465793750904
3,baum,6,melville,9.433412647247314
3,baum,6,wells,9.316728830337524
3,baum,6,austen,9.309266567230225
3,baum,6,fitzgerald,9.34813928604126
3,baum,6,twain,9.45748335123062
3,baum,6,non_oz_baum,9.198975086212158
3,baum,6,non_oz_thompson,9.331122875213625
3,baum,6,contested,9.224066972732544
3,baum,7,train,9.03701674938202
3,baum,7,baum,8.947239637374878
3,baum,7,thompson,9.186085224151611
3,baum,7,dickens,9.18177276187473
3,baum,7,melville,9.24864912033081
3,baum,7,wells,9.114452362060549
3,baum,7,austen,9.09952481587728
3,baum,7,fitzgerald,9.148962497711182
