seed,train_author,epochs_completed,loss_dataset,loss_value
5,dickens,17,dickens,9.31719077428182
5,dickens,17,melville,9.416629049513077
5,dickens,17,wells,9.42789395650228
5,dickens,17,austen,9.343771787790152
5,dickens,17,fitzgerald,9.492213249206545
5,dickens,17,twain,9.439710140228271
5,dickens,18,train,9.247738361358644
5,dickens,18,baum,9.381802558898926
5,dickens,18,thompson,9.432183504104614
5,dickens,18,dickens,9.243673610687257
5,dickens,18,melville,9.350568665398493
5,dickens,18,wells,9.35999329884847
5,dickens,18,austen,9.269894893352802
5,dickens,18,fitzgerald,9.426707948957173
5,dickens,18,twain,9.372739791870115
5,dickens,19,train,9.168728351593018
5,dickens,19,baum,9.315921545028688
5,dickens,19,thompson,9.369390964508057
5,dickens,19,dickens,9.170418453216552
5,dickens,19,melville,9.285499148898657
5,dickens,19,wells,9.293136755625406
5,dickens,19,austen,9.196570469782902
5,dickens,19,fitzgerald,9.362452507019045
5,dickens,19,twain,9.307519245147706
5,dickens,20,train,9.09744393825531
5,dickens,20,baum,9.250241756439207
5,dickens,20,thompson,9.30768632888794
5,dickens,20,dickens,9.09856859842936
5,dickens,20,melville,9.222068892584907
5,dickens,20,wells,9.227312405904136
5,dickens,20,austen,9.124430142916166
5,dickens,20,fitzgerald,9.298812729971749
5,dickens,20,twain,9.242423915863036
5,dickens,21,train,9.021180629730225
5,dickens,21,baum,9.186059951782228
5,dickens,21,thompson,9.247157335281372
5,dickens,21,dickens,9.028057289123534
5,dickens,21,melville,9.158570925394692
5,dickens,21,wells,9.162428061167398
5,dickens,21,austen,9.053565245408278
5,dickens,21,fitzgerald,9.236567769731794
5,dickens,21,twain,9.177488803863524
5,dickens,22,train,8.947547316551208
5,dickens,22,baum,9.12341833114624
5,dickens,22,thompson,9.188427686691284
5,dickens,22,dickens,8.958384482065837
5,dickens,22,melville,9.097406281365288
5,dickens,22,wells,9.098989963531494
5,dickens,22,austen,8.983469669635479
5,dickens,22,fitzgerald,9.175393649509974
5,dickens,22,twain,9.115627193450928
5,dickens,23,train,8.879093289375305
5,dickens,23,baum,9.06091332435608
5,dickens,23,thompson,9.129779577255247
5,dickens,23,dickens,8.890090560913086
5,dickens,23,melville,9.036692725287544
5,dickens,23,wells,9.03609816233317
5,dickens,23,austen,8.914681141193096
5,dickens,23,fitzgerald,9.114690371922084
5,dickens,23,twain,9.053437042236329
5,dickens,24,train,8.806364297866821
5,dickens,24,baum,9.000056505203247
5,dickens,24,thompson,9.072906732559204
5,dickens,24,dickens,8.822944990793864
5,dickens,24,melville,8.97766727871365
5,dickens,24,wells,8.974770545959473
5,dickens,24,austen,8.847130995530348
5,dickens,24,fitzgerald,9.055459431239536
5,dickens,24,twain,8.992436408996582
5,dickens,25,train,8.738083004951477
5,dickens,25,baum,8.94035816192627
5,dickens,25,thompson,9.016348600387571
5,dickens,25,dickens,8.757460657755534
5,dickens,25,melville,8.919248580932617
5,dickens,25,wells,8.914615154266357
5,dickens,25,austen,8.781026400052584
5,dickens,25,fitzgerald,8.997423580714635
5,dickens,25,twain,8.9319504737854
5,dickens,26,train,8.660691380500793
5,dickens,26,baum,8.882162094116211
5,dickens,26,thompson,8.961431980133057
5,dickens,26,dickens,8.693096828460693
5,dickens,26,melville,8.86250834994846
5,dickens,26,wells,8.85536241531372
5,dickens,26,austen,8.715387931236855
5,dickens,26,fitzgerald,8.94115161895752
5,dickens,26,twain,8.87336769104004
5,dickens,27,train,8.599619269371033
5,dickens,27,baum,8.824980020523071
5,dickens,27,thompson,8.907364130020142
5,dickens,27,dickens,8.629551378885905
5,dickens,27,melville,8.806322309705946
5,dickens,27,wells,8.797171115875244
5,dickens,27,austen,8.650794689471905
5,dickens,27,fitzgerald,8.885560308183942
5,dickens,27,twain,8.81533727645874
5,dickens,28,train,8.530599474906921
5,dickens,28,baum,8.768307447433472
5,dickens,28,thompson,8.853922843933105
5,dickens,28,dickens,8.56646655400594
5,dickens,28,melville,8.751996994018555
5,dickens,28,wells,8.74007511138916
5,dickens,28,austen,8.587091592641977
5,dickens,28,fitzgerald,8.830551011221749
5,dickens,28,twain,8.758241748809814
5,dickens,29,train,8.466083407402039
5,dickens,29,baum,8.711773872375488
5,dickens,29,thompson,8.801247835159302
5,dickens,29,dickens,8.504441769917806
5,dickens,29,melville,8.698405265808105
5,dickens,29,wells,8.683592001597086
5,dickens,29,austen,8.523816989018368
5,dickens,29,fitzgerald,8.776245253426689
5,dickens,29,twain,8.70129327774048
5,dickens,30,train,8.39985466003418
5,dickens,30,baum,8.65781021118164
5,dickens,30,thompson,8.75079083442688
5,dickens,30,dickens,8.443985271453858
5,dickens,30,melville,8.646944363911947
5,dickens,30,wells,8.628962834676107
5,dickens,30,austen,8.462434621957632
5,dickens,30,fitzgerald,8.724011557442802
5,dickens,30,twain,8.647207164764405
5,dickens,31,train,8.34788990020752
5,dickens,31,baum,8.60355281829834
5,dickens,31,thompson,8.700732946395874
5,dickens,31,dickens,8.384110800425212
5,dickens,31,melville,8.595304171244303
5,dickens,31,wells,8.575366338094076
5,dickens,31,austen,8.40221118927002
5,dickens,31,fitzgerald,8.672073909214564
5,dickens,31,twain,8.592531776428222
5,dickens,32,train,8.286004662513733
5,dickens,32,baum,8.551393985748291
5,dickens,32,thompson,8.6518874168396
5,dickens,32,dickens,8.3263752301534
5,dickens,32,melville,8.545387585957846
5,dickens,32,wells,8.522868315378824
5,dickens,32,austen,8.343709432161772
5,dickens,32,fitzgerald,8.62194551740374
5,dickens,32,twain,8.539993286132812
5,dickens,33,train,8.21935498714447
5,dickens,33,baum,8.499838829040527
5,dickens,33,thompson,8.604405403137207
5,dickens,33,dickens,8.270062351226807
5,dickens,33,melville,8.497079531351725
5,dickens,33,wells,8.471526940663656
5,dickens,33,austen,8.286483104412373
5,dickens,33,fitzgerald,8.572849954877581
5,dickens,33,twain,8.48869514465332
5,dickens,34,train,8.166313767433167
5,dickens,34,baum,8.45014238357544
5,dickens,34,thompson,8.557937145233154
5,dickens,34,dickens,8.214476998647054
5,dickens,34,melville,8.448843955993652
5,dickens,34,wells,8.421764850616455
5,dickens,34,austen,8.231064649728628
5,dickens,34,fitzgerald,8.524945259094238
5,dickens,34,twain,8.437832355499268
5,dickens,35,train,8.10359513759613
5,dickens,35,baum,8.40214490890503
5,dickens,35,thompson,8.51351547241211
5,dickens,35,dickens,8.160742060343425
5,dickens,35,melville,8.402755525377062
5,dickens,35,wells,8.373005549112955
5,dickens,35,austen,8.17652702331543
5,dickens,35,fitzgerald,8.478852816990443
5,dickens,35,twain,8.389374446868896
5,dickens,36,train,8.0531405210495
5,dickens,36,baum,8.354864597320557
5,dickens,36,thompson,8.46989631652832
5,dickens,36,dickens,8.107993984222412
5,dickens,36,melville,8.356856240166557
5,dickens,36,wells,8.325734297434488
5,dickens,36,austen,8.124245937053974
5,dickens,36,fitzgerald,8.433933666774205
5,dickens,36,twain,8.341349124908447
5,dickens,37,train,8.000797390937805
5,dickens,37,baum,8.308951139450073
5,dickens,37,thompson,8.427424430847168
5,dickens,37,dickens,8.05671215057373
5,dickens,37,melville,8.312778896755642
5,dickens,37,wells,8.279082775115967
5,dickens,37,austen,8.072569333589994
5,dickens,37,fitzgerald,8.389911787850517
5,dickens,37,twain,8.29500322341919
5,dickens,38,train,7.94617772102356
5,dickens,38,baum,8.264845371246338
5,dickens,38,thompson,8.385472059249878
5,dickens,38,dickens,8.006562296549479
5,dickens,38,melville,8.269524998135036
5,dickens,38,wells,8.233931382497152
5,dickens,38,austen,8.022656257335957
5,dickens,38,fitzgerald,8.347280093601771
5,dickens,38,twain,8.249961566925048
5,dickens,39,train,7.888213038444519
5,dickens,39,baum,8.220433950424194
5,dickens,39,thompson,8.344374179840088
5,dickens,39,dickens,7.957185061772664
5,dickens,39,melville,8.227207925584581
5,dickens,39,wells,8.189090251922607
5,dickens,39,austen,7.972946350391094
5,dickens,39,fitzgerald,8.305065291268486
5,dickens,39,twain,8.20412082672119
5,dickens,40,train,7.8344332575798035
5,dickens,40,baum,8.17860221862793
5,dickens,40,thompson,8.305581092834473
5,dickens,40,dickens,7.909708150227865
5,dickens,40,melville,8.186278131273058
5,dickens,40,wells,8.146390755971273
5,dickens,40,austen,7.925438440763033
5,dickens,40,fitzgerald,8.265161378043038
5,dickens,40,twain,8.161685848236084
5,dickens,41,train,7.783942699432373
5,dickens,41,baum,8.137149930000305
5,dickens,41,thompson,8.267139673233032
5,dickens,41,dickens,7.862855863571167
5,dickens,41,melville,8.145903587341309
5,dickens,41,wells,8.10379672050476
5,dickens,41,austen,7.877826617314265
5,dickens,41,fitzgerald,8.225075449262347
5,dickens,41,twain,8.118247509002686
5,dickens,42,train,7.744862973690033
5,dickens,42,baum,8.096983313560486
5,dickens,42,thompson,8.230019092559814
5,dickens,42,dickens,7.8169789950052895
5,dickens,42,melville,8.10638427734375
5,dickens,42,wells,8.062876303990683
5,dickens,42,austen,7.832789531120887
5,dickens,42,fitzgerald,8.186711992536273
5,dickens,42,twain,8.078326654434203
5,dickens,43,train,7.696425855159759
5,dickens,43,baum,8.057901263237
5,dickens,43,thompson,8.194008111953735
5,dickens,43,dickens,7.77324914932251
5,dickens,43,melville,8.0687608189053
5,dickens,43,wells,8.022686084111532
5,dickens,43,austen,7.788389426011306
5,dickens,43,fitzgerald,8.148978914533343
5,dickens,43,twain,8.038163423538208
5,dickens,44,train,7.672709763050079
5,dickens,44,baum,8.019489288330078
5,dickens,44,thompson,8.158369660377502
5,dickens,44,dickens,7.730408128102621
5,dickens,44,melville,8.031534830729166
5,dickens,44,wells,7.984364191691081
5,dickens,44,austen,7.746303191551795
5,dickens,44,fitzgerald,8.112689358847481
5,dickens,44,twain,8.000303792953492
5,dickens,45,train,7.5925063490867615
5,dickens,45,baum,7.982978224754333
5,dickens,45,thompson,8.124777913093567
5,dickens,45,dickens,7.688894287745158
5,dickens,45,melville,7.996289094289144
5,dickens,45,wells,7.946426471074422
5,dickens,45,austen,7.703959978543795
5,dickens,45,fitzgerald,8.0773834500994
5,dickens,45,twain,7.963074207305908
5,dickens,46,train,7.5480175614356995
5,dickens,46,baum,7.947468042373657
5,dickens,46,thompson,8.092061519622803
5,dickens,46,dickens,7.647881333033244
5,dickens,46,melville,7.960995462205675
5,dickens,46,wells,7.909947315851848
5,dickens,46,austen,7.662914789639986
5,dickens,46,fitzgerald,8.04315676007952
5,dickens,46,twain,7.925990295410156
5,dickens,47,train,7.526804804801941
5,dickens,47,baum,7.913720965385437
5,dickens,47,thompson,8.06084394454956
5,dickens,47,dickens,7.608965269724528
5,dickens,47,melville,7.927425914340549
5,dickens,47,wells,7.874441385269165
5,dickens,47,austen,7.623413452735314
5,dickens,47,fitzgerald,8.01021603175572
5,dickens,47,twain,7.890745019912719
5,dickens,48,train,7.476543128490448
5,dickens,48,baum,7.880225539207458
5,dickens,48,thompson,8.030530095100403
5,dickens,48,dickens,7.570689105987549
5,dickens,48,melville,7.894393020206028
5,dickens,48,wells,7.840134938557942
5,dickens,48,austen,7.585085281958947
5,dickens,48,fitzgerald,7.978141375950405
5,dickens,48,twain,7.856487226486206
5,dickens,49,train,7.443083941936493
5,dickens,49,baum,7.847569584846497
5,dickens,49,thompson,8.000454545021057
5,dickens,49,dickens,7.533325592676799
5,dickens,49,melville,7.862270037333171
5,dickens,49,wells,7.806422869364421
5,dickens,49,austen,7.547793168288011
5,dickens,49,fitzgerald,7.946711335863386
5,dickens,49,twain,7.823209524154663
5,dickens,50,train,7.412524402141571
5,dickens,50,baum,7.815879940986633
5,dickens,50,thompson,7.971292614936829
5,dickens,50,dickens,7.496715497970581
5,dickens,50,melville,7.831983725229899
5,dickens,50,wells,7.774477322896321
5,dickens,50,austen,7.511327156653771
5,dickens,50,fitzgerald,7.916646889277866
5,dickens,50,twain,7.791269063949585
5,dickens,51,train,7.374187648296356
5,dickens,51,baum,7.784858822822571
5,dickens,51,thompson,7.9432666301727295
5,dickens,51,dickens,7.461771027247111
5,dickens,51,melville,7.801577832963732
5,dickens,51,wells,7.742990891138713
5,dickens,51,austen,7.476655703324538
5,dickens,51,fitzgerald,7.887444836752755
5,dickens,51,twain,7.759533548355103
5,dickens,52,train,7.326138734817505
5,dickens,52,baum,7.754477500915527
5,dickens,52,thompson,7.915629148483276
5,dickens,52,dickens,7.427008231480916
5,dickens,52,melville,7.772951973809136
5,dickens,52,wells,7.712614297866821
5,dickens,52,austen,7.44277862402109
5,dickens,52,fitzgerald,7.859057358333042
5,dickens,52,twain,7.729820108413696
5,dickens,53,train,7.275824427604675
5,dickens,53,baum,7.725020885467529
5,dickens,53,thompson,7.8891600370407104
5,dickens,53,dickens,7.393768803278605
5,dickens,53,melville,7.744621382819282
5,dickens,53,wells,7.682753562927246
5,dickens,53,austen,7.409748627589299
5,dickens,53,fitzgerald,7.831303187779018
5,dickens,53,twain,7.70079870223999
5,dickens,54,train,7.246246635913849
5,dickens,54,baum,7.696439743041992
5,dickens,54,thompson,7.863741278648376
5,dickens,54,dickens,7.361227862040201
5,dickens,54,melville,7.717349900139703
5,dickens,54,wells,7.653967380523682
5,dickens,54,austen,7.378143017108623
5,dickens,54,fitzgerald,7.804700578962054
5,dickens,54,twain,7.671995878219604
5,dickens,55,train,7.217366278171539
5,dickens,55,baum,7.6693336963653564
5,dickens,55,thompson,7.839321970939636
5,dickens,55,dickens,7.329690837860108
5,dickens,55,melville,7.691416475507948
5,dickens,55,wells,7.625836769739787
5,dickens,55,austen,7.346731736109807
5,dickens,55,fitzgerald,7.778752871922085
5,dickens,55,twain,7.644411373138428
5,dickens,56,train,7.199880123138428
5,dickens,56,baum,7.642879128456116
5,dickens,56,thompson,7.815976142883301
5,dickens,56,dickens,7.299269024531046
5,dickens,56,melville,7.666053877936469
5,dickens,56,wells,7.599238793055217
5,dickens,56,austen,7.317192591153658
5,dickens,56,fitzgerald,7.754214150565011
5,dickens,56,twain,7.618260955810546
5,dickens,57,train,7.165482759475708
5,dickens,57,baum,7.61797285079956
5,dickens,57,thompson,7.792790174484253
5,dickens,57,dickens,7.270192623138428
5,dickens,57,melville,7.640984588199192
5,dickens,57,wells,7.57221531867981
5,dickens,57,austen,7.287939915290246
5,dickens,57,fitzgerald,7.729909215654645
5,dickens,57,twain,7.592531442642212
5,dickens,58,train,7.139683663845062
5,dickens,58,baum,7.594047665596008
5,dickens,58,thompson,7.770888328552246
5,dickens,58,dickens,7.242061138153076
5,dickens,58,melville,7.616532431708442
5,dickens,58,wells,7.547306617101033
5,dickens,58,austen,7.260636036212627
5,dickens,58,fitzgerald,7.707146576472691
5,dickens,58,twain,7.568083143234253
5,dickens,59,train,7.09725159406662
5,dickens,59,baum,7.570384502410889
5,dickens,59,thompson,7.750017642974853
5,dickens,59,dickens,7.214347887039184
5,dickens,59,melville,7.593745814429389
5,dickens,59,wells,7.523152907689412
5,dickens,59,austen,7.233025257404034
5,dickens,59,fitzgerald,7.684745175497873
5,dickens,59,twain,7.5448109149932865
5,dickens,60,train,7.0739827156066895
5,dickens,60,baum,7.547465085983276
5,dickens,60,thompson,7.729604244232178
5,dickens,60,dickens,7.1871822039286295
5,dickens,60,melville,7.571847544776069
5,dickens,60,wells,7.499637921651204
5,dickens,60,austen,7.206051092881423
5,dickens,60,fitzgerald,7.662799903324672
5,dickens,60,twain,7.520528984069824
5,dickens,61,train,7.04843944311142
5,dickens,61,baum,7.525494933128357
5,dickens,61,thompson,7.710371971130371
5,dickens,61,dickens,7.161753431955973
5,dickens,61,melville,7.550699922773573
5,dickens,61,wells,7.47784161567688
5,dickens,61,austen,7.181519948519194
5,dickens,61,fitzgerald,7.642358984266009
5,dickens,61,twain,7.499915075302124
5,dickens,62,train,7.026159822940826
5,dickens,62,baum,7.50444769859314
5,dickens,62,thompson,7.692032098770142
5,dickens,62,dickens,7.136953353881836
5,dickens,62,melville,7.530573421054417
5,dickens,62,wells,7.456286350886027
5,dickens,62,austen,7.156937709221473
5,dickens,62,fitzgerald,7.622579302106585
5,dickens,62,twain,7.478826522827148
5,dickens,63,train,6.995548069477081
5,dickens,63,baum,7.484954237937927
5,dickens,63,thompson,7.674670100212097
5,dickens,63,dickens,7.112806034088135
5,dickens,63,melville,7.510330041249593
5,dickens,63,wells,7.435627778371175
5,dickens,63,austen,7.133056567265437
5,dickens,63,fitzgerald,7.603844165802002
5,dickens,63,twain,7.459361410140991
5,dickens,64,train,6.972079157829285
5,dickens,64,baum,7.465615749359131
5,dickens,64,thompson,7.657697796821594
5,dickens,64,dickens,7.089746793111165
5,dickens,64,melville,7.491206487019856
5,dickens,64,wells,7.415907541910808
5,dickens,64,austen,7.110787611741286
5,dickens,64,fitzgerald,7.5857116154262
5,dickens,64,twain,7.440224552154541
5,dickens,65,train,6.938710033893585
5,dickens,65,baum,7.445961713790893
5,dickens,65,thompson,7.64040470123291
5,dickens,65,dickens,7.0672882715861
5,dickens,65,melville,7.472440348731147
5,dickens,65,wells,7.395745515823364
5,dickens,65,austen,7.088440968440129
5,dickens,65,fitzgerald,7.567423479897635
5,dickens,65,twain,7.421150588989258
5,dickens,66,train,6.928679704666138
5,dickens,66,baum,7.427151441574097
5,dickens,66,thompson,7.62347686290741
5,dickens,66,dickens,7.04511866569519
5,dickens,66,melville,7.45343902375963
5,dickens,66,wells,7.376332680384318
5,dickens,66,austen,7.067604651817908
5,dickens,66,fitzgerald,7.549859455653599
5,dickens,66,twain,7.4037535190582275
5,dickens,67,train,6.907474517822266
5,dickens,67,baum,7.408527255058289
5,dickens,67,thompson,7.606460094451904
5,dickens,67,dickens,7.023420270284017
5,dickens,67,melville,7.434992048475477
5,dickens,67,wells,7.357506116231282
5,dickens,67,austen,7.046726043407734
5,dickens,67,fitzgerald,7.5326602799551825
5,dickens,67,twain,7.3855788230896
5,dickens,68,train,6.888103246688843
5,dickens,68,baum,7.390386581420898
5,dickens,68,thompson,7.590678572654724
5,dickens,68,dickens,7.00266105333964
5,dickens,68,melville,7.417571703592936
5,dickens,68,wells,7.339006423950195
5,dickens,68,austen,7.026940125685472
5,dickens,68,fitzgerald,7.516116210392544
5,dickens,68,twain,7.368852853775024
5,dickens,69,train,6.843459963798523
5,dickens,69,baum,7.373249530792236
5,dickens,69,thompson,7.575319886207581
5,dickens,69,dickens,6.982129255930583
5,dickens,69,melville,7.400924417707655
5,dickens,69,wells,7.321325699488322
5,dickens,69,austen,7.007502225729136
5,dickens,69,fitzgerald,7.500326633453369
5,dickens,69,twain,7.352360439300537
5,dickens,70,train,6.8432252407073975
5,dickens,70,baum,7.356542944908142
5,dickens,70,thompson,7.560656547546387
5,dickens,70,dickens,6.962822484970093
5,dickens,70,melville,7.384324444664849
5,dickens,70,wells,7.304457028706868
5,dickens,70,austen,6.989279526930589
5,dickens,70,fitzgerald,7.485030310494559
5,dickens,70,twain,7.336581659317017
5,dickens,71,train,6.823532283306122
5,dickens,71,baum,7.338817715644836
5,dickens,71,thompson,7.545374155044556
5,dickens,71,dickens,6.94352224667867
5,dickens,71,melville,7.368277231852214
5,dickens,71,wells,7.287552754084269
5,dickens,71,austen,6.971665235666128
5,dickens,71,fitzgerald,7.469383171626499
5,dickens,71,twain,7.321739292144775
5,dickens,72,train,6.794219970703125
5,dickens,72,baum,7.32365357875824
5,dickens,72,thompson,7.5322816371917725
5,dickens,72,dickens,6.924578793843588
5,dickens,72,melville,7.3540735774570045
5,dickens,72,wells,7.27280577023824
5,dickens,72,austen,6.954743678753193
5,dickens,72,fitzgerald,7.455678190503802
5,dickens,72,twain,7.30755877494812
5,dickens,73,train,6.786682188510895
5,dickens,73,baum,7.306925892829895
5,dickens,73,thompson,7.517978191375732
5,dickens,73,dickens,6.905966583887736
5,dickens,73,melville,7.339235411749946
5,dickens,73,wells,7.2570765018463135
5,dickens,73,austen,6.938136761005108
5,dickens,73,fitzgerald,7.441169261932373
5,dickens,73,twain,7.294100761413574
5,dickens,74,train,6.780008971691132
5,dickens,74,baum,7.293036818504333
5,dickens,74,thompson,7.506041169166565
5,dickens,74,dickens,6.889185555775961
5,dickens,74,melville,7.324823644426134
5,dickens,74,wells,7.242264270782471
5,dickens,74,austen,6.922913551330566
5,dickens,74,fitzgerald,7.428338936397007
5,dickens,74,twain,7.280493307113647
5,dickens,75,train,6.733153164386749
5,dickens,75,baum,7.278823137283325
5,dickens,75,thompson,7.493221282958984
5,dickens,75,dickens,6.8731498559316
5,dickens,75,melville,7.310498661465115
5,dickens,75,wells,7.228652795155843
5,dickens,75,austen,6.908473638387827
5,dickens,75,fitzgerald,7.416087082454136
5,dickens,75,twain,7.269380283355713
5,dickens,76,train,6.71726268529892
5,dickens,76,baum,7.265766620635986
5,dickens,76,thompson,7.482502460479736
5,dickens,76,dickens,6.858153661092122
5,dickens,76,melville,7.297814475165473
5,dickens,76,wells,7.215096950531006
5,dickens,76,austen,6.893756426297701
5,dickens,76,fitzgerald,7.40448910849435
5,dickens,76,twain,7.256797933578492
5,dickens,77,train,6.691726803779602
5,dickens,77,baum,7.252280831336975
5,dickens,77,thompson,7.470773339271545
5,dickens,77,dickens,6.843630123138428
5,dickens,77,melville,7.284271028306749
5,dickens,77,wells,7.201767841974895
5,dickens,77,austen,6.880397759951078
5,dickens,77,fitzgerald,7.393246786934989
5,dickens,77,twain,7.245954608917236
5,dickens,78,train,6.681287050247192
5,dickens,78,baum,7.241233825683594
5,dickens,78,thompson,7.462025880813599
5,dickens,78,dickens,6.828978141148885
5,dickens,78,melville,7.273448202345106
5,dickens,78,wells,7.189355373382568
5,dickens,78,austen,6.866041476909931
5,dickens,78,fitzgerald,7.3831040518624445
5,dickens,78,twain,7.234219980239868
5,dickens,79,train,6.662323594093323
5,dickens,79,baum,7.226587533950806
