seed,train_author,epochs_completed,loss_dataset,loss_value
1,twain,9,twain,10.26746392250061
1,twain,10,train,10.188855934143067
1,twain,10,baum,10.204787492752075
1,twain,10,thompson,10.25466513633728
1,twain,10,dickens,10.18827756245931
1,twain,10,melville,10.257097350226507
1,twain,10,wells,10.205386638641356
1,twain,10,austen,10.210794766743978
1,twain,10,fitzgerald,10.22977488381522
1,twain,10,twain,10.221303582191467
1,twain,11,train,10.148698616027833
1,twain,11,baum,10.15468406677246
1,twain,11,thompson,10.208147764205933
1,twain,11,dickens,10.138487180074057
1,twain,11,melville,10.211376402113173
1,twain,11,wells,10.157204469045004
1,twain,11,austen,10.160038948059082
1,twain,11,fitzgerald,10.181915283203123
1,twain,11,twain,10.173939645290377
1,twain,12,train,10.089741134643557
1,twain,12,baum,10.104591608047484
1,twain,12,thompson,10.1621196269989
1,twain,12,dickens,10.089242935180664
1,twain,12,melville,10.166646639506022
1,twain,12,wells,10.109213987986246
1,twain,12,austen,10.109732627868652
1,twain,12,fitzgerald,10.13405009678432
1,twain,12,twain,10.126780092716215
1,twain,13,train,10.038628578186035
1,twain,13,baum,10.054718255996704
1,twain,13,thompson,10.116559743881226
1,twain,13,dickens,10.040337244669596
1,twain,13,melville,10.12325636545817
1,twain,13,wells,10.06149927775065
1,twain,13,austen,10.059954166412354
1,twain,13,fitzgerald,10.086241177150182
1,twain,13,twain,10.080246567726135
1,twain,14,train,9.99108295440674
1,twain,14,baum,10.004807949066162
1,twain,14,thompson,10.070739030838013
1,twain,14,dickens,9.991666158040363
1,twain,14,melville,10.079080157809788
1,twain,14,wells,10.013413111368816
1,twain,14,austen,10.009836832682293
1,twain,14,fitzgerald,10.03822762625558
1,twain,14,twain,10.033521115779877
1,twain,15,train,9.93481731414795
1,twain,15,baum,9.955623149871826
1,twain,15,thompson,10.025243043899536
1,twain,15,dickens,9.94372049967448
1,twain,15,melville,10.035703765021433
1,twain,15,wells,9.9649387995402
1,twain,15,austen,9.961185455322266
1,twain,15,fitzgerald,9.990535054888044
1,twain,15,twain,9.986708998680117
1,twain,16,train,9.872614860534668
1,twain,16,baum,9.906253576278688
1,twain,16,thompson,9.979926586151125
1,twain,16,dickens,9.894355138142904
1,twain,16,melville,9.992124663458933
1,twain,16,wells,9.917812824249268
1,twain,16,austen,9.911451816558838
1,twain,16,fitzgerald,9.94279030391148
1,twain,16,twain,9.941030383110046
1,twain,17,train,9.819858169555664
1,twain,17,baum,9.857487678527832
1,twain,17,thompson,9.935416221618652
1,twain,17,dickens,9.84656810760498
1,twain,17,melville,9.9490450753106
1,twain,17,wells,9.871935367584229
1,twain,17,austen,9.862337748209637
1,twain,17,fitzgerald,9.896594183785576
1,twain,17,twain,9.89516294002533
1,twain,18,train,9.777874755859376
1,twain,18,baum,9.808691501617432
1,twain,18,thompson,9.89107608795166
1,twain,18,dickens,9.799318313598633
1,twain,18,melville,9.90631898244222
1,twain,18,wells,9.824918588002523
1,twain,18,austen,9.813711961110434
1,twain,18,fitzgerald,9.85004016331264
1,twain,18,twain,9.8491752743721
1,twain,19,train,9.72089443206787
1,twain,19,baum,9.760655879974363
1,twain,19,thompson,9.846943616867064
1,twain,19,dickens,9.752246220906576
1,twain,19,melville,9.864395353529188
1,twain,19,wells,9.777894814809164
1,twain,19,austen,9.766135533650717
1,twain,19,fitzgerald,9.803364889962332
1,twain,19,twain,9.804079830646517
1,twain,20,train,9.669215393066406
1,twain,20,baum,9.71226716041565
1,twain,20,thompson,9.803039312362673
1,twain,20,dickens,9.704861640930176
1,twain,20,melville,9.822542190551758
1,twain,20,wells,9.732290744781494
1,twain,20,austen,9.718098799387612
1,twain,20,fitzgerald,9.756852967398506
1,twain,20,twain,9.759865581989288
1,twain,21,train,9.620526313781738
1,twain,21,baum,9.665114641189575
1,twain,21,thompson,9.75999903678894
1,twain,21,dickens,9.659569104512531
1,twain,21,melville,9.7818939420912
1,twain,21,wells,9.687082926432293
1,twain,21,austen,9.671417077382406
1,twain,21,fitzgerald,9.7118011202131
1,twain,21,twain,9.7153782248497
1,twain,22,train,9.569730186462404
1,twain,22,baum,9.618242502212524
1,twain,22,thompson,9.717241525650024
1,twain,22,dickens,9.613596280415852
1,twain,22,melville,9.74080318874783
1,twain,22,wells,9.64180056254069
1,twain,22,austen,9.624545574188232
1,twain,22,fitzgerald,9.666276114327568
1,twain,22,twain,9.671765744686128
1,twain,23,train,9.526236724853517
1,twain,23,baum,9.571853160858154
1,twain,23,thompson,9.674696683883669
1,twain,23,dickens,9.568090120951334
1,twain,23,melville,9.700505998399525
1,twain,23,wells,9.59734042485555
1,twain,23,austen,9.578247865041098
1,twain,23,fitzgerald,9.621630532400948
1,twain,23,twain,9.628790974617004
1,twain,24,train,9.4776704788208
1,twain,24,baum,9.525449991226196
1,twain,24,thompson,9.63244891166687
1,twain,24,dickens,9.523422241210938
1,twain,24,melville,9.660536977979872
1,twain,24,wells,9.553030172983805
1,twain,24,austen,9.532481034596762
1,twain,24,fitzgerald,9.57722977229527
1,twain,24,twain,9.58595335483551
1,twain,25,train,9.41910400390625
1,twain,25,baum,9.480448007583618
1,twain,25,thompson,9.591220140457152
1,twain,25,dickens,9.47965399424235
1,twain,25,melville,9.621445126003689
1,twain,25,wells,9.509554862976074
1,twain,25,austen,9.487306435902914
1,twain,25,fitzgerald,9.533730779375349
1,twain,25,twain,9.543731212615969
1,twain,26,train,9.372049713134766
1,twain,26,baum,9.434922218322754
1,twain,26,thompson,9.550040245056152
1,twain,26,dickens,9.435949643452965
1,twain,26,melville,9.582798110114204
1,twain,26,wells,9.46629285812378
1,twain,26,austen,9.442469437917074
1,twain,26,fitzgerald,9.49027783530099
1,twain,26,twain,9.5019850730896
1,twain,27,train,9.31965446472168
1,twain,27,baum,9.389609098434448
1,twain,27,thompson,9.509203672409058
1,twain,27,dickens,9.392444928487144
1,twain,27,melville,9.544489224751793
1,twain,27,wells,9.423528989156088
1,twain,27,austen,9.397910594940186
1,twain,27,fitzgerald,9.447041511535645
1,twain,27,twain,9.461012780666351
1,twain,28,train,9.280319213867188
1,twain,28,baum,9.344628095626833
1,twain,28,thompson,9.4683039188385
1,twain,28,dickens,9.34991137186686
1,twain,28,melville,9.506259706285263
1,twain,28,wells,9.38097365697225
1,twain,28,austen,9.353188514709473
1,twain,28,fitzgerald,9.404130254473005
1,twain,28,twain,9.420247435569763
1,twain,29,train,9.23128662109375
1,twain,29,baum,9.299964904785156
1,twain,29,thompson,9.427481412887571
1,twain,29,dickens,9.30751864115397
1,twain,29,melville,9.468664381239147
1,twain,29,wells,9.338751316070557
1,twain,29,austen,9.30897299448649
1,twain,29,fitzgerald,9.361462593078612
1,twain,29,twain,9.379805147647858
1,twain,30,train,9.184943199157717
1,twain,30,baum,9.25630259513855
1,twain,30,thompson,9.387829065322876
1,twain,30,dickens,9.265409151713053
1,twain,30,melville,9.43148708343506
1,twain,30,wells,9.297235488891602
1,twain,30,austen,9.265248775482178
1,twain,30,fitzgerald,9.319662502833776
1,twain,30,twain,9.34006017446518
1,twain,31,train,9.139376258850096
1,twain,31,baum,9.212689638137816
1,twain,31,thompson,9.348546504974363
1,twain,31,dickens,9.224613189697266
1,twain,31,melville,9.395007557339138
1,twain,31,wells,9.256113211313885
1,twain,31,austen,9.222321192423502
1,twain,31,fitzgerald,9.278445516313823
1,twain,31,twain,9.300860166549684
1,twain,32,train,9.088375091552734
1,twain,32,baum,9.169825077056885
1,twain,32,thompson,9.309584379196169
1,twain,32,dickens,9.184050877888998
1,twain,32,melville,9.358934190538196
1,twain,32,wells,9.215367635091146
1,twain,32,austen,9.179838021596272
1,twain,32,fitzgerald,9.237728527614047
1,twain,32,twain,9.261830687522888
1,twain,33,train,9.04477767944336
1,twain,33,baum,9.127016067504885
1,twain,33,thompson,9.2711181640625
1,twain,33,dickens,9.144796053568522
1,twain,33,melville,9.323145654466416
1,twain,33,wells,9.175650278727211
1,twain,33,austen,9.137010097503662
1,twain,33,fitzgerald,9.197745868137904
1,twain,33,twain,9.223770499229431
1,twain,34,train,9.005043601989746
1,twain,34,baum,9.085530996322632
1,twain,34,thompson,9.233651638031006
1,twain,34,dickens,9.104024251302084
1,twain,34,melville,9.28726206885444
1,twain,34,wells,9.13567304611206
1,twain,34,austen,9.09502919514974
1,twain,34,fitzgerald,9.157879965645929
1,twain,34,twain,9.18543827533722
1,twain,35,train,8.981806182861328
1,twain,35,baum,9.04590129852295
1,twain,35,thompson,9.197203874588013
1,twain,35,dickens,9.063902537027994
1,twain,35,melville,9.252226299709744
1,twain,35,wells,9.09650723139445
1,twain,35,austen,9.054605960845947
1,twain,35,fitzgerald,9.119568688528878
1,twain,35,twain,9.147092342376707
1,twain,36,train,8.905317306518555
1,twain,36,baum,9.005630731582642
1,twain,36,thompson,9.161230564117432
1,twain,36,dickens,9.024278322855633
1,twain,36,melville,9.217283460828993
1,twain,36,wells,9.058483441670736
1,twain,36,austen,9.013818740844728
1,twain,36,fitzgerald,9.081499780927386
1,twain,36,twain,9.109767854213716
1,twain,37,train,8.868575859069825
1,twain,37,baum,8.966177701950073
1,twain,37,thompson,9.12618350982666
1,twain,37,dickens,8.987246831258139
1,twain,37,melville,9.184104071723093
1,twain,37,wells,9.020681381225586
1,twain,37,austen,8.97451655069987
1,twain,37,fitzgerald,9.044682502746582
1,twain,37,twain,9.072907984256744
1,twain,38,train,8.839118194580077
1,twain,38,baum,8.92721700668335
1,twain,38,thompson,9.091222524642944
1,twain,38,dickens,8.948470115661621
1,twain,38,melville,9.15028158823649
1,twain,38,wells,8.983059724171957
1,twain,38,austen,8.935006618499756
1,twain,38,fitzgerald,9.007361275809153
1,twain,38,twain,9.03622841835022
1,twain,39,train,8.773997116088868
1,twain,39,baum,8.88887882232666
1,twain,39,thompson,9.05676531791687
1,twain,39,dickens,8.91110865275065
1,twain,39,melville,9.117433865865072
1,twain,39,wells,8.946760177612305
1,twain,39,austen,8.896368662516275
1,twain,39,fitzgerald,8.971229689461845
1,twain,39,twain,9.000286996364594
1,twain,40,train,8.733362197875977
1,twain,40,baum,8.850124835968018
1,twain,40,thompson,9.02227783203125
1,twain,40,dickens,8.872859954833984
1,twain,40,melville,9.084331830342611
1,twain,40,wells,8.910090923309326
1,twain,40,austen,8.857067743937174
1,twain,40,fitzgerald,8.934505598885673
1,twain,40,twain,8.964927196502686
1,twain,41,train,8.70341453552246
1,twain,41,baum,8.812352657318115
1,twain,41,thompson,8.988340616226196
1,twain,41,dickens,8.836251258850098
1,twain,41,melville,9.052718904283312
1,twain,41,wells,8.87373717625936
1,twain,41,austen,8.819387435913086
1,twain,41,fitzgerald,8.898544584001813
1,twain,41,twain,8.929901897907257
1,twain,42,train,8.657932662963868
1,twain,42,baum,8.775262832641602
1,twain,42,thompson,8.955299854278564
1,twain,42,dickens,8.79994010925293
1,twain,42,melville,9.020616637335884
1,twain,42,wells,8.83852767944336
1,twain,42,austen,8.781742890675863
1,twain,42,fitzgerald,8.863472529820033
1,twain,42,twain,8.895309507846832
1,twain,43,train,8.629214096069337
1,twain,43,baum,8.738777875900269
1,twain,43,thompson,8.922492265701294
1,twain,43,dickens,8.763452847798666
1,twain,43,melville,8.98940658569336
1,twain,43,wells,8.80327844619751
1,twain,43,austen,8.745078245798746
1,twain,43,fitzgerald,8.82866450718471
1,twain,43,twain,8.861260414123535
1,twain,44,train,8.582885360717773
1,twain,44,baum,8.703019618988037
1,twain,44,thompson,8.890196561813354
1,twain,44,dickens,8.72836939493815
1,twain,44,melville,8.958260006374783
1,twain,44,wells,8.768484751383463
1,twain,44,austen,8.708743731180826
1,twain,44,fitzgerald,8.794670104980469
1,twain,44,twain,8.82748544216156
1,twain,45,train,8.555308532714843
1,twain,45,baum,8.667551040649414
1,twain,45,thompson,8.858261346817017
1,twain,45,dickens,8.692752838134766
1,twain,45,melville,8.927340613471138
1,twain,45,wells,8.734375794728598
1,twain,45,austen,8.672300338745117
1,twain,45,fitzgerald,8.760872704642159
1,twain,45,twain,8.794202625751495
1,twain,46,train,8.510548973083496
1,twain,46,baum,8.632994174957275
1,twain,46,thompson,8.827394008636475
1,twain,46,dickens,8.658262888590494
1,twain,46,melville,8.897199948628744
1,twain,46,wells,8.701012452443441
1,twain,46,austen,8.63695510228475
1,twain,46,fitzgerald,8.72804055895124
1,twain,46,twain,8.761153101921082
1,twain,47,train,8.458215713500977
1,twain,47,baum,8.5986008644104
1,twain,47,thompson,8.796545028686523
1,twain,47,dickens,8.624406814575195
1,twain,47,melville,8.86820920308431
1,twain,47,wells,8.667930920918783
1,twain,47,austen,8.602011362711588
1,twain,47,fitzgerald,8.695396832057408
1,twain,47,twain,8.729002356529236
1,twain,48,train,8.413202285766602
1,twain,48,baum,8.564164876937866
1,twain,48,thompson,8.765624761581421
1,twain,48,dickens,8.591266632080078
1,twain,48,melville,8.838818868001303
1,twain,48,wells,8.63498322168986
1,twain,48,austen,8.56709337234497
1,twain,48,fitzgerald,8.66292040688651
1,twain,48,twain,8.697050273418427
1,twain,49,train,8.397856903076171
1,twain,49,baum,8.530205965042114
1,twain,49,thompson,8.735316038131714
1,twain,49,dickens,8.557171821594238
1,twain,49,melville,8.8097808625963
1,twain,49,wells,8.602505683898926
1,twain,49,austen,8.53255033493042
1,twain,49,fitzgerald,8.630515779767718
1,twain,49,twain,8.66572231054306
1,twain,50,train,8.332523918151855
1,twain,50,baum,8.49665117263794
1,twain,50,thompson,8.705426692962646
1,twain,50,dickens,8.524401346842447
1,twain,50,melville,8.781258159213596
1,twain,50,wells,8.571256160736084
1,twain,50,austen,8.498276551564535
1,twain,50,fitzgerald,8.5989408493042
1,twain,50,twain,8.635038554668427
1,twain,51,train,8.335719299316406
1,twain,51,baum,8.463928699493408
1,twain,51,thompson,8.67567229270935
1,twain,51,dickens,8.4915132522583
1,twain,51,melville,8.752981397840712
1,twain,51,wells,8.539148012797037
1,twain,51,austen,8.465462525685629
1,twain,51,fitzgerald,8.567173276628766
1,twain,51,twain,8.604401886463165
1,twain,52,train,8.284760475158691
1,twain,52,baum,8.431165218353271
1,twain,52,thompson,8.646714925765991
1,twain,52,dickens,8.458950996398926
1,twain,52,melville,8.725034501817492
1,twain,52,wells,8.508217016855875
1,twain,52,austen,8.432285785675049
1,twain,52,fitzgerald,8.53620297568185
1,twain,52,twain,8.574219286441803
1,twain,53,train,8.24924259185791
1,twain,53,baum,8.398982048034668
1,twain,53,thompson,8.617910146713257
1,twain,53,dickens,8.427714347839355
1,twain,53,melville,8.698193020290798
1,twain,53,wells,8.477813402811686
1,twain,53,austen,8.399702390034994
1,twain,53,fitzgerald,8.506057875497001
1,twain,53,twain,8.544884383678436
1,twain,54,train,8.212885093688964
1,twain,54,baum,8.3672935962677
1,twain,54,thompson,8.589462041854858
1,twain,54,dickens,8.395910263061523
1,twain,54,melville,8.670966254340279
1,twain,54,wells,8.447050094604492
1,twain,54,austen,8.3676807085673
1,twain,54,fitzgerald,8.475610051836286
1,twain,54,twain,8.515666007995605
1,twain,55,train,8.189260864257813
1,twain,55,baum,8.336070775985718
1,twain,55,thompson,8.561936140060425
1,twain,55,dickens,8.36485735575358
1,twain,55,melville,8.644444465637207
1,twain,55,wells,8.4174755414327
1,twain,55,austen,8.335913022359213
1,twain,55,fitzgerald,8.446280206952776
1,twain,55,twain,8.486630201339722
1,twain,56,train,8.163099098205567
1,twain,56,baum,8.305820941925049
1,twain,56,thompson,8.535025358200073
1,twain,56,dickens,8.334765116373697
1,twain,56,melville,8.618683709038628
1,twain,56,wells,8.38847017288208
1,twain,56,austen,8.304746150970459
1,twain,56,fitzgerald,8.417648587908063
1,twain,56,twain,8.458225846290588
1,twain,57,train,8.113904762268067
1,twain,57,baum,8.275627613067627
1,twain,57,thompson,8.508601665496826
1,twain,57,dickens,8.304269790649414
1,twain,57,melville,8.593447791205513
1,twain,57,wells,8.359253565470377
1,twain,57,austen,8.274346987406412
1,twain,57,fitzgerald,8.388943808419365
1,twain,57,twain,8.430312812328339
1,twain,58,train,8.05435390472412
1,twain,58,baum,8.245270729064941
1,twain,58,thompson,8.481482028961182
1,twain,58,dickens,8.275222778320312
1,twain,58,melville,8.567430072360569
1,twain,58,wells,8.330268383026123
1,twain,58,austen,8.243567625681559
1,twain,58,fitzgerald,8.360502787998744
1,twain,58,twain,8.40230679512024
1,twain,59,train,8.04671802520752
1,twain,59,baum,8.215944528579712
1,twain,59,thompson,8.455683469772339
1,twain,59,dickens,8.245556513468424
1,twain,59,melville,8.543108304341635
1,twain,59,wells,8.302095413208008
1,twain,59,austen,8.21393903096517
1,twain,59,fitzgerald,8.332523482186454
1,twain,59,twain,8.375377237796783
1,twain,60,train,8.034819030761719
1,twain,60,baum,8.187195777893066
1,twain,60,thompson,8.429918050765991
1,twain,60,dickens,8.21711285909017
1,twain,60,melville,8.517941898769802
1,twain,60,wells,8.274205843607584
1,twain,60,austen,8.184117794036865
1,twain,60,fitzgerald,8.305199486868721
1,twain,60,twain,8.348222196102142
1,twain,61,train,7.999548625946045
1,twain,61,baum,8.158668756484985
1,twain,61,thompson,8.404797315597534
1,twain,61,dickens,8.189671198527018
1,twain,61,melville,8.49468305375841
1,twain,61,wells,8.246918201446533
1,twain,61,austen,8.15566110610962
1,twain,61,fitzgerald,8.27838066646031
1,twain,61,twain,8.321999430656433
1,twain,62,train,7.934918785095215
1,twain,62,baum,8.130606412887573
1,twain,62,thompson,8.379880666732788
1,twain,62,dickens,8.161439577738443
1,twain,62,melville,8.470510800679525
1,twain,62,wells,8.219959259033203
1,twain,62,austen,8.126482645670572
1,twain,62,fitzgerald,8.251830782209124
1,twain,62,twain,8.295714318752289
1,twain,63,train,7.929131603240966
1,twain,63,baum,8.102895498275757
1,twain,63,thompson,8.35518479347229
1,twain,63,dickens,8.134072303771973
1,twain,63,melville,8.446907149420845
1,twain,63,wells,8.193127155303955
1,twain,63,austen,8.09812879562378
1,twain,63,fitzgerald,8.225442068917411
1,twain,63,twain,8.270003765821457
1,twain,64,train,7.892240810394287
1,twain,64,baum,8.075652599334717
1,twain,64,thompson,8.33179783821106
1,twain,64,dickens,8.107385635375977
1,twain,64,melville,8.424313969082302
1,twain,64,wells,8.167338053385416
1,twain,64,austen,8.07073966662089
1,twain,64,fitzgerald,8.19988237108503
1,twain,64,twain,8.245015352964401
1,twain,65,train,7.878838729858399
1,twain,65,baum,8.049002170562744
1,twain,65,thompson,8.308243989944458
1,twain,65,dickens,8.08115037282308
1,twain,65,melville,8.401996824476454
1,twain,65,wells,8.141093095143637
1,twain,65,austen,8.043349186579386
1,twain,65,fitzgerald,8.174406051635742
1,twain,65,twain,8.220140963792801
1,twain,66,train,7.830427455902099
1,twain,66,baum,8.02271819114685
1,twain,66,thompson,8.28476858139038
1,twain,66,dickens,8.054294427235922
1,twain,66,melville,8.378374735514322
1,twain,66,wells,8.115591208140055
1,twain,66,austen,8.015954812367758
1,twain,66,fitzgerald,8.149297305515834
1,twain,66,twain,8.195278525352478
1,twain,67,train,7.815607643127441
1,twain,67,baum,7.997063636779785
1,twain,67,thompson,8.262976169586182
1,twain,67,dickens,8.030701637268066
1,twain,67,melville,8.35833666059706
1,twain,67,wells,8.091306686401367
1,twain,67,austen,7.990681568781535
1,twain,67,fitzgerald,8.125678198678154
1,twain,67,twain,8.17176154255867
1,twain,68,train,7.784145069122315
1,twain,68,baum,7.971322536468506
1,twain,68,thompson,8.24024510383606
1,twain,68,dickens,8.004187742869059
1,twain,68,melville,8.335527314080132
1,twain,68,wells,8.06607993443807
1,twain,68,austen,7.963619152704875
1,twain,68,fitzgerald,8.10111495426723
1,twain,68,twain,8.147370725870132
1,twain,69,train,7.742787456512451
1,twain,69,baum,7.946380496025085
1,twain,69,thompson,8.218583106994629
1,twain,69,dickens,7.9797905286153155
1,twain,69,melville,8.314932293362087
1,twain,69,wells,8.042402585347494
1,twain,69,austen,7.938195546468099
1,twain,69,fitzgerald,8.077849115644183
1,twain,69,twain,8.124361157417297
1,twain,70,train,7.733875560760498
1,twain,70,baum,7.921850562095642
1,twain,70,thompson,8.197267055511475
1,twain,70,dickens,7.955587546030681
1,twain,70,melville,8.294130325317383
1,twain,70,wells,8.018736680348715
1,twain,70,austen,7.913157383600871
1,twain,70,fitzgerald,8.054942539760045
1,twain,70,twain,8.101433902978897
1,twain,71,train,7.689206790924072
1,twain,71,baum,7.897058725357056
1,twain,71,thompson,8.175278663635254
1,twain,71,dickens,7.929957866668701
1,twain,71,melville,8.272256109449598
1,twain,71,wells,7.9948766231536865
1,twain,71,austen,7.887168566385905
1,twain,71,fitzgerald,8.031122275761195
1,twain,71,twain,8.078703314065933
1,twain,72,train,7.667226696014405
1,twain,72,baum,7.873509287834167
1,twain,72,thompson,8.155511140823364
1,twain,72,dickens,7.908134301503499
1,twain,72,melville,8.254376729329428
1,twain,72,wells,7.972399473190308
1,twain,72,austen,7.864490191141765
1,twain,72,fitzgerald,8.009400027138847
1,twain,72,twain,8.057320356369019
1,twain,73,train,7.625851154327393
1,twain,73,baum,7.849226593971252
1,twain,73,thompson,8.134204626083374
1,twain,73,dickens,7.882670561472575
1,twain,73,melville,8.232622358534071
1,twain,73,wells,7.948822339375813
1,twain,73,austen,7.839213927586873
1,twain,73,fitzgerald,7.986198561532157
1,twain,73,twain,8.035082370042801
1,twain,74,train,7.629782485961914
1,twain,74,baum,7.825939178466797
1,twain,74,thompson,8.113595485687256
1,twain,74,dickens,7.859312375386556
1,twain,74,melville,8.213221020168728
1,twain,74,wells,7.926209847132365
1,twain,74,austen,7.815257787704468
1,twain,74,fitzgerald,7.964226858956473
1,twain,74,twain,8.013570219278336
1,twain,75,train,7.593269729614258
1,twain,75,baum,7.803036332130432
1,twain,75,thompson,8.0940021276474
1,twain,75,dickens,7.837135791778564
1,twain,75,melville,8.194132804870605
1,twain,75,wells,7.904182195663452
1,twain,75,austen,7.79195221265157
1,twain,75,fitzgerald,7.943025588989258
1,twain,75,twain,7.992448836565018
1,twain,76,train,7.553227329254151
1,twain,76,baum,7.780398011207581
1,twain,76,thompson,8.074883699417114
1,twain,76,dickens,7.815317948659261
1,twain,76,melville,8.176106929779053
1,twain,76,wells,7.882648468017578
1,twain,76,austen,7.769696394602458
1,twain,76,fitzgerald,7.922089304242815
1,twain,76,twain,7.972408980131149
1,twain,77,train,7.504279804229736
1,twain,77,baum,7.757932901382446
1,twain,77,thompson,8.054916262626648
1,twain,77,dickens,7.792796770731608
1,twain,77,melville,8.157000753614637
1,twain,77,wells,7.860962867736816
1,twain,77,austen,7.746646165847778
1,twain,77,fitzgerald,7.900665283203125
1,twain,77,twain,7.951923966407776
1,twain,78,train,7.52426176071167
1,twain,78,baum,7.735788702964783
1,twain,78,thompson,8.035961627960205
1,twain,78,dickens,7.770904699961345
1,twain,78,melville,8.13891707526313
1,twain,78,wells,7.839872757593791
1,twain,78,austen,7.72477928797404
1,twain,78,fitzgerald,7.879843779972622
1,twain,78,twain,7.932309806346893
1,twain,79,train,7.470220279693604
1,twain,79,baum,7.714012265205383
1,twain,79,thompson,8.017202019691467
1,twain,79,dickens,7.749996026357015
1,twain,79,melville,8.121243900722927
1,twain,79,wells,7.819438934326172
1,twain,79,austen,7.702887614568074
1,twain,79,fitzgerald,7.859682559967041
1,twain,79,twain,7.91320389509201
1,twain,80,train,7.445232963562011
1,twain,80,baum,7.693082094192505
1,twain,80,thompson,7.998840808868408
1,twain,80,dickens,7.729707717895508
1,twain,80,melville,8.104288578033447
1,twain,80,wells,7.799296617507935
1,twain,80,austen,7.681405464808146
1,twain,80,fitzgerald,7.840010711124965
1,twain,80,twain,7.894234210252762
1,twain,81,train,7.480648803710937
1,twain,81,baum,7.6723127365112305
1,twain,81,thompson,7.981068968772888
1,twain,81,dickens,7.709316412607829
1,twain,81,melville,8.087334367964003
1,twain,81,wells,7.779297113418579
1,twain,81,austen,7.660665829976399
1,twain,81,fitzgerald,7.820597103663853
1,twain,81,twain,7.875498682260513
1,twain,82,train,7.431289100646973
1,twain,82,baum,7.651726961135864
1,twain,82,thompson,7.963502526283264
1,twain,82,dickens,7.68759282430013
1,twain,82,melville,8.069285922580296
1,twain,82,wells,7.759117762247722
1,twain,82,austen,7.639395554860433
1,twain,82,fitzgerald,7.801015717642648
1,twain,82,twain,7.856408923864365
1,twain,83,train,7.408676338195801
1,twain,83,baum,7.632126212120056
1,twain,83,thompson,7.947141051292419
1,twain,83,dickens,7.669046084086101
1,twain,83,melville,8.05360205968221
