seed,train_author,epochs_completed,loss_dataset,loss_value
6,melville,0,baum,10.858822107315063
6,melville,0,thompson,10.842315912246704
6,melville,0,dickens,10.849798917770386
6,melville,0,melville,10.847871568467882
6,melville,0,wells,10.851511478424072
6,melville,0,austen,10.85358953475952
6,melville,0,fitzgerald,10.85563325881958
6,melville,0,twain,10.851665496826172
6,melville,1,train,10.779134750366213
6,melville,1,baum,10.695759773254396
6,melville,1,thompson,10.724882125854492
6,melville,1,dickens,10.687714202063423
6,melville,1,melville,10.659406767951118
6,melville,1,wells,10.693086306254068
6,melville,1,austen,10.711531162261965
6,melville,1,fitzgerald,10.712587594985962
6,melville,1,twain,10.694948387145995
6,melville,2,train,10.63498854637146
6,melville,2,baum,10.614657640457152
6,melville,2,thompson,10.666261196136476
6,melville,2,dickens,10.60711966242109
6,melville,2,melville,10.574216524759928
6,melville,2,wells,10.615102926890057
6,melville,2,austen,10.642232418060305
6,melville,2,fitzgerald,10.637327909469604
6,melville,2,twain,10.623070335388183
6,melville,3,train,10.558130502700806
6,melville,3,baum,10.560450315475464
6,melville,3,thompson,10.625975847244264
6,melville,3,dickens,10.554306847708563
6,melville,3,melville,10.519338819715712
6,melville,3,wells,10.56445328394572
6,melville,3,austen,10.595305919647217
6,melville,3,fitzgerald,10.586602210998535
6,melville,3,twain,10.579110813140868
6,melville,4,train,10.501599788665771
6,melville,4,baum,10.51999545097351
6,melville,4,thompson,10.596240997314451
6,melville,4,dickens,10.513264213289531
6,melville,4,melville,10.477880160013834
6,melville,4,wells,10.526297569274902
6,melville,4,austen,10.556466579437256
6,melville,4,fitzgerald,10.548059463500977
6,melville,4,twain,10.545408630371094
6,melville,5,train,10.46104121208191
6,melville,5,baum,10.484652519226074
6,melville,5,thompson,10.569719791412354
6,melville,5,dickens,10.47770094871521
6,melville,5,melville,10.442129770914711
6,melville,5,wells,10.492592016855877
6,melville,5,austen,10.521769523620604
6,melville,5,fitzgerald,10.513904094696043
6,melville,5,twain,10.514064025878906
6,melville,6,train,10.42562747001648
6,melville,6,baum,10.450325012207031
6,melville,6,thompson,10.542097330093384
6,melville,6,dickens,10.443209273474556
6,melville,6,melville,10.407904942830404
6,melville,6,wells,10.459107716878256
6,melville,6,austen,10.48758029937744
6,melville,6,fitzgerald,10.480159759521484
6,melville,6,twain,10.481629467010498
6,melville,7,train,10.377601146697998
6,melville,7,baum,10.416351079940796
6,melville,7,thompson,10.514554262161257
6,melville,7,dickens,10.40974259376526
6,melville,7,melville,10.373500929938425
6,melville,7,wells,10.425805250803627
6,melville,7,austen,10.454915523529053
6,melville,7,fitzgerald,10.447137594223022
6,melville,7,twain,10.450007915496826
6,melville,8,train,10.344294786453249
6,melville,8,baum,10.381512641906738
6,melville,8,thompson,10.486101865768433
6,melville,8,dickens,10.375814608165197
6,melville,8,melville,10.338812828063965
6,melville,8,wells,10.391508420308432
6,melville,8,austen,10.42155122756958
6,melville,8,fitzgerald,10.41318154335022
6,melville,8,twain,10.417668342590332
6,melville,9,train,10.31331753730774
6,melville,9,baum,10.345868825912476
6,melville,9,thompson,10.456573247909546
6,melville,9,dickens,10.34021088055202
6,melville,9,melville,10.303574138217504
6,melville,9,wells,10.35625727971395
6,melville,9,austen,10.38612699508667
6,melville,9,fitzgerald,10.378044366836548
6,melville,9,twain,10.383971405029296
6,melville,10,train,10.263470888137816
6,melville,10,baum,10.310081481933594
6,melville,10,thompson,10.426308870315552
6,melville,10,dickens,10.30382135936192
6,melville,10,melville,10.26782406700982
6,melville,10,wells,10.320874532063804
6,melville,10,austen,10.350360870361328
6,melville,10,fitzgerald,10.342519521713257
6,melville,10,twain,10.349650573730468
6,melville,11,train,10.235528707504272
6,melville,11,baum,10.27499008178711
6,melville,11,thompson,10.396661043167114
6,melville,11,dickens,10.2671947819846
6,melville,11,melville,10.232042418585884
6,melville,11,wells,10.286118030548096
6,melville,11,austen,10.314959049224854
6,melville,11,fitzgerald,10.307573080062866
6,melville,11,twain,10.315502738952636
6,melville,12,train,10.18954300880432
6,melville,12,baum,10.239341735839844
6,melville,12,thompson,10.367446184158323
6,melville,12,dickens,10.230939183916364
6,melville,12,melville,10.19598717159695
6,melville,12,wells,10.250771840413412
6,melville,12,austen,10.279902935028076
6,melville,12,fitzgerald,10.272303581237791
6,melville,12,twain,10.281817054748537
6,melville,13,train,10.152113437652588
6,melville,13,baum,10.20298194885254
6,melville,13,thompson,10.337668180465698
6,melville,13,dickens,10.194123949323382
6,melville,13,melville,10.15968132019043
6,melville,13,wells,10.214628219604492
6,melville,13,austen,10.243680953979492
6,melville,13,fitzgerald,10.23620104789734
6,melville,13,twain,10.247230911254883
6,melville,14,train,10.114683389663696
6,melville,14,baum,10.16625428199768
6,melville,14,thompson,10.306796789169312
6,melville,14,dickens,10.15691328048706
6,melville,14,melville,10.122885280185276
6,melville,14,wells,10.178233782450356
6,melville,14,austen,10.207069873809814
6,melville,14,fitzgerald,10.199902296066284
6,melville,14,twain,10.21164312362671
6,melville,15,train,10.073765754699709
6,melville,15,baum,10.129304885864258
6,melville,15,thompson,10.274885654449465
6,melville,15,dickens,10.119485889162336
6,melville,15,melville,10.0855991575453
6,melville,15,wells,10.14145533243815
6,melville,15,austen,10.170283794403076
6,melville,15,fitzgerald,10.162967681884766
6,melville,15,twain,10.17505340576172
6,melville,16,train,10.034305572509766
6,melville,16,baum,10.092246294021606
6,melville,16,thompson,10.24388575553894
6,melville,16,dickens,10.082545825413296
6,melville,16,melville,10.048298517862955
6,melville,16,wells,10.104616006215414
6,melville,16,austen,10.134167671203612
6,melville,16,fitzgerald,10.126046895980837
6,melville,16,twain,10.139590644836426
6,melville,17,train,9.985950708389282
6,melville,17,baum,10.055052995681764
6,melville,17,thompson,10.213184833526611
6,melville,17,dickens,10.0452880859375
6,melville,17,melville,10.010882483588324
6,melville,17,wells,10.06792370478312
6,melville,17,austen,10.098190784454346
6,melville,17,fitzgerald,10.089284181594849
6,melville,17,twain,10.104518508911132
6,melville,18,train,9.95631194114685
6,melville,18,baum,10.018375635147097
6,melville,18,thompson,10.183318376541138
6,melville,18,dickens,10.007528509412492
6,melville,18,melville,9.97379281785753
6,melville,18,wells,10.031676133473717
6,melville,18,austen,10.061968803405762
6,melville,18,fitzgerald,10.05300235748291
6,melville,18,twain,10.069460487365722
6,melville,19,train,9.90892243385315
6,melville,19,baum,9.98132872581482
6,melville,19,thompson,10.152631998062134
6,melville,19,dickens,9.96974502290998
6,melville,19,melville,9.936625162760416
6,melville,19,wells,9.994746843973797
6,melville,19,austen,10.025262832641602
6,melville,19,fitzgerald,10.01624846458435
6,melville,19,twain,10.033762645721437
6,melville,20,train,9.867072582244871
6,melville,20,baum,9.943909645080566
6,melville,20,thompson,10.121336460113524
6,melville,20,dickens,9.932407924107142
6,melville,20,melville,9.898996671040852
6,melville,20,wells,9.957500298817951
6,melville,20,austen,9.9888334274292
6,melville,20,fitzgerald,9.97922945022583
6,melville,20,twain,9.99767894744873
6,melville,21,train,9.829700469970703
6,melville,21,baum,9.90690016746521
6,melville,21,thompson,10.090720891952516
6,melville,21,dickens,9.89586693899972
6,melville,21,melville,9.861250983344185
6,melville,21,wells,9.920791149139404
6,melville,21,austen,9.95354700088501
6,melville,21,fitzgerald,9.94283413887024
6,melville,21,twain,9.96251335144043
6,melville,22,train,9.78930687904358
6,melville,22,baum,9.870489597320557
6,melville,22,thompson,10.059529304504396
6,melville,22,dickens,9.857934815543038
6,melville,22,melville,9.82391431596544
6,melville,22,wells,9.884190718332926
6,melville,22,austen,9.916350841522217
6,melville,22,fitzgerald,9.906022787094116
6,melville,22,twain,9.925948238372802
6,melville,23,train,9.745338201522827
6,melville,23,baum,9.833626985549929
6,melville,23,thompson,10.028963804244995
6,melville,23,dickens,9.82050779887608
6,melville,23,melville,9.786658393012154
6,melville,23,wells,9.84730100631714
6,melville,23,austen,9.88016128540039
6,melville,23,fitzgerald,9.869135856628418
6,melville,23,twain,9.890124893188476
6,melville,24,train,9.713484525680542
6,melville,24,baum,9.79669713973999
6,melville,24,thompson,9.999364852905272
6,melville,24,dickens,9.784588984080724
6,melville,24,melville,9.749478234185112
6,melville,24,wells,9.810917059580484
6,melville,24,austen,9.846238613128662
6,melville,24,fitzgerald,9.83317494392395
6,melville,24,twain,9.855853939056397
6,melville,25,train,9.668560028076172
6,melville,25,baum,9.761415243148804
6,melville,25,thompson,9.970116138458252
6,melville,25,dickens,9.748610768999372
6,melville,25,melville,9.712747044033474
6,melville,25,wells,9.775809288024902
6,melville,25,austen,9.811632633209229
6,melville,25,fitzgerald,9.798404455184937
6,melville,25,twain,9.821943283081056
6,melville,26,train,9.632633686065674
6,melville,26,baum,9.727043151855469
6,melville,26,thompson,9.941653490066528
6,melville,26,dickens,9.712244033813477
6,melville,26,melville,9.676790131462944
6,melville,26,wells,9.741313934326172
6,melville,26,austen,9.776437759399414
6,melville,26,fitzgerald,9.763710737228394
6,melville,26,twain,9.788285064697266
6,melville,27,train,9.586490869522097
6,melville,27,baum,9.690354108810425
6,melville,27,thompson,9.912559986114502
6,melville,27,dickens,9.676631825310844
6,melville,27,melville,9.640738911098904
6,melville,27,wells,9.705329100290934
6,melville,27,austen,9.742632865905762
6,melville,27,fitzgerald,9.72743558883667
6,melville,27,twain,9.754444980621338
6,melville,28,train,9.555142402648926
6,melville,28,baum,9.654927730560305
6,melville,28,thompson,9.884141206741331
6,melville,28,dickens,9.640613010951451
6,melville,28,melville,9.605260213216146
6,melville,28,wells,9.67009162902832
6,melville,28,austen,9.70775842666626
6,melville,28,fitzgerald,9.692304849624634
6,melville,28,twain,9.721099853515623
6,melville,29,train,9.517815351486206
6,melville,29,baum,9.619844675064089
6,melville,29,thompson,9.855159044265749
6,melville,29,dickens,9.604983976909091
6,melville,29,melville,9.569768057929146
6,melville,29,wells,9.63537629445394
6,melville,29,austen,9.67352056503296
6,melville,29,fitzgerald,9.657596349716188
6,melville,29,twain,9.68758554458618
6,melville,30,train,9.468110799789429
6,melville,30,baum,9.584722518920898
6,melville,30,thompson,9.826590538024902
6,melville,30,dickens,9.570288453783308
6,melville,30,melville,9.534451378716362
6,melville,30,wells,9.600903511047363
6,melville,30,austen,9.640324592590332
6,melville,30,fitzgerald,9.623237133026125
6,melville,30,twain,9.654636573791503
6,melville,31,train,9.429696798324583
6,melville,31,baum,9.55074429512024
6,melville,31,thompson,9.798912286758425
6,melville,31,dickens,9.535493782588414
6,melville,31,melville,9.499619272020128
6,melville,31,wells,9.56710926691691
6,melville,31,austen,9.606751918792725
6,melville,31,fitzgerald,9.589526653289797
6,melville,31,twain,9.622470092773437
6,melville,32,train,9.387636184692385
6,melville,32,baum,9.51656723022461
6,melville,32,thompson,9.770181894302368
6,melville,32,dickens,9.500942979540143
6,melville,32,melville,9.46518940395779
6,melville,32,wells,9.533145109812418
6,melville,32,austen,9.573195457458496
6,melville,32,fitzgerald,9.555474281311035
6,melville,32,twain,9.589207649230955
6,melville,33,train,9.361069917678831
6,melville,33,baum,9.48176908493042
6,melville,33,thompson,9.741730451583862
6,melville,33,dickens,9.466409717287336
6,melville,33,melville,9.430801921420628
6,melville,33,wells,9.498813470204672
6,melville,33,austen,9.53974723815918
6,melville,33,fitzgerald,9.520819902420044
6,melville,33,twain,9.556024074554443
6,melville,34,train,9.3208167552948
6,melville,34,baum,9.448012590408323
6,melville,34,thompson,9.714216709136965
6,melville,34,dickens,9.43179338318961
6,melville,34,melville,9.396514044867622
6,melville,34,wells,9.465356667836508
6,melville,34,austen,9.506221294403076
6,melville,34,fitzgerald,9.487032413482666
6,melville,34,twain,9.523748111724853
6,melville,35,train,9.28055214881897
6,melville,35,baum,9.414097547531128
6,melville,35,thompson,9.686386585235596
6,melville,35,dickens,9.39805657523019
6,melville,35,melville,9.362517886691624
6,melville,35,wells,9.432002862294516
6,melville,35,austen,9.47393035888672
6,melville,35,fitzgerald,9.453410625457764
6,melville,35,twain,9.491142177581787
6,melville,36,train,9.255854845046995
6,melville,36,baum,9.38097596168518
6,melville,36,thompson,9.66008758544922
6,melville,36,dickens,9.364407130650113
6,melville,36,melville,9.32893721262614
6,melville,36,wells,9.399197896321615
6,melville,36,austen,9.44149684906006
6,melville,36,fitzgerald,9.420371055603027
6,melville,36,twain,9.459519100189208
6,melville,37,train,9.20950198173523
6,melville,37,baum,9.34767723083496
6,melville,37,thompson,9.633567333221436
6,melville,37,dickens,9.33184255872454
6,melville,37,melville,9.29563003116184
6,melville,37,wells,9.366315841674805
6,melville,37,austen,9.410075664520264
6,melville,37,fitzgerald,9.38758397102356
6,melville,37,twain,9.427974224090576
6,melville,38,train,9.183008432388306
6,melville,38,baum,9.31550359725952
6,melville,38,thompson,9.606464147567747
6,melville,38,dickens,9.298890692847117
6,melville,38,melville,9.262547916836208
6,melville,38,wells,9.334394296010336
6,melville,38,austen,9.37820529937744
6,melville,38,fitzgerald,9.35538911819458
6,melville,38,twain,9.396932697296142
6,melville,39,train,9.137431144714355
6,melville,39,baum,9.2826566696167
6,melville,39,thompson,9.57917618751526
6,melville,39,dickens,9.266422169549124
6,melville,39,melville,9.230153719584148
6,melville,39,wells,9.30220381418864
6,melville,39,austen,9.346681118011476
6,melville,39,fitzgerald,9.322920799255373
6,melville,39,twain,9.365632343292235
6,melville,40,train,9.10691523551941
6,melville,40,baum,9.25080108642578
6,melville,40,thompson,9.553821086883543
6,melville,40,dickens,9.234087194715228
6,melville,40,melville,9.197872585720486
6,melville,40,wells,9.270665168762209
6,melville,40,austen,9.31528615951538
6,melville,40,fitzgerald,9.291365146636965
6,melville,40,twain,9.335355281829834
6,melville,41,train,9.065513134002686
6,melville,41,baum,9.218749284744264
6,melville,41,thompson,9.528380870819092
6,melville,41,dickens,9.202109336853027
6,melville,41,melville,9.165529992845324
6,melville,41,wells,9.239047368367514
6,melville,41,austen,9.28446626663208
6,melville,41,fitzgerald,9.25960087776184
6,melville,41,twain,9.304938697814942
6,melville,42,train,9.035706996917725
6,melville,42,baum,9.186750173568726
6,melville,42,thompson,9.502740383148192
6,melville,42,dickens,9.17054397719247
6,melville,42,melville,9.133660952250162
6,melville,42,wells,9.207615534464518
6,melville,42,austen,9.25412130355835
6,melville,42,fitzgerald,9.228062629699709
6,melville,42,twain,9.27467098236084
6,melville,43,train,9.002685546875
6,melville,43,baum,9.155669689178469
6,melville,43,thompson,9.477235078811646
6,melville,43,dickens,9.138902698244369
6,melville,43,melville,9.102223502265083
6,melville,43,wells,9.176633358001707
6,melville,43,austen,9.223063468933104
6,melville,43,fitzgerald,9.196977853775024
6,melville,43,twain,9.244417095184328
6,melville,44,train,8.971091270446777
6,melville,44,baum,9.124408960342407
6,melville,44,thompson,9.452430725097656
6,melville,44,dickens,9.108131578990392
6,melville,44,melville,9.07120418548584
6,melville,44,wells,9.145975907643637
6,melville,44,austen,9.193459033966064
6,melville,44,fitzgerald,9.166133165359495
6,melville,44,twain,9.215129089355468
6,melville,45,train,8.954634666442871
6,melville,45,baum,9.094502449035645
6,melville,45,thompson,9.428404808044434
6,melville,45,dickens,9.077482904706685
6,melville,45,melville,9.040628645155165
6,melville,45,wells,9.11616325378418
6,melville,45,austen,9.163691520690918
6,melville,45,fitzgerald,9.13644289970398
6,melville,45,twain,9.186761569976806
6,melville,46,train,8.897167444229126
6,melville,46,baum,9.064323902130129
6,melville,46,thompson,9.404138803482056
6,melville,46,dickens,9.047358887536186
6,melville,46,melville,9.010318650139702
6,melville,46,wells,9.08618148167928
6,melville,46,austen,9.13481330871582
6,melville,46,fitzgerald,9.106815099716188
6,melville,46,twain,9.15781660079956
6,melville,47,train,8.879801034927368
6,melville,47,baum,9.034622192382812
6,melville,47,thompson,9.379560708999634
6,melville,47,dickens,9.017431395394462
6,melville,47,melville,8.980416721767849
6,melville,47,wells,9.05667289098104
6,melville,47,austen,9.10624933242798
6,melville,47,fitzgerald,9.077177286148071
6,melville,47,twain,9.12890739440918
6,melville,48,train,8.851587772369385
6,melville,48,baum,9.00495457649231
6,melville,48,thompson,9.355618953704834
6,melville,48,dickens,8.987611736570086
6,melville,48,melville,8.951141993204752
6,melville,48,wells,9.02744197845459
6,melville,48,austen,9.076997756958008
6,melville,48,fitzgerald,9.047904014587402
6,melville,48,twain,9.100353240966797
6,melville,49,train,8.804888010025024
6,melville,49,baum,8.975587844848633
6,melville,49,thompson,9.333303213119509
6,melville,49,dickens,8.95866574559893
6,melville,49,melville,8.921909862094456
6,melville,49,wells,8.998686154683432
6,melville,49,austen,9.04929542541504
6,melville,49,fitzgerald,9.019266843795776
6,melville,49,twain,9.07335023880005
6,melville,50,train,8.761996984481812
6,melville,50,baum,8.946846008300781
6,melville,50,thompson,9.309880018234251
6,melville,50,dickens,8.929385730198451
