seed,train_author,epochs_completed,loss_dataset,loss_value
4,baum,23,melville,10.08643798828125
4,baum,23,wells,10.021736860275269
4,baum,23,austen,10.031644185384115
4,baum,23,fitzgerald,10.0270676612854
4,baum,23,twain,10.098115384578705
4,baum,23,non_oz_baum,9.957824468612673
4,baum,23,non_oz_thompson,10.037704467773438
4,baum,23,contested,9.96324872970581
4,baum,24,train,9.887673060099283
4,baum,24,baum,9.90062665939331
4,baum,24,thompson,10.027360677719116
4,baum,24,dickens,10.04100877267343
4,baum,24,melville,10.05994758605957
4,baum,24,wells,9.992168188095093
4,baum,24,austen,10.00200653076172
4,baum,24,fitzgerald,9.9983762105306
4,baum,24,twain,10.071206271648409
4,baum,24,non_oz_baum,9.92676854133606
4,baum,24,non_oz_thompson,10.008796691894531
4,baum,24,contested,9.933753728866575
4,baum,25,train,9.861745834350586
4,baum,25,baum,9.87018370628357
4,baum,25,thompson,10.000770330429075
4,baum,25,dickens,10.013905348601163
4,baum,25,melville,10.034235668182372
4,baum,25,wells,9.9640691280365
4,baum,25,austen,9.973125139872232
4,baum,25,fitzgerald,9.97062842051188
4,baum,25,twain,10.04562932252884
4,baum,25,non_oz_baum,9.896206855773926
4,baum,25,non_oz_thompson,9.981231212615969
4,baum,25,contested,9.904426574707031
4,baum,26,train,9.814852396647137
4,baum,26,baum,9.839654207229614
4,baum,26,thompson,9.974255323410034
4,baum,26,dickens,9.987288545679164
4,baum,26,melville,10.00915641784668
4,baum,26,wells,9.9365656375885
4,baum,26,austen,9.944490114847818
4,baum,26,fitzgerald,9.94345998764038
4,baum,26,twain,10.020421028137209
4,baum,26,non_oz_baum,9.865774631500244
4,baum,26,non_oz_thompson,9.95373821258545
4,baum,26,contested,9.875158071517944
4,baum,27,train,9.792797088623049
4,baum,27,baum,9.809251308441162
4,baum,27,thompson,9.947673082351685
4,baum,27,dickens,9.960544727466724
4,baum,27,melville,9.983741760253906
4,baum,27,wells,9.909147024154665
4,baum,27,austen,9.915520668029783
4,baum,27,fitzgerald,9.91634225845337
4,baum,27,twain,9.995351672172546
4,baum,27,non_oz_baum,9.835310697555542
4,baum,27,non_oz_thompson,9.926169395446776
4,baum,27,contested,9.845901727676392
4,baum,28,train,9.755025227864584
4,baum,28,baum,9.778695821762083
4,baum,28,thompson,9.9208083152771
4,baum,28,dickens,9.933268052560312
4,baum,28,melville,9.957723903656008
4,baum,28,wells,9.881155729293823
4,baum,28,austen,9.886287689208984
4,baum,28,fitzgerald,9.888944625854492
4,baum,28,twain,9.969677448272703
4,baum,28,non_oz_baum,9.804847478866575
4,baum,28,non_oz_thompson,9.89817476272583
4,baum,28,contested,9.816391706466677
4,baum,29,train,9.720038096110024
4,baum,29,baum,9.748275756835938
4,baum,29,thompson,9.894169569015505
4,baum,29,dickens,9.90605170638473
4,baum,29,melville,9.932014274597169
4,baum,29,wells,9.853368759155272
4,baum,29,austen,9.857518355051676
4,baum,29,fitzgerald,9.861661116282145
4,baum,29,twain,9.944394886493685
4,baum,29,non_oz_baum,9.774574041366575
4,baum,29,non_oz_thompson,9.87040901184082
4,baum,29,contested,9.786937475204468
4,baum,30,train,9.689279556274414
4,baum,30,baum,9.718434572219849
4,baum,30,thompson,9.867112159729004
4,baum,30,dickens,9.878146171569824
4,baum,30,melville,9.90621395111084
4,baum,30,wells,9.82434892654419
4,baum,30,austen,9.828449885050455
4,baum,30,fitzgerald,9.833599408467611
4,baum,30,twain,9.918291866779327
4,baum,30,non_oz_baum,9.744051694869995
4,baum,30,non_oz_thompson,9.841822624206545
4,baum,30,contested,9.757813215255736
4,baum,31,train,9.654535293579102
4,baum,31,baum,9.688173055648804
4,baum,31,thompson,9.840981245040894
4,baum,31,dickens,9.851981127703633
4,baum,31,melville,9.882264995574952
4,baum,31,wells,9.797270774841309
4,baum,31,austen,9.800990422566732
4,baum,31,fitzgerald,9.806701501210531
4,baum,31,twain,9.893783807754517
4,baum,31,non_oz_baum,9.714171409606934
4,baum,31,non_oz_thompson,9.814531803131104
4,baum,31,contested,9.728540420532228
4,baum,32,train,9.62364387512207
4,baum,32,baum,9.658048391342165
4,baum,32,thompson,9.81494688987732
4,baum,32,dickens,9.82586853592484
4,baum,32,melville,9.857752704620362
4,baum,32,wells,9.770564556121826
4,baum,32,austen,9.773132483164469
4,baum,32,fitzgerald,9.780198256174724
4,baum,32,twain,9.869345366954803
4,baum,32,non_oz_baum,9.684412717819214
4,baum,32,non_oz_thompson,9.787500858306885
4,baum,32,contested,9.699488401412964
4,baum,33,train,9.587642987569174
4,baum,33,baum,9.628410339355469
4,baum,33,thompson,9.787800073623655
4,baum,33,dickens,9.797747329429344
4,baum,33,melville,9.831132316589356
4,baum,33,wells,9.741673707962036
4,baum,33,austen,9.743549982706703
4,baum,33,fitzgerald,9.752359867095947
4,baum,33,twain,9.84302818775177
4,baum,33,non_oz_baum,9.65404176712036
4,baum,33,non_oz_thompson,9.758954524993896
4,baum,33,contested,9.67054843902588
4,baum,34,train,9.54996140797933
4,baum,34,baum,9.59840202331543
4,baum,34,thompson,9.761731147766112
4,baum,34,dickens,9.771118587917751
4,baum,34,melville,9.806656169891358
4,baum,34,wells,9.714548110961914
4,baum,34,austen,9.715553760528564
4,baum,34,fitzgerald,9.725597858428957
4,baum,34,twain,9.818572103977203
4,baum,34,non_oz_baum,9.62425184249878
4,baum,34,non_oz_thompson,9.731697082519531
4,baum,34,contested,9.641292572021484
4,baum,35,train,9.516099294026692
4,baum,35,baum,9.568522691726685
4,baum,35,thompson,9.73632264137268
4,baum,35,dickens,9.74578493612784
4,baum,35,melville,9.782789993286134
4,baum,35,wells,9.68821668624878
4,baum,35,austen,9.688021500905355
4,baum,35,fitzgerald,9.699564774831137
4,baum,35,twain,9.79486471414566
4,baum,35,non_oz_baum,9.59500217437744
4,baum,35,non_oz_thompson,9.705301761627195
4,baum,35,contested,9.612571239471436
4,baum,36,train,9.496651649475098
4,baum,36,baum,9.539219379425049
4,baum,36,thompson,9.709567070007324
4,baum,36,dickens,9.718720365453647
4,baum,36,melville,9.756835174560546
4,baum,36,wells,9.659724235534668
4,baum,36,austen,9.65867026646932
4,baum,36,fitzgerald,9.671791394551596
4,baum,36,twain,9.768584311008452
4,baum,36,non_oz_baum,9.565094470977783
4,baum,36,non_oz_thompson,9.67693567276001
4,baum,36,contested,9.584386348724363
4,baum,37,train,9.449856758117676
4,baum,37,baum,9.509357213974
4,baum,37,thompson,9.683770656585692
4,baum,37,dickens,9.692693286471895
4,baum,37,melville,9.732523250579836
4,baum,37,wells,9.63312530517578
4,baum,37,austen,9.6308544476827
4,baum,37,fitzgerald,9.645357926686604
4,baum,37,twain,9.744124293327332
4,baum,37,non_oz_baum,9.535582065582275
4,baum,37,non_oz_thompson,9.649954319000244
4,baum,37,contested,9.555371522903442
4,baum,38,train,9.414091110229492
4,baum,38,baum,9.47959303855896
4,baum,38,thompson,9.658715009689333
4,baum,38,dickens,9.667264337892886
4,baum,38,melville,9.70879373550415
4,baum,38,wells,9.607194423675535
4,baum,38,austen,9.603912194569906
4,baum,38,fitzgerald,9.619857788085938
4,baum,38,twain,9.72077703475952
4,baum,38,non_oz_baum,9.506508111953735
4,baum,38,non_oz_thompson,9.623843669891356
4,baum,38,contested,9.526641368865969
4,baum,39,train,9.387931823730469
4,baum,39,baum,9.450722932815552
4,baum,39,thompson,9.631929397583008
4,baum,39,dickens,9.63929886288113
4,baum,39,melville,9.682330989837649
4,baum,39,wells,9.577630519866943
4,baum,39,austen,9.574364503224691
4,baum,39,fitzgerald,9.591799894968668
4,baum,39,twain,9.694178640842438
4,baum,39,non_oz_baum,9.476489305496216
4,baum,39,non_oz_thompson,9.595314502716064
4,baum,39,contested,9.498528718948364
4,baum,40,train,9.3611421585083
4,baum,40,baum,9.420976638793944
4,baum,40,thompson,9.607182502746582
4,baum,40,dickens,9.61377783174868
4,baum,40,melville,9.659386348724365
4,baum,40,wells,9.551981687545776
4,baum,40,austen,9.547917207082111
4,baum,40,fitzgerald,9.56616767247518
4,baum,40,twain,9.671030044555664
4,baum,40,non_oz_baum,9.44745945930481
4,baum,40,non_oz_thompson,9.569456577301024
4,baum,40,contested,9.46976375579834
4,baum,41,train,9.323038736979166
4,baum,41,baum,9.391316652297974
4,baum,41,thompson,9.581645250320436
4,baum,41,dickens,9.587709956698948
4,baum,41,melville,9.635558605194092
4,baum,41,wells,9.525437831878662
4,baum,41,austen,9.520686944325766
4,baum,41,fitzgerald,9.53997246424357
4,baum,41,twain,9.64664751291275
4,baum,41,non_oz_baum,9.418242692947388
4,baum,41,non_oz_thompson,9.542510509490969
4,baum,41,contested,9.441290855407717
4,baum,42,train,9.293013572692873
4,baum,42,baum,9.362366914749146
4,baum,42,thompson,9.55527114868164
4,baum,42,dickens,9.561042644359448
4,baum,42,melville,9.61013650894165
4,baum,42,wells,9.497397661209106
4,baum,42,austen,9.491778373718262
4,baum,42,fitzgerald,9.512852668762209
4,baum,42,twain,9.620941758155825
4,baum,42,non_oz_baum,9.38880443572998
4,baum,42,non_oz_thompson,9.514594078063965
4,baum,42,contested,9.413381576538086
4,baum,43,train,9.248942693074545
4,baum,43,baum,9.333161115646362
4,baum,43,thompson,9.531476497650146
4,baum,43,dickens,9.537458349157262
4,baum,43,melville,9.5880597114563
4,baum,43,wells,9.473470211029053
4,baum,43,austen,9.46601422627767
4,baum,43,fitzgerald,9.488706747690836
4,baum,43,twain,9.599284768104551
4,baum,43,non_oz_baum,9.360679388046265
4,baum,43,non_oz_thompson,9.49024772644043
4,baum,43,contested,9.385117530822754
4,baum,44,train,9.231479008992514
4,baum,44,baum,9.304599523544312
4,baum,44,thompson,9.505760192871094
4,baum,44,dickens,9.51085486235442
4,baum,44,melville,9.562895488739011
4,baum,44,wells,9.445814609527588
4,baum,44,austen,9.43780199686686
4,baum,44,fitzgerald,9.461583773295084
4,baum,44,twain,9.57445877790451
4,baum,44,non_oz_baum,9.331528425216677
4,baum,44,non_oz_thompson,9.46304702758789
4,baum,44,contested,9.35730481147766
4,baum,45,train,9.19612725575765
4,baum,45,baum,9.276156187057495
4,baum,45,thompson,9.480331659317017
4,baum,45,dickens,9.484308666653105
4,baum,45,melville,9.538293743133544
4,baum,45,wells,9.418553590774536
4,baum,45,austen,9.410099665323893
4,baum,45,fitzgerald,9.435034275054932
4,baum,45,twain,9.549772560596466
4,baum,45,non_oz_baum,9.302849292755129
4,baum,45,non_oz_thompson,9.43606662750244
4,baum,45,contested,9.329662799835203
4,baum,46,train,9.165177981058756
4,baum,46,baum,9.247162818908691
4,baum,46,thompson,9.457117557525637
4,baum,46,dickens,9.460480725323713
4,baum,46,melville,9.516736602783205
4,baum,46,wells,9.395222187042236
4,baum,46,austen,9.384923299153646
4,baum,46,fitzgerald,9.411086082458496
4,baum,46,twain,9.528455197811128
4,baum,46,non_oz_baum,9.275103569030762
4,baum,46,non_oz_thompson,9.41215991973877
4,baum,46,contested,9.301872968673706
4,baum,47,train,9.138803164164225
4,baum,47,baum,9.21882963180542
4,baum,47,thompson,9.431125402450562
4,baum,47,dickens,9.43342985930266
4,baum,47,melville,9.491637897491454
4,baum,47,wells,9.36685562133789
4,baum,47,austen,9.356496651967367
4,baum,47,fitzgerald,9.383822917938232
4,baum,47,twain,9.502510726451874
4,baum,47,non_oz_baum,9.245853900909424
4,baum,47,non_oz_thompson,9.384402751922607
4,baum,47,contested,9.274422407150269
4,baum,48,train,9.105547269185385
4,baum,48,baum,9.190563917160034
4,baum,48,thompson,9.40652060508728
4,baum,48,dickens,9.408147811889648
4,baum,48,melville,9.468396663665771
4,baum,48,wells,9.340670824050903
4,baum,48,austen,9.330071290334066
4,baum,48,fitzgerald,9.358574549357096
4,baum,48,twain,9.47900640964508
4,baum,48,non_oz_baum,9.217546463012695
4,baum,48,non_oz_thompson,9.358327865600586
4,baum,48,contested,9.247060775756836
4,baum,49,train,9.07276185353597
4,baum,49,baum,9.16230607032776
4,baum,49,thompson,9.382750272750854
4,baum,49,dickens,9.384346608762389
4,baum,49,melville,9.44624090194702
4,baum,49,wells,9.316235065460203
4,baum,49,austen,9.304344177246094
4,baum,49,fitzgerald,9.334535280863443
4,baum,49,twain,9.45710265636444
4,baum,49,non_oz_baum,9.18974232673645
4,baum,49,non_oz_thompson,9.333774089813232
4,baum,49,contested,9.21991229057312
4,baum,50,train,9.035402615865072
4,baum,50,baum,9.134602785110474
4,baum,50,thompson,9.357805490493774
4,baum,50,dickens,9.359064773277
4,baum,50,melville,9.422141170501709
4,baum,50,wells,9.28974676132202
4,baum,50,austen,9.27691920598348
4,baum,50,fitzgerald,9.308790842692057
4,baum,50,twain,9.433011293411257
4,baum,50,non_oz_baum,9.16142988204956
4,baum,50,non_oz_thompson,9.30763864517212
4,baum,50,contested,9.193265676498411
4,baum,51,train,9.013951301574709
4,baum,51,baum,9.106821298599243
4,baum,51,thompson,9.333885908126833
4,baum,51,dickens,9.334620899624294
4,baum,51,melville,9.399368381500244
4,baum,51,wells,9.264639616012571
4,baum,51,austen,9.25090789794922
4,baum,51,fitzgerald,9.28363037109375
4,baum,51,twain,9.41015100479126
4,baum,51,non_oz_baum,9.133727073669434
4,baum,51,non_oz_thompson,9.282666206359863
4,baum,51,contested,9.166682481765749
4,baum,52,train,8.984468142191568
4,baum,52,baum,9.078837156295776
4,baum,52,thompson,9.310235977172852
4,baum,52,dickens,9.309951534977666
4,baum,52,melville,9.3770489692688
4,baum,52,wells,9.239692211151125
4,baum,52,austen,9.225688457489014
4,baum,52,fitzgerald,9.2586620648702
4,baum,52,twain,9.387542963027954
4,baum,52,non_oz_baum,9.106241464614868
4,baum,52,non_oz_thompson,9.25749444961548
4,baum,52,contested,9.139931678771973
4,baum,53,train,8.95226256052653
4,baum,53,baum,9.051032781600952
4,baum,53,thompson,9.287037372589111
4,baum,53,dickens,9.285413848029243
4,baum,53,melville,9.354580402374268
4,baum,53,wells,9.215341329574583
4,baum,53,austen,9.200365702311196
4,baum,53,fitzgerald,9.234654108683268
4,baum,53,twain,9.36557126045227
4,baum,53,non_oz_baum,9.079068899154665
4,baum,53,non_oz_thompson,9.232842445373535
4,baum,53,contested,9.113446712493896
4,baum,54,train,8.916346549987793
4,baum,54,baum,9.023778438568115
4,baum,54,thompson,9.26404356956482
4,baum,54,dickens,9.261351585388184
4,baum,54,melville,9.331936931610109
4,baum,54,wells,9.191200733184814
4,baum,54,austen,9.174774169921877
4,baum,54,fitzgerald,9.210972468058268
4,baum,54,twain,9.34377932548523
4,baum,54,non_oz_baum,9.052186965942385
4,baum,54,non_oz_thompson,9.208713054656982
4,baum,54,contested,9.087368249893188
4,baum,55,train,8.887262344360352
4,baum,55,baum,8.996615409851074
4,baum,55,thompson,9.239814043045044
4,baum,55,dickens,9.236550401758263
4,baum,55,melville,9.308553695678713
4,baum,55,wells,9.1651029586792
4,baum,55,austen,9.148347536722818
4,baum,55,fitzgerald,9.185575008392334
4,baum,55,twain,9.32025271654129
4,baum,55,non_oz_baum,9.024644613265991
4,baum,55,non_oz_thompson,9.18288516998291
4,baum,55,contested,9.061050653457642
4,baum,56,train,8.855965932210287
4,baum,56,baum,8.969514846801758
4,baum,56,thompson,9.217561721801758
4,baum,56,dickens,9.214892352068864
4,baum,56,melville,9.28864221572876
4,baum,56,wells,9.142189264297484
4,baum,56,austen,9.12466033299764
4,baum,56,fitzgerald,9.1627197265625
4,baum,56,twain,9.299799978733065
4,baum,56,non_oz_baum,8.998299360275269
4,baum,56,non_oz_thompson,9.159770488739014
4,baum,56,contested,9.035130977630615
4,baum,57,train,8.825700759887695
4,baum,57,baum,8.942722082138062
4,baum,57,thompson,9.193673849105837
4,baum,57,dickens,9.190550027070222
4,baum,57,melville,9.265443706512452
4,baum,57,wells,9.11625862121582
4,baum,57,austen,9.098041534423828
4,baum,57,fitzgerald,9.13745896021525
4,baum,57,twain,9.276397168636322
4,baum,57,non_oz_baum,8.970972776412964
4,baum,57,non_oz_thompson,9.134528160095217
4,baum,57,contested,9.009400129318236
4,baum,58,train,8.803526560465494
4,baum,58,baum,8.91588282585144
4,baum,58,thompson,9.170947551727297
4,baum,58,dickens,9.167565946225766
4,baum,58,melville,9.243603134155274
4,baum,58,wells,9.091959953308104
4,baum,58,austen,9.07285706202189
4,baum,58,fitzgerald,9.113755226135254
4,baum,58,twain,9.25420981645584
4,baum,58,non_oz_baum,8.944442987442017
4,baum,58,non_oz_thompson,9.110577583312988
4,baum,58,contested,8.984035968780518
4,baum,59,train,8.76802889506022
4,baum,59,baum,8.888713121414185
4,baum,59,thompson,9.148929357528688
4,baum,59,dickens,9.145240465799969
4,baum,59,melville,9.223166275024417
4,baum,59,wells,9.068959712982178
4,baum,59,austen,9.049322764078775
4,baum,59,fitzgerald,9.09106477101644
4,baum,59,twain,9.233293890953064
4,baum,59,non_oz_baum,8.918486833572388
4,baum,59,non_oz_thompson,9.087204933166504
4,baum,59,contested,8.958550214767456
4,baum,60,train,8.743758201599121
4,baum,60,baum,8.862298727035522
