seed,train_author,epochs_completed,loss_dataset,loss_value
1,wells,0,baum,10.83265781402588
1,wells,0,thompson,10.82594084739685
1,wells,0,dickens,10.82788054148356
1,wells,0,melville,10.814987818400065
1,wells,0,wells,10.831130663553871
1,wells,0,austen,10.836973031361898
1,wells,0,fitzgerald,10.82848412649972
1,wells,0,twain,10.819803357124329
1,wells,1,train,10.831838607788086
1,wells,1,baum,10.788486003875732
1,wells,1,thompson,10.786745309829712
1,wells,1,dickens,10.779925028483072
1,wells,1,melville,10.771084679497612
1,wells,1,wells,10.781901518503824
1,wells,1,austen,10.796125729878744
1,wells,1,fitzgerald,10.784830365862163
1,wells,1,twain,10.773930847644806
1,wells,2,train,10.793340682983398
1,wells,2,baum,10.749751329421995
1,wells,2,thompson,10.752339363098145
1,wells,2,dickens,10.738765398661297
1,wells,2,melville,10.734315872192385
1,wells,2,wells,10.739495277404783
1,wells,2,austen,10.759989261627195
1,wells,2,fitzgerald,10.747145244053431
1,wells,2,twain,10.73523634672165
1,wells,3,train,10.749980926513672
1,wells,3,baum,10.71797227859497
1,wells,3,thompson,10.723832368850708
1,wells,3,dickens,10.705331166585289
1,wells,3,melville,10.705264197455511
1,wells,3,wells,10.705017566680908
1,wells,3,austen,10.729520956675213
1,wells,3,fitzgerald,10.716447830200195
1,wells,3,twain,10.703835248947144
1,wells,4,train,10.707353591918944
1,wells,4,baum,10.692999601364136
1,wells,4,thompson,10.701006174087524
1,wells,4,dickens,10.67873477935791
1,wells,4,melville,10.682794994778105
1,wells,4,wells,10.677326838175455
1,wells,4,austen,10.704877376556396
1,wells,4,fitzgerald,10.69230570111956
1,wells,4,twain,10.678902745246887
1,wells,5,train,10.679826736450195
1,wells,5,baum,10.672255039215088
1,wells,5,thompson,10.682083368301392
1,wells,5,dickens,10.656596819559732
1,wells,5,melville,10.66457716623942
1,wells,5,wells,10.654451847076416
1,wells,5,austen,10.683963298797607
1,wells,5,fitzgerald,10.672437122889928
1,wells,5,twain,10.658552646636965
1,wells,6,train,10.656723022460938
1,wells,6,baum,10.654565572738647
1,wells,6,thompson,10.665721654891968
1,wells,6,dickens,10.637682914733888
1,wells,6,melville,10.648731337653269
1,wells,6,wells,10.63514502843221
1,wells,6,austen,10.66548744837443
1,wells,6,fitzgerald,10.65572452545166
1,wells,6,twain,10.641333162784576
1,wells,7,train,10.623342514038086
1,wells,7,baum,10.639167785644531
1,wells,7,thompson,10.651892185211182
1,wells,7,dickens,10.621442476908364
1,wells,7,melville,10.635401513841416
1,wells,7,wells,10.618409951527914
1,wells,7,austen,10.649585723876951
1,wells,7,fitzgerald,10.64147526877267
1,wells,7,twain,10.626661777496338
1,wells,8,train,10.617420196533203
1,wells,8,baum,10.62527585029602
1,wells,8,thompson,10.639450788497925
1,wells,8,dickens,10.60685380299886
1,wells,8,melville,10.623595661587183
1,wells,8,wells,10.603460788726808
1,wells,8,austen,10.635313351949057
1,wells,8,fitzgerald,10.628731727600098
1,wells,8,twain,10.613729059696198
1,wells,9,train,10.58966064453125
1,wells,9,baum,10.612563133239746
1,wells,9,thompson,10.628191471099854
1,wells,9,dickens,10.5936492284139
1,wells,9,melville,10.613196584913466
1,wells,9,wells,10.589807510375977
1,wells,9,austen,10.622624079386393
1,wells,9,fitzgerald,10.617144448416571
1,wells,9,twain,10.6022167801857
1,wells,10,train,10.569988250732422
1,wells,10,baum,10.60106110572815
1,wells,10,thompson,10.617958545684814
1,wells,10,dickens,10.581805864969889
1,wells,10,melville,10.603738996717665
1,wells,10,wells,10.577351570129396
1,wells,10,austen,10.61119000116984
1,wells,10,fitzgerald,10.606667246137349
1,wells,10,twain,10.591755092144012
1,wells,11,train,10.552257537841797
1,wells,11,baum,10.59057068824768
1,wells,11,thompson,10.608741998672484
1,wells,11,dickens,10.57119623819987
1,wells,11,melville,10.595287746853298
1,wells,11,wells,10.565889994303385
1,wells,11,austen,10.600972652435305
1,wells,11,fitzgerald,10.597142492021831
1,wells,11,twain,10.58215832710266
1,wells,12,train,10.539702415466309
1,wells,12,baum,10.58086323738098
1,wells,12,thompson,10.600234508514404
1,wells,12,dickens,10.561441421508787
1,wells,12,melville,10.587412622239857
1,wells,12,wells,10.555180549621582
1,wells,12,austen,10.591521739959717
1,wells,12,fitzgerald,10.588181904384069
1,wells,12,twain,10.57317066192627
1,wells,13,train,10.522440910339355
1,wells,13,baum,10.57186245918274
1,wells,13,thompson,10.592260122299194
1,wells,13,dickens,10.552515983581545
1,wells,13,melville,10.579978942871094
1,wells,13,wells,10.545098304748535
1,wells,13,austen,10.582846323649088
1,wells,13,fitzgerald,10.579814229692731
1,wells,13,twain,10.564630568027496
1,wells,14,train,10.525609016418455
1,wells,14,baum,10.56331205368042
1,wells,14,thompson,10.584532976150513
1,wells,14,dickens,10.544069608052572
1,wells,14,melville,10.57270696428087
1,wells,14,wells,10.535587628682457
1,wells,14,austen,10.57444190979004
1,wells,14,fitzgerald,10.57180758884975
1,wells,14,twain,10.556428372859957
1,wells,15,train,10.50007438659668
1,wells,15,baum,10.555001258850098
1,wells,15,thompson,10.577187776565552
1,wells,15,dickens,10.535991032918297
1,wells,15,melville,10.56585301293267
1,wells,15,wells,10.526467641194662
1,wells,15,austen,10.566400210062662
1,wells,15,fitzgerald,10.564045769827706
1,wells,15,twain,10.548609972000122
1,wells,16,train,10.49679470062256
1,wells,16,baum,10.546862125396729
1,wells,16,thompson,10.569973230361938
1,wells,16,dickens,10.528048833211264
1,wells,16,melville,10.559012730916342
1,wells,16,wells,10.517625331878662
1,wells,16,austen,10.558371225992838
1,wells,16,fitzgerald,10.556344985961914
1,wells,16,twain,10.54094171524048
1,wells,17,train,10.482551574707031
1,wells,17,baum,10.538967847824097
1,wells,17,thompson,10.562865734100342
1,wells,17,dickens,10.520359675089518
1,wells,17,melville,10.552194913228352
1,wells,17,wells,10.509129842122396
1,wells,17,austen,10.550498167673746
1,wells,17,fitzgerald,10.54889188494001
1,wells,17,twain,10.533400893211365
1,wells,18,train,10.473835945129396
1,wells,18,baum,10.531112670898438
1,wells,18,thompson,10.55568552017212
1,wells,18,dickens,10.512651125590006
1,wells,18,melville,10.545291794670952
1,wells,18,wells,10.50069538752238
1,wells,18,austen,10.54258934656779
1,wells,18,fitzgerald,10.541392190115792
1,wells,18,twain,10.525900959968569
1,wells,19,train,10.459516525268556
1,wells,19,baum,10.523354768753052
1,wells,19,thompson,10.54859471321106
1,wells,19,dickens,10.504995663960775
1,wells,19,melville,10.53839757707384
1,wells,19,wells,10.492379824320476
1,wells,19,austen,10.534752209981283
1,wells,19,fitzgerald,10.533948625837054
1,wells,19,twain,10.51843136548996
1,wells,20,train,10.452245712280272
1,wells,20,baum,10.515628576278688
1,wells,20,thompson,10.54143738746643
1,wells,20,dickens,10.497235933939615
1,wells,20,melville,10.531338903639051
1,wells,20,wells,10.484097639719645
1,wells,20,austen,10.5267759958903
1,wells,20,fitzgerald,10.526422091892789
1,wells,20,twain,10.510914862155914
1,wells,21,train,10.436647415161133
1,wells,21,baum,10.507898569107056
1,wells,21,thompson,10.534245014190674
1,wells,21,dickens,10.48944091796875
1,wells,21,melville,10.524262640211315
1,wells,21,wells,10.475895563761393
1,wells,21,austen,10.518795649210611
1,wells,21,fitzgerald,10.518903187343051
1,wells,21,twain,10.503474116325378
1,wells,22,train,10.420103073120115
1,wells,22,baum,10.500246286392212
1,wells,22,thompson,10.527151584625244
1,wells,22,dickens,10.481649398803713
1,wells,22,melville,10.517299122280544
1,wells,22,wells,10.4677152633667
1,wells,22,austen,10.510974566141764
1,wells,22,fitzgerald,10.511435100010464
1,wells,22,twain,10.496119320392609
1,wells,23,train,10.415739059448242
1,wells,23,baum,10.492619276046751
1,wells,23,thompson,10.51999568939209
1,wells,23,dickens,10.47381591796875
1,wells,23,melville,10.51022677951389
1,wells,23,wells,10.4595897992452
1,wells,23,austen,10.503099282582602
1,wells,23,fitzgerald,10.503992353166852
1,wells,23,twain,10.48874843120575
1,wells,24,train,10.400577545166016
1,wells,24,baum,10.48488187789917
1,wells,24,thompson,10.51288914680481
1,wells,24,dickens,10.465873082478842
1,wells,24,melville,10.503207948472763
1,wells,24,wells,10.451478163401283
1,wells,24,austen,10.495167891184488
1,wells,24,fitzgerald,10.496500151497978
1,wells,24,twain,10.481417000293732
1,wells,25,train,10.396838188171388
1,wells,25,baum,10.47706413269043
1,wells,25,thompson,10.505652904510498
1,wells,25,dickens,10.45779800415039
1,wells,25,melville,10.496053165859646
1,wells,25,wells,10.443386554718018
1,wells,25,austen,10.487095991770426
1,wells,25,fitzgerald,10.488931928362163
1,wells,25,twain,10.474063515663149
1,wells,26,train,10.384920120239258
1,wells,26,baum,10.46918487548828
1,wells,26,thompson,10.498388290405272
1,wells,26,dickens,10.44962215423584
1,wells,26,melville,10.488883124457466
1,wells,26,wells,10.435242493947348
1,wells,26,austen,10.47899071375529
1,wells,26,fitzgerald,10.481322016034808
1,wells,26,twain,10.466692447662354
1,wells,27,train,10.368142127990724
1,wells,27,baum,10.461212873458862
1,wells,27,thompson,10.491195440292358
1,wells,27,dickens,10.441399574279783
1,wells,27,melville,10.481816185845268
1,wells,27,wells,10.427048524220783
1,wells,27,austen,10.47087542215983
1,wells,27,fitzgerald,10.473690441676547
1,wells,27,twain,10.459356784820557
1,wells,28,train,10.361787796020508
1,wells,28,baum,10.453337907791138
1,wells,28,thompson,10.484041452407835
1,wells,28,dickens,10.433260281880695
1,wells,28,melville,10.474763552347818
1,wells,28,wells,10.418902397155762
1,wells,28,austen,10.462775548299154
1,wells,28,fitzgerald,10.46613815852574
1,wells,28,twain,10.452065169811249
1,wells,29,train,10.352068901062012
1,wells,29,baum,10.445285320281982
1,wells,29,thompson,10.47691249847412
1,wells,29,dickens,10.424981435139976
1,wells,29,melville,10.467664294772678
1,wells,29,wells,10.410765488942465
1,wells,29,austen,10.45442501703898
1,wells,29,fitzgerald,10.458493913922991
1,wells,29,twain,10.444741249084473
1,wells,30,train,10.3408203125
1,wells,30,baum,10.437105417251589
1,wells,30,thompson,10.469770908355711
1,wells,30,dickens,10.416607220967611
1,wells,30,melville,10.460558467441135
1,wells,30,wells,10.40257199605306
1,wells,30,austen,10.445988178253174
1,wells,30,fitzgerald,10.450790269034249
1,wells,30,twain,10.437385082244871
1,wells,31,train,10.334986686706545
1,wells,31,baum,10.428671598434448
1,wells,31,thompson,10.462539911270142
1,wells,31,dickens,10.408044497172035
