seed,train_author,epochs_completed,loss_dataset,loss_value
1,thompson,41,dickens,9.165292104085289
1,thompson,41,melville,9.35552544063992
1,thompson,41,wells,9.189300219217936
1,thompson,41,austen,9.157020092010498
1,thompson,41,fitzgerald,9.194673538208008
1,thompson,41,twain,9.31696331501007
1,thompson,41,non_oz_baum,9.058359146118164
1,thompson,41,non_oz_thompson,9.149458885192873
1,thompson,41,contested,9.01804542541504
1,thompson,42,train,8.937785387039185
1,thompson,42,baum,8.991132736206055
1,thompson,42,thompson,9.065170526504517
1,thompson,42,dickens,9.131022135416666
1,thompson,42,melville,9.326366636488173
1,thompson,42,wells,9.156336466471354
1,thompson,42,austen,9.123038609822592
1,thompson,42,fitzgerald,9.16234861101423
1,thompson,42,twain,9.286397457122805
1,thompson,42,non_oz_baum,9.024263381958008
1,thompson,42,non_oz_thompson,9.115810871124268
1,thompson,42,contested,8.983742475509644
1,thompson,43,train,8.897054433822632
1,thompson,43,baum,8.95710301399231
1,thompson,43,thompson,9.031951665878296
1,thompson,43,dickens,9.102019945780436
1,thompson,43,melville,9.300790468851725
1,thompson,43,wells,9.127537568410238
1,thompson,43,austen,9.09301741917928
1,thompson,43,fitzgerald,9.1334776197161
1,thompson,43,twain,9.259706735610962
1,thompson,43,non_oz_baum,8.991045951843262
1,thompson,43,non_oz_thompson,9.084765434265137
1,thompson,43,contested,8.94886326789856
1,thompson,44,train,8.858701229095459
1,thompson,44,baum,8.92244029045105
1,thompson,44,thompson,8.998806238174438
1,thompson,44,dickens,9.068617820739746
1,thompson,44,melville,9.272386656867134
1,thompson,44,wells,9.095623016357422
1,thompson,44,austen,9.05980936686198
1,thompson,44,fitzgerald,9.101847784859794
1,thompson,44,twain,9.230392813682556
1,thompson,44,non_oz_baum,8.956836462020874
1,thompson,44,non_oz_thompson,9.052212715148926
1,thompson,44,contested,8.914719104766846
1,thompson,45,train,8.8207848072052
1,thompson,45,baum,8.88842487335205
1,thompson,45,thompson,8.96674132347107
1,thompson,45,dickens,9.037649472554524
1,thompson,45,melville,9.246455510457356
1,thompson,45,wells,9.065973599751793
1,thompson,45,austen,9.028759320576986
1,thompson,45,fitzgerald,9.07185581752232
1,thompson,45,twain,9.203115463256836
1,thompson,45,non_oz_baum,8.923973798751831
1,thompson,45,non_oz_thompson,9.020617008209229
1,thompson,45,contested,8.880738258361816
1,thompson,46,train,8.792035102844238
1,thompson,46,baum,8.854887008666992
1,thompson,46,thompson,8.93433165550232
1,thompson,46,dickens,9.007246335347494
1,thompson,46,melville,9.22008334265815
1,thompson,46,wells,9.036664485931396
1,thompson,46,austen,8.997299989064535
1,thompson,46,fitzgerald,9.04226725442069
1,thompson,46,twain,9.17563110589981
1,thompson,46,non_oz_baum,8.891317129135132
1,thompson,46,non_oz_thompson,8.989365100860596
1,thompson,46,contested,8.847126483917236
1,thompson,47,train,8.762233018875122
1,thompson,47,baum,8.821624279022217
1,thompson,47,thompson,8.902510166168213
1,thompson,47,dickens,8.975899378458658
1,thompson,47,melville,9.193385336134169
1,thompson,47,wells,9.006178220113119
1,thompson,47,austen,8.966007709503174
1,thompson,47,fitzgerald,9.01228632245745
1,thompson,47,twain,9.147378146648409
1,thompson,47,non_oz_baum,8.85896372795105
1,thompson,47,non_oz_thompson,8.957664489746094
1,thompson,47,contested,8.81379222869873
1,thompson,48,train,8.714833974838257
1,thompson,48,baum,8.788943529129028
1,thompson,48,thompson,8.87146806716919
1,thompson,48,dickens,8.947229067484537
1,thompson,48,melville,9.16909408569336
1,thompson,48,wells,8.978439966837565
1,thompson,48,austen,8.936811129252115
1,thompson,48,fitzgerald,8.984094211033412
1,thompson,48,twain,9.122160375118256
1,thompson,48,non_oz_baum,8.82679533958435
1,thompson,48,non_oz_thompson,8.928252220153809
1,thompson,48,contested,8.780587434768677
1,thompson,49,train,8.681984186172485
1,thompson,49,baum,8.756365537643433
1,thompson,49,thompson,8.84046459197998
1,thompson,49,dickens,8.916860898335775
1,thompson,49,melville,9.142772992451986
1,thompson,49,wells,8.94875192642212
1,thompson,49,austen,8.906018733978271
1,thompson,49,fitzgerald,8.954776218959264
1,thompson,49,twain,9.094612538814545
1,thompson,49,non_oz_baum,8.795058488845825
1,thompson,49,non_oz_thompson,8.897279262542725
1,thompson,49,contested,8.74834394454956
1,thompson,50,train,8.658884763717651
1,thompson,50,baum,8.72413158416748
1,thompson,50,thompson,8.809753656387329
1,thompson,50,dickens,8.887759526570639
1,thompson,50,melville,9.118416786193848
1,thompson,50,wells,8.920849482218424
1,thompson,50,austen,8.876759688059488
1,thompson,50,fitzgerald,8.926527976989746
1,thompson,50,twain,9.06882357597351
1,thompson,50,non_oz_baum,8.763880252838135
1,thompson,50,non_oz_thompson,8.86731767654419
1,thompson,50,contested,8.715681314468384
1,thompson,51,train,8.622322797775269
1,thompson,51,baum,8.69212007522583
1,thompson,51,thompson,8.779220819473267
1,thompson,51,dickens,8.857635815938314
1,thompson,51,melville,9.092808935377333
1,thompson,51,wells,8.891827583312988
1,thompson,51,austen,8.84656318028768
1,thompson,51,fitzgerald,8.897701944623675
1,thompson,51,twain,9.041968941688538
1,thompson,51,non_oz_baum,8.732611894607544
1,thompson,51,non_oz_thompson,8.837089538574219
1,thompson,51,contested,8.68362021446228
1,thompson,52,train,8.591026067733765
1,thompson,52,baum,8.660929203033447
1,thompson,52,thompson,8.749404907226562
1,thompson,52,dickens,8.830157279968262
1,thompson,52,melville,9.069246186150444
1,thompson,52,wells,8.864915529886881
1,thompson,52,austen,8.81855058670044
1,thompson,52,fitzgerald,8.870797566005162
1,thompson,52,twain,9.01719343662262
1,thompson,52,non_oz_baum,8.70231032371521
1,thompson,52,non_oz_thompson,8.808165073394775
1,thompson,52,contested,8.65192174911499
1,thompson,53,train,8.55154275894165
1,thompson,53,baum,8.629793167114258
1,thompson,53,thompson,8.719572305679321
1,thompson,53,dickens,8.80168596903483
1,thompson,53,melville,9.045179578993055
1,thompson,53,wells,8.837460994720459
1,thompson,53,austen,8.789928595225016
1,thompson,53,fitzgerald,8.843438829694476
1,thompson,53,twain,8.992149770259857
1,thompson,53,non_oz_baum,8.671908855438232
1,thompson,53,non_oz_thompson,8.77943468093872
1,thompson,53,contested,8.62044620513916
1,thompson,54,train,8.527385234832764
1,thompson,54,baum,8.598729372024536
1,thompson,54,thompson,8.689855337142944
1,thompson,54,dickens,8.772562980651855
1,thompson,54,melville,9.020677778455946
1,thompson,54,wells,8.809582551320394
1,thompson,54,austen,8.760844866434732
1,thompson,54,fitzgerald,8.81564998626709
1,thompson,54,twain,8.966500520706177
1,thompson,54,non_oz_baum,8.641704559326172
1,thompson,54,non_oz_thompson,8.750370502471924
1,thompson,54,contested,8.589449644088745
1,thompson,55,train,8.48471713066101
1,thompson,55,baum,8.56855821609497
1,thompson,55,thompson,8.660981893539429
1,thompson,55,dickens,8.74648348490397
1,thompson,55,melville,8.998391575283474
1,thompson,55,wells,8.784357388814291
1,thompson,55,austen,8.734241326649984
1,thompson,55,fitzgerald,8.789986610412598
1,thompson,55,twain,8.943298041820526
1,thompson,55,non_oz_baum,8.612596035003662
1,thompson,55,non_oz_thompson,8.723103523254395
1,thompson,55,contested,8.558799028396606
1,thompson,56,train,8.459157228469849
1,thompson,56,baum,8.53782057762146
1,thompson,56,thompson,8.632004022598267
1,thompson,56,dickens,8.716796239217123
1,thompson,56,melville,8.97350279490153
1,thompson,56,wells,8.755867640177408
1,thompson,56,austen,8.70511786142985
1,thompson,56,fitzgerald,8.761773926871163
1,thompson,56,twain,8.91731059551239
1,thompson,56,non_oz_baum,8.582771301269531
