seed,train_author,epochs_completed,loss_dataset,loss_value
3,wells,11,twain,8.193889439105988
3,wells,12,train,7.799125835299492
3,wells,12,baum,7.90282928943634
3,wells,12,thompson,8.10331106185913
3,wells,12,dickens,7.916860227231626
3,wells,12,melville,8.080512428283692
3,wells,12,wells,7.687883615493774
3,wells,12,austen,7.760001182556152
3,wells,12,fitzgerald,7.880990743637085
3,wells,12,twain,8.057471483945847
3,wells,13,train,7.650341853499411
3,wells,13,baum,7.768963575363159
3,wells,13,thompson,7.984106421470642
3,wells,13,dickens,7.786814830921314
3,wells,13,melville,7.960068368911743
3,wells,13,wells,7.542714834213257
3,wells,13,austen,7.618609507878621
3,wells,13,fitzgerald,7.746252139409383
3,wells,13,twain,7.93440967798233
3,wells,14,train,7.52834814786911
3,wells,14,baum,7.653846859931946
3,wells,14,thompson,7.879531979560852
3,wells,14,dickens,7.673108613049543
3,wells,14,melville,7.852007055282593
3,wells,14,wells,7.413164019584656
3,wells,14,austen,7.492697874704997
3,wells,14,fitzgerald,7.629368305206299
3,wells,14,twain,7.8247458934783936
3,wells,15,train,7.402673661708832
3,wells,15,baum,7.548769950866699
3,wells,15,thompson,7.785731077194214
3,wells,15,dickens,7.571393631122731
3,wells,15,melville,7.7581593036651615
3,wells,15,wells,7.29569411277771
3,wells,15,austen,7.381052573521932
3,wells,15,fitzgerald,7.523659149805705
3,wells,15,twain,7.728540062904358
3,wells,16,train,7.30465629696846
3,wells,16,baum,7.457231163978577
3,wells,16,thompson,7.705175161361694
3,wells,16,dickens,7.4808023770650225
3,wells,16,melville,7.675043153762817
3,wells,16,wells,7.191972613334656
3,wells,16,austen,7.282776276270549
3,wells,16,fitzgerald,7.432544628779094
3,wells,16,twain,7.64331990480423
3,wells,17,train,7.19758640229702
3,wells,17,baum,7.375146508216858
3,wells,17,thompson,7.632837057113647
3,wells,17,dickens,7.401264349619548
3,wells,17,melville,7.60153694152832
3,wells,17,wells,7.100231647491455
3,wells,17,austen,7.19684894879659
3,wells,17,fitzgerald,7.349500338236491
3,wells,17,twain,7.568668514490128
3,wells,18,train,7.103813126683235
3,wells,18,baum,7.301509737968445
3,wells,18,thompson,7.566975474357605
3,wells,18,dickens,7.333217938741048
3,wells,18,melville,7.537315416336059
3,wells,18,wells,7.017971038818359
3,wells,18,austen,7.119878768920898
3,wells,18,fitzgerald,7.274951140085856
3,wells,18,twain,7.501735687255859
3,wells,19,train,7.040124639868736
3,wells,19,baum,7.235904097557068
3,wells,19,thompson,7.51213276386261
3,wells,19,dickens,7.268511842798303
3,wells,19,melville,7.482163763046264
3,wells,19,wells,6.946046113967896
3,wells,19,austen,7.0532066822052
3,wells,19,fitzgerald,7.209376494089763
3,wells,19,twain,7.444591701030731
3,wells,20,train,6.965801373124123
3,wells,20,baum,7.180846929550171
3,wells,20,thompson,7.464317798614502
3,wells,20,dickens,7.214497725168864
3,wells,20,melville,7.433923816680908
3,wells,20,wells,6.883724927902222
3,wells,20,austen,6.996052185694377
3,wells,20,fitzgerald,7.155863841374715
3,wells,20,twain,7.394006699323654
3,wells,21,train,6.91608464717865
3,wells,21,baum,7.130890250205994
3,wells,21,thompson,7.422321200370789
3,wells,21,dickens,7.166468002178051
3,wells,21,melville,7.394825601577759
3,wells,21,wells,6.828651547431946
3,wells,21,austen,6.946389357248942
3,wells,21,fitzgerald,7.105573654174805
3,wells,21,twain,7.350101858377457
3,wells,22,train,6.854338809847832
3,wells,22,baum,7.086130619049072
3,wells,22,thompson,7.384068608283997
3,wells,22,dickens,7.1249336313318326
3,wells,22,melville,7.35632176399231
3,wells,22,wells,6.777828693389893
3,wells,22,austen,6.902437607447307
3,wells,22,fitzgerald,7.062658389409383
3,wells,22,twain,7.311174660921097
3,wells,23,train,6.817033067345619
3,wells,23,baum,7.045990347862244
3,wells,23,thompson,7.350705027580261
3,wells,23,dickens,7.084511898182057
3,wells,23,melville,7.322503328323364
3,wells,23,wells,6.732602834701538
3,wells,23,austen,6.862444162368774
3,wells,23,fitzgerald,7.022983074188232
3,wells,23,twain,7.275471955537796
3,wells,24,train,6.775656774640083
3,wells,24,baum,7.011138319969177
3,wells,24,thompson,7.320688962936401
3,wells,24,dickens,7.043728528199373
3,wells,24,melville,7.291132926940918
3,wells,24,wells,6.690771698951721
3,wells,24,austen,6.826999982198079
3,wells,24,fitzgerald,6.988083362579346
3,wells,24,twain,7.244016349315643
3,wells,25,train,6.71637225151062
3,wells,25,baum,6.975089192390442
3,wells,25,thompson,7.290537118911743
3,wells,25,dickens,7.0050077791567205
3,wells,25,melville,7.263804626464844
3,wells,25,wells,6.6526137590408325
3,wells,25,austen,6.797017415364583
3,wells,25,fitzgerald,6.95353643099467
3,wells,25,twain,7.216506987810135
3,wells,26,train,6.696085184812546
3,wells,26,baum,6.945099711418152
3,wells,26,thompson,7.264621257781982
3,wells,26,dickens,6.975252787272136
3,wells,26,melville,7.238588428497314
3,wells,26,wells,6.616284966468811
3,wells,26,austen,6.766662836074829
3,wells,26,fitzgerald,6.922734101613362
3,wells,26,twain,7.189838200807571
3,wells,27,train,6.65189553797245
3,wells,27,baum,6.916165471076965
3,wells,27,thompson,7.237470865249634
3,wells,27,dickens,6.945753715656422
3,wells,27,melville,7.212770652770996
3,wells,27,wells,6.580094575881958
3,wells,27,austen,6.7396345138549805
3,wells,27,fitzgerald,6.8917233149210615
3,wells,27,twain,7.163986146450043
3,wells,28,train,6.617886424064636
3,wells,28,baum,6.886657953262329
3,wells,28,thompson,7.214530348777771
3,wells,28,dickens,6.913107695402922
3,wells,28,melville,7.194370365142822
3,wells,28,wells,6.543102264404297
3,wells,28,austen,6.709431171417236
3,wells,28,fitzgerald,6.86045519510905
3,wells,28,twain,7.143070071935654
3,wells,29,train,6.60034367442131
3,wells,29,baum,6.858130574226379
3,wells,29,thompson,7.186027526855469
3,wells,29,dickens,6.880470452485262
3,wells,29,melville,7.165100383758545
3,wells,29,wells,6.510872006416321
3,wells,29,austen,6.682660738627116
3,wells,29,fitzgerald,6.831294139226277
3,wells,29,twain,7.115437477827072
3,wells,30,train,6.557185679674149
3,wells,30,baum,6.828717350959778
3,wells,30,thompson,7.159949064254761
3,wells,30,dickens,6.849376466539171
3,wells,30,melville,7.137326717376709
3,wells,30,wells,6.477059483528137
3,wells,30,austen,6.649041652679443
3,wells,30,fitzgerald,6.799736181894938
3,wells,30,twain,7.088610947132111
3,wells,31,train,6.510535150766373
3,wells,31,baum,6.798110842704773
3,wells,31,thompson,7.135222673416138
3,wells,31,dickens,6.819865526976408
3,wells,31,melville,7.113658046722412
3,wells,31,wells,6.442513823509216
3,wells,31,austen,6.616289059321086
3,wells,31,fitzgerald,6.767610232035319
3,wells,31,twain,7.065276980400085
3,wells,32,train,6.474557891488075
3,wells,32,baum,6.767299056053162
3,wells,32,thompson,7.108382225036621
3,wells,32,dickens,6.789757004490605
3,wells,32,melville,7.088484811782837
3,wells,32,wells,6.407270669937134
3,wells,32,austen,6.5852259794871015
3,wells,32,fitzgerald,6.734110673268636
3,wells,32,twain,7.040838867425919
3,wells,33,train,6.468321725726128
3,wells,33,baum,6.737084269523621
3,wells,33,thompson,7.083855867385864
3,wells,33,dickens,6.757210184026648
3,wells,33,melville,7.060819435119629
3,wells,33,wells,6.375540494918823
3,wells,33,austen,6.55566652615865
3,wells,33,fitzgerald,6.701840718587239
3,wells,33,twain,7.0136319398880005
3,wells,34,train,6.403040289878845
3,wells,34,baum,6.708015203475952
3,wells,34,thompson,7.061811447143555
3,wells,34,dickens,6.724730703565809
3,wells,34,melville,7.032727813720703
3,wells,34,wells,6.340449213981628
3,wells,34,austen,6.523411512374878
3,wells,34,fitzgerald,6.66912857691447
3,wells,34,twain,6.988841623067856
3,wells,35,train,6.397054880857468
3,wells,35,baum,6.686686754226685
3,wells,35,thompson,7.045653939247131
3,wells,35,dickens,6.7035495969984265
3,wells,35,melville,7.016584300994873
3,wells,35,wells,6.31006646156311
3,wells,35,austen,6.495216290156047
3,wells,35,fitzgerald,6.642146507898967
3,wells,35,twain,6.968933522701263
3,wells,36,train,6.354635298252106
3,wells,36,baum,6.659716725349426
3,wells,36,thompson,7.023723244667053
3,wells,36,dickens,6.674583682307491
3,wells,36,melville,6.992349290847779
3,wells,36,wells,6.278326988220215
3,wells,36,austen,6.470979928970337
3,wells,36,fitzgerald,6.614556868871053
3,wells,36,twain,6.94420599937439
3,wells,37,train,6.311139494180679
3,wells,37,baum,6.634312629699707
3,wells,37,thompson,7.004181146621704
3,wells,37,dickens,6.649390803443061
3,wells,37,melville,6.9705557346344
3,wells,37,wells,6.244436740875244
3,wells,37,austen,6.44173248608907
3,wells,37,fitzgerald,6.584566831588745
3,wells,37,twain,6.925009518861771
3,wells,38,train,6.288154691457748
3,wells,38,baum,6.609665393829346
3,wells,38,thompson,6.9840394258499146
3,wells,38,dickens,6.622760772705078
3,wells,38,melville,6.9509033203125
3,wells,38,wells,6.217273116111755
3,wells,38,austen,6.415850639343262
3,wells,38,fitzgerald,6.557786862055461
3,wells,38,twain,6.904129505157471
3,wells,39,train,6.258339092135429
3,wells,39,baum,6.588750600814819
3,wells,39,thompson,6.966602683067322
3,wells,39,dickens,6.600471214011863
3,wells,39,melville,6.934453773498535
3,wells,39,wells,6.188304662704468
3,wells,39,austen,6.391932884852092
3,wells,39,fitzgerald,6.533568223317464
3,wells,39,twain,6.886748552322388
3,wells,40,train,6.225460976362228
3,wells,40,baum,6.567902088165283
3,wells,40,thompson,6.949545621871948
3,wells,40,dickens,6.577233402817337
3,wells,40,melville,6.917993545532227
3,wells,40,wells,6.163886785507202
3,wells,40,austen,6.3654695351918535
3,wells,40,fitzgerald,6.507583061854045
3,wells,40,twain,6.869875848293304
3,wells,41,train,6.190672844648361
3,wells,41,baum,6.543636918067932
3,wells,41,thompson,6.9346805810928345
3,wells,41,dickens,6.554103727693911
3,wells,41,melville,6.901262474060059
3,wells,41,wells,6.135895490646362
3,wells,41,austen,6.340880870819092
3,wells,41,fitzgerald,6.481956481933594
3,wells,41,twain,6.853940904140472
3,wells,42,train,6.159337714314461
3,wells,42,baum,6.524048924446106
3,wells,42,thompson,6.918457984924316
3,wells,42,dickens,6.533212538118716
3,wells,42,melville,6.887800788879394
3,wells,42,wells,6.110787868499756
3,wells,42,austen,6.31972861289978
3,wells,42,fitzgerald,6.457615931828816
3,wells,42,twain,6.836363524198532
3,wells,43,train,6.136595070362091
3,wells,43,baum,6.504380702972412
3,wells,43,thompson,6.904197335243225
3,wells,43,dickens,6.5126064088609485
3,wells,43,melville,6.875383710861206
3,wells,43,wells,6.084254741668701
3,wells,43,austen,6.299110571543376
3,wells,43,fitzgerald,6.436781883239746
3,wells,43,twain,6.822938561439514
3,wells,44,train,6.114802956581116
3,wells,44,baum,6.483809590339661
3,wells,44,thompson,6.888444781303406
3,wells,44,dickens,6.490116825810185
3,wells,44,melville,6.860023117065429
3,wells,44,wells,6.060925602912903
3,wells,44,austen,6.275285402933757
3,wells,44,fitzgerald,6.411431630452474
3,wells,44,twain,6.806617051362991
3,wells,45,train,6.089377343654633
3,wells,45,baum,6.464793205261231
3,wells,45,thompson,6.869681358337402
3,wells,45,dickens,6.468459394243029
3,wells,45,melville,6.8456230640411375
3,wells,45,wells,6.037861585617065
3,wells,45,austen,6.254213253657023
3,wells,45,fitzgerald,6.391375700632731
3,wells,45,twain,6.793158859014511
3,wells,46,train,6.071193605661392
3,wells,46,baum,6.447727799415588
3,wells,46,thompson,6.858277678489685
3,wells,46,dickens,6.453145609961616
3,wells,46,melville,6.838287258148194
3,wells,46,wells,6.017018795013428
3,wells,46,austen,6.238016684850057
3,wells,46,fitzgerald,6.37070353825887
3,wells,46,twain,6.781636327505112
3,wells,47,train,6.056770548224449
3,wells,47,baum,6.430151700973511
3,wells,47,thompson,6.845914125442505
3,wells,47,dickens,6.43798972942211
3,wells,47,melville,6.823844385147095
3,wells,47,wells,5.994438767433167
3,wells,47,austen,6.218351046244304
3,wells,47,fitzgerald,6.354723930358887
3,wells,47,twain,6.767371326684952
3,wells,48,train,6.012348204851151
3,wells,48,baum,6.413481712341309
3,wells,48,thompson,6.835014939308167
3,wells,48,dickens,6.424428992801243
3,wells,48,melville,6.817570638656616
3,wells,48,wells,5.972072243690491
3,wells,48,austen,6.202221711476644
3,wells,48,fitzgerald,6.333822568257649
3,wells,48,twain,6.7581789791584015
3,wells,49,train,5.980631321668625
3,wells,49,baum,6.396410822868347
3,wells,49,thompson,6.823147892951965
3,wells,49,dickens,6.408558015470152
3,wells,49,melville,6.80536413192749
3,wells,49,wells,5.947912573814392
3,wells,49,austen,6.183103640874227
3,wells,49,fitzgerald,6.3166929880778
3,wells,49,twain,6.747296184301376
3,wells,50,train,5.979998126626015
3,wells,50,baum,6.373715877532959
3,wells,50,thompson,6.8125364780426025
3,wells,50,dickens,6.393369215506095
3,wells,50,melville,6.799237871170044
3,wells,50,wells,5.928197503089905
3,wells,50,austen,6.1685012976328535
3,wells,50,fitzgerald,6.297479152679443
3,wells,50,twain,6.738275766372681
3,wells,51,train,5.936265960335732
3,wells,51,baum,6.357708930969238
3,wells,51,thompson,6.798133015632629
3,wells,51,dickens,6.378406842549642
3,wells,51,melville,6.788521337509155
3,wells,51,wells,5.91029953956604
3,wells,51,austen,6.153948942820231
3,wells,51,fitzgerald,6.279605547587077
3,wells,51,twain,6.723592847585678
3,wells,52,train,5.946800097823143
3,wells,52,baum,6.34731125831604
3,wells,52,thompson,6.79526150226593
3,wells,52,dickens,6.365055048907244
3,wells,52,melville,6.782844543457031
3,wells,52,wells,5.8915488719940186
3,wells,52,austen,6.139985243479411
3,wells,52,fitzgerald,6.269082387288411
3,wells,52,twain,6.713805198669434
3,wells,53,train,5.910244941711426
3,wells,53,baum,6.330697655677795
3,wells,53,thompson,6.782458066940308
3,wells,53,dickens,6.3451834431401
3,wells,53,melville,6.7708577632904055
3,wells,53,wells,5.868265390396118
3,wells,53,austen,6.125101725260417
3,wells,53,fitzgerald,6.251309394836426
3,wells,53,twain,6.702064573764801
3,wells,54,train,5.899339184165001
3,wells,54,baum,6.320484161376953
3,wells,54,thompson,6.769705533981323
3,wells,54,dickens,6.333598366490117
3,wells,54,melville,6.763872909545898
3,wells,54,wells,5.853272676467896
3,wells,54,austen,6.113407214482625
3,wells,54,fitzgerald,6.236152807871501
3,wells,54,twain,6.697765469551086
3,wells,55,train,5.869240999221802
3,wells,55,baum,6.313328385353088
3,wells,55,thompson,6.762382507324219
3,wells,55,dickens,6.324593279096815
3,wells,55,melville,6.757779169082641
3,wells,55,wells,5.836254119873047
3,wells,55,austen,6.102067947387695
3,wells,55,fitzgerald,6.222310145696004
3,wells,55,twain,6.688770085573196
3,wells,56,train,5.849144488573074
3,wells,56,baum,6.29756224155426
3,wells,56,thompson,6.752592086791992
3,wells,56,dickens,6.307875809846101
3,wells,56,melville,6.752093410491943
3,wells,56,wells,5.820759534835815
3,wells,56,austen,6.090751727422078
3,wells,56,fitzgerald,6.209790150324504
3,wells,56,twain,6.683318376541138
3,wells,57,train,5.847665429115295
3,wells,57,baum,6.289678931236267
3,wells,57,thompson,6.748623967170715
3,wells,57,dickens,6.3027562035454645
3,wells,57,melville,6.7474840641021725
3,wells,57,wells,5.805829644203186
3,wells,57,austen,6.083304723103841
3,wells,57,fitzgerald,6.200850645701091
3,wells,57,twain,6.673395872116089
3,wells,58,train,5.825937256217003
3,wells,58,baum,6.272911071777344
3,wells,58,thompson,6.737126588821411
3,wells,58,dickens,6.2865613478201405
3,wells,58,melville,6.738886976242066
3,wells,58,wells,5.787870407104492
3,wells,58,austen,6.0703208446502686
3,wells,58,fitzgerald,6.183710336685181
3,wells,58,twain,6.661290228366852
3,wells,59,train,5.816501423716545
3,wells,59,baum,6.264740467071533
3,wells,59,thompson,6.731238842010498
3,wells,59,dickens,6.278309027353923
3,wells,59,melville,6.733399295806885
3,wells,59,wells,5.776537537574768
3,wells,59,austen,6.059308290481567
3,wells,59,fitzgerald,6.169331232706706
3,wells,59,twain,6.654570758342743
3,wells,60,train,5.78499236702919
3,wells,60,baum,6.253215312957764
3,wells,60,thompson,6.7170644998550415
3,wells,60,dickens,6.264299569306551
3,wells,60,melville,6.72875075340271
3,wells,60,wells,5.757149457931519
3,wells,60,austen,6.049583117167155
3,wells,60,fitzgerald,6.155279715855916
3,wells,60,twain,6.647184401750565
3,wells,61,train,5.777948617935181
3,wells,61,baum,6.245481729507446
3,wells,61,thompson,6.712162137031555
3,wells,61,dickens,6.246985453146476
3,wells,61,melville,6.728976202011109
3,wells,61,wells,5.743883371353149
3,wells,61,austen,6.042968193689982
3,wells,61,fitzgerald,6.148751576741536
3,wells,61,twain,6.641683340072632
3,wells,62,train,5.765376523137093
3,wells,62,baum,6.240022420883179
3,wells,62,thompson,6.710142493247986
3,wells,62,dickens,6.238880422380236
3,wells,62,melville,6.722390604019165
3,wells,62,wells,5.733593583106995
3,wells,62,austen,6.0283041795094805
3,wells,62,fitzgerald,6.138244311014812
3,wells,62,twain,6.63785046339035
3,wells,63,train,5.760136589407921
3,wells,63,baum,6.231673955917358
3,wells,63,thompson,6.699828863143921
3,wells,63,dickens,6.226696508902091
3,wells,63,melville,6.718044567108154
3,wells,63,wells,5.719726800918579
3,wells,63,austen,6.021222750345866
3,wells,63,fitzgerald,6.126783609390259
3,wells,63,twain,6.629994720220566
3,wells,64,train,5.722391113638878
3,wells,64,baum,6.217817187309265
3,wells,64,thompson,6.688301205635071
3,wells,64,dickens,6.215664068857829
3,wells,64,melville,6.707776117324829
3,wells,64,wells,5.704967141151428
3,wells,64,austen,6.014407237370809
3,wells,64,fitzgerald,6.107415596644084
3,wells,64,twain,6.614847242832184
3,wells,65,train,5.723964184522629
3,wells,65,baum,6.21234130859375
3,wells,65,thompson,6.687644481658936
3,wells,65,dickens,6.208592803389938
3,wells,65,melville,6.704864454269409
3,wells,65,wells,5.694461226463318
3,wells,65,austen,6.004551728566487
3,wells,65,fitzgerald,6.101055939992269
3,wells,65,twain,6.614561051130295
3,wells,66,train,5.717464104294777
3,wells,66,baum,6.213909149169922
3,wells,66,thompson,6.684248566627502
3,wells,66,dickens,6.203958864565249
3,wells,66,melville,6.704353332519531
3,wells,66,wells,5.686008334159851
3,wells,66,austen,5.999736785888672
3,wells,66,fitzgerald,6.102620442708333
3,wells,66,twain,6.610366433858872
3,wells,67,train,5.690424561500549
3,wells,67,baum,6.202739238739014
3,wells,67,thompson,6.672901511192322
3,wells,67,dickens,6.19658358891805
3,wells,67,melville,6.697498416900634
3,wells,67,wells,5.673803210258484
3,wells,67,austen,5.994748274485271
3,wells,67,fitzgerald,6.086889108022054
3,wells,67,twain,6.601144433021545
3,wells,68,train,5.671641379594803
3,wells,68,baum,6.196189522743225
3,wells,68,thompson,6.674382090568543
3,wells,68,dickens,6.190375875543665
3,wells,68,melville,6.701756286621094
3,wells,68,wells,5.663634777069092
3,wells,68,austen,5.987979253133138
3,wells,68,fitzgerald,6.079653978347778
3,wells,68,twain,6.5985190868377686
3,wells,69,train,5.6831560134887695
3,wells,69,baum,6.185216307640076
3,wells,69,thompson,6.66691517829895
3,wells,69,dickens,6.175360485359475
3,wells,69,melville,6.692851591110229
3,wells,69,wells,5.651814937591553
3,wells,69,austen,5.979201873143514
3,wells,69,fitzgerald,6.070923805236816
3,wells,69,twain,6.593782395124435
3,wells,70,train,5.652620643377304
3,wells,70,baum,6.182640552520752
3,wells,70,thompson,6.661903977394104
3,wells,70,dickens,6.168656472806577
3,wells,70,melville,6.68760232925415
3,wells,70,wells,5.64214563369751
3,wells,70,austen,5.972840865453084
3,wells,70,fitzgerald,6.061525185902913
3,wells,70,twain,6.591407358646393
3,wells,71,train,5.649517744779587
3,wells,71,baum,6.173057317733765
3,wells,71,thompson,6.654430270195007
3,wells,71,dickens,6.156189653608534
3,wells,71,melville,6.683760356903076
3,wells,71,wells,5.6288758516311646
3,wells,71,austen,5.97067141532898
3,wells,71,fitzgerald,6.051543235778809
3,wells,71,twain,6.582682758569717
3,wells,72,train,5.637897938489914
3,wells,72,baum,6.172293663024902
3,wells,72,thompson,6.653876185417175
3,wells,72,dickens,6.157502916124132
3,wells,72,melville,6.6880285263061525
3,wells,72,wells,5.616685032844544
3,wells,72,austen,5.966401735941569
3,wells,72,fitzgerald,6.0441633860270185
3,wells,72,twain,6.580662101507187
3,wells,73,train,5.630987599492073
3,wells,73,baum,6.173450946807861
3,wells,73,thompson,6.658989906311035
3,wells,73,dickens,6.14988210466173
3,wells,73,melville,6.685589361190796
3,wells,73,wells,5.611077308654785
3,wells,73,austen,5.96076250076294
3,wells,73,fitzgerald,6.0466272830963135
3,wells,73,twain,6.583997398614883
3,wells,74,train,5.622758522629738
3,wells,74,baum,6.167134523391724
3,wells,74,thompson,6.649469017982483
3,wells,74,dickens,6.1443567805820045
3,wells,74,melville,6.68024697303772
3,wells,74,wells,5.603819847106934
3,wells,74,austen,5.952112595240275
3,wells,74,fitzgerald,6.042835553487142
3,wells,74,twain,6.578729301691055
3,wells,75,train,5.593874230980873
3,wells,75,baum,6.160345315933228
3,wells,75,thompson,6.645285129547119
3,wells,75,dickens,6.144483001143844
3,wells,75,melville,6.685616064071655
3,wells,75,wells,5.589986085891724
3,wells,75,austen,5.95327631632487
3,wells,75,fitzgerald,6.033436934153239
3,wells,75,twain,6.569905757904053
3,wells,76,train,5.5889158844947815
3,wells,76,baum,6.14966082572937
3,wells,76,thompson,6.64053475856781
3,wells,76,dickens,6.132465115299931
3,wells,76,melville,6.68058180809021
3,wells,76,wells,5.580320596694946
3,wells,76,austen,5.943217754364014
3,wells,76,fitzgerald,6.021418650945027
3,wells,76,twain,6.564973056316376
3,wells,77,train,5.597922220826149
3,wells,77,baum,6.14879584312439
3,wells,77,thompson,6.642579436302185
3,wells,77,dickens,6.130051771799724
3,wells,77,melville,6.674478483200073
3,wells,77,wells,5.574368000030518
3,wells,77,austen,5.937498013178508
3,wells,77,fitzgerald,6.01936395963033
3,wells,77,twain,6.565033674240112
3,wells,78,train,5.576521500945091
3,wells,78,baum,6.144700407981873
3,wells,78,thompson,6.6408902406692505
3,wells,78,dickens,6.11730812214039
3,wells,78,melville,6.673661851882935
3,wells,78,wells,5.568471908569336
3,wells,78,austen,5.934820175170898
3,wells,78,fitzgerald,6.014516512552897
3,wells,78,twain,6.570152044296265
3,wells,79,train,5.568001493811607
3,wells,79,baum,6.144728660583496
3,wells,79,thompson,6.632189989089966
3,wells,79,dickens,6.11286610144156
3,wells,79,melville,6.672504663467407
3,wells,79,wells,5.559338927268982
3,wells,79,austen,5.9304962158203125
3,wells,79,fitzgerald,6.00866158803304
3,wells,79,twain,6.563714295625687
3,wells,80,train,5.5427026450634
3,wells,80,baum,6.134651064872742
3,wells,80,thompson,6.6312490701675415
3,wells,80,dickens,6.108595671477141
3,wells,80,melville,6.674627733230591
3,wells,80,wells,5.541573882102966
3,wells,80,austen,5.92401663462321
3,wells,80,fitzgerald,5.997923851013184
3,wells,80,twain,6.5518801510334015
3,wells,81,train,5.555702969431877
3,wells,81,baum,6.132824659347534
3,wells,81,thompson,6.630820393562317
3,wells,81,dickens,6.111026940522371
3,wells,81,melville,6.669819974899292
3,wells,81,wells,5.53787088394165
3,wells,81,austen,5.920689662297566
3,wells,81,fitzgerald,5.992909590403239
3,wells,81,twain,6.555293291807175
3,wells,82,train,5.555436015129089
3,wells,82,baum,6.134235978126526
3,wells,82,thompson,6.629285097122192
3,wells,82,dickens,6.104519349557382
3,wells,82,melville,6.671467924118042
3,wells,82,wells,5.53268563747406
3,wells,82,austen,5.913649400075276
3,wells,82,fitzgerald,5.996073802312215
3,wells,82,twain,6.552369952201843
3,wells,83,train,5.540912225842476
3,wells,83,baum,6.126324892044067
3,wells,83,thompson,6.62567675113678
