seed,train_author,epochs_completed,loss_dataset,loss_value
4,twain,0,baum,10.842944860458374
4,twain,0,thompson,10.84738826751709
4,twain,0,dickens,10.85984272427029
4,twain,0,melville,10.852771377563476
4,twain,0,wells,10.84219455718994
4,twain,0,austen,10.841504096984863
4,twain,0,fitzgerald,10.844188849131266
4,twain,0,twain,10.827001452445984
4,twain,1,train,10.843673706054688
4,twain,1,baum,10.797894477844238
4,twain,1,thompson,10.80551791191101
4,twain,1,dickens,10.81490276477955
4,twain,1,melville,10.813415050506592
4,twain,1,wells,10.792582988739014
4,twain,1,austen,10.80196221669515
4,twain,1,fitzgerald,10.803723494211832
4,twain,1,twain,10.781770527362823
4,twain,2,train,10.79478931427002
4,twain,2,baum,10.760427951812744
4,twain,2,thompson,10.770614385604858
4,twain,2,dickens,10.77595223320855
4,twain,2,melville,10.779028415679932
4,twain,2,wells,10.75212812423706
4,twain,2,austen,10.767401536305746
4,twain,2,fitzgerald,10.77002747853597
4,twain,2,twain,10.745288968086244
4,twain,3,train,10.753705024719238
4,twain,3,baum,10.73097276687622
4,twain,3,thompson,10.74200987815857
4,twain,3,dickens,10.743467189647534
4,twain,3,melville,10.750424098968503
4,twain,3,wells,10.71950364112854
4,twain,3,austen,10.739271958669027
4,twain,3,fitzgerald,10.742066065470375
4,twain,3,twain,10.716352641582487
4,twain,4,train,10.706215858459473
4,twain,4,baum,10.70716643333435
4,twain,4,thompson,10.718740224838257
4,twain,4,dickens,10.71636962890625
4,twain,4,melville,10.725759601593015
4,twain,4,wells,10.693600177764893
4,twain,4,austen,10.715707302093506
4,twain,4,fitzgerald,10.7194561958313
4,twain,4,twain,10.693148910999298
4,twain,5,train,10.680645942687988
4,twain,5,baum,10.685746431350708
4,twain,5,thompson,10.6979718208313
4,twain,5,dickens,10.692461296364112
4,twain,5,melville,10.703413677215575
4,twain,5,wells,10.670620441436768
4,twain,5,austen,10.694649696350098
4,twain,5,fitzgerald,10.69863255818685
4,twain,5,twain,10.672760128974916
4,twain,6,train,10.654967308044434
4,twain,6,baum,10.66708278656006
4,twain,6,thompson,10.679770231246948
4,twain,6,dickens,10.672203982317887
4,twain,6,melville,10.684400749206542
4,twain,6,wells,10.650145292282104
4,twain,6,austen,10.676663557688396
4,twain,6,fitzgerald,10.680349667867024
4,twain,6,twain,10.654713451862335
4,twain,7,train,10.607708930969238
4,twain,7,baum,10.651076555252075
4,twain,7,thompson,10.664246320724487
4,twain,7,dickens,10.655217276679146
4,twain,7,melville,10.668229484558106
4,twain,7,wells,10.632998943328856
4,twain,7,austen,10.66109561920166
4,twain,7,fitzgerald,10.66510327657064
4,twain,7,twain,10.639143586158752
4,twain,8,train,10.611112594604492
4,twain,8,baum,10.636817216873167
4,twain,8,thompson,10.650476455688477
4,twain,8,dickens,10.64050003334328
4,twain,8,melville,10.654149913787842
4,twain,8,wells,10.617565631866457
4,twain,8,austen,10.64725383122762
4,twain,8,fitzgerald,10.651386896769203
4,twain,8,twain,10.62512069940567
4,twain,9,train,10.609498977661133
4,twain,9,baum,10.623886585235596
4,twain,9,thompson,10.638149499893188
4,twain,9,dickens,10.627489266572177
4,twain,9,melville,10.641704845428468
4,twain,9,wells,10.603179454803469
4,twain,9,austen,10.634792804718018
4,twain,9,fitzgerald,10.638600826263428
4,twain,9,twain,10.61240530014038
4,twain,10,train,10.57833194732666
4,twain,10,baum,10.611899852752686
4,twain,10,thompson,10.626943588256836
4,twain,10,dickens,10.615646256340874
4,twain,10,melville,10.630227279663083
4,twain,10,wells,10.590036153793337
4,twain,10,austen,10.623116652170816
4,twain,10,fitzgerald,10.626796881357828
4,twain,10,twain,10.600793957710266
4,twain,11,train,10.566091537475586
4,twain,11,baum,10.600944519042969
4,twain,11,thompson,10.616633176803589
4,twain,11,dickens,10.604918267991808
4,twain,11,melville,10.619976711273193
4,twain,11,wells,10.577873945236206
4,twain,11,austen,10.61234696706136
4,twain,11,fitzgerald,10.61588430404663
4,twain,11,twain,10.589953243732452
4,twain,12,train,10.516118049621582
4,twain,12,baum,10.590771913528442
4,twain,12,thompson,10.60715126991272
4,twain,12,dickens,10.595004505581326
4,twain,12,melville,10.610459518432616
4,twain,12,wells,10.566977500915527
4,twain,12,austen,10.602112770080566
4,twain,12,fitzgerald,10.606107552846272
4,twain,12,twain,10.579830288887024
4,twain,13,train,10.527560234069824
4,twain,13,baum,10.58090877532959
4,twain,13,thompson,10.598082065582275
4,twain,13,dickens,10.585445368731463
4,twain,13,melville,10.601313877105714
4,twain,13,wells,10.55662226676941
4,twain,13,austen,10.592144330342611
4,twain,13,fitzgerald,10.596704483032228
4,twain,13,twain,10.570165395736694
4,twain,14,train,10.52664566040039
4,twain,14,baum,10.571328163146973
4,twain,14,thompson,10.589367151260376
4,twain,14,dickens,10.576234923468697
4,twain,14,melville,10.592546081542968
4,twain,14,wells,10.546495914459229
4,twain,14,austen,10.582543214162191
4,twain,14,fitzgerald,10.58741315205892
4,twain,14,twain,10.560947179794312
4,twain,15,train,10.509282112121582
4,twain,15,baum,10.56208062171936
4,twain,15,thompson,10.580978870391846
4,twain,15,dickens,10.567277484469944
4,twain,15,melville,10.584071445465089
4,twain,15,wells,10.53679370880127
4,twain,15,austen,10.573177814483644
4,twain,15,fitzgerald,10.57841412226359
4,twain,15,twain,10.552159905433657
4,twain,16,train,10.49559211730957
4,twain,16,baum,10.553303241729736
4,twain,16,thompson,10.572957754135132
4,twain,16,dickens,10.558688870182744
4,twain,16,melville,10.576083278656006
4,twain,16,wells,10.527400255203249
4,twain,16,austen,10.564175287882486
4,twain,16,fitzgerald,10.56977621714274
4,twain,16,twain,10.543666422367096
4,twain,17,train,10.486515045166016
4,twain,17,baum,10.544893980026243
4,twain,17,thompson,10.565279722213743
4,twain,17,dickens,10.550469115928369
4,twain,17,melville,10.56841526031494
4,twain,17,wells,10.518357038497925
4,twain,17,austen,10.555449962615969
4,twain,17,fitzgerald,10.561418056488035
4,twain,17,twain,10.535463154315948
4,twain,18,train,10.468194007873535
4,twain,18,baum,10.536725044250488
4,twain,18,thompson,10.557737350463867
4,twain,18,dickens,10.5424356813784
4,twain,18,melville,10.56095094680786
4,twain,18,wells,10.50965666770935
4,twain,18,austen,10.546915690104166
4,twain,18,fitzgerald,10.553291002909342
4,twain,18,twain,10.527385652065275
4,twain,19,train,10.465489387512209
4,twain,19,baum,10.528775453567505
4,twain,19,thompson,10.550313234329224
4,twain,19,dickens,10.534600646407515
4,twain,19,melville,10.55376682281494
4,twain,19,wells,10.50113081932068
4,twain,19,austen,10.538650830586752
4,twain,19,fitzgerald,10.545297463734943
4,twain,19,twain,10.519384622573853
4,twain,20,train,10.417499542236328
4,twain,20,baum,10.521157026290894
4,twain,20,thompson,10.543192863464355
4,twain,20,dickens,10.527043907730668
4,twain,20,melville,10.54670991897583
4,twain,20,wells,10.493343353271484
4,twain,20,austen,10.530445098876951
4,twain,20,fitzgerald,10.537885665893556
4,twain,20,twain,10.511667728424072
