seed,train_author,epochs_completed,loss_dataset,loss_value
8,wells,9,dickens,10.024441259878651
8,wells,9,melville,10.060116195678711
8,wells,9,wells,9.96492862701416
8,wells,9,austen,10.013242562611898
8,wells,9,fitzgerald,10.04691251118978
8,wells,9,twain,10.055072128772736
8,wells,10,train,9.9250750541687
8,wells,10,baum,9.94736623764038
8,wells,10,thompson,9.995122909545898
8,wells,10,dickens,9.950509000707555
8,wells,10,melville,9.989107036590577
8,wells,10,wells,9.886438608169556
8,wells,10,austen,9.93715270360311
8,wells,10,fitzgerald,9.972531954447428
8,wells,10,twain,9.985219538211824
8,wells,11,train,9.844483852386476
8,wells,11,baum,9.874507665634155
8,wells,11,thompson,9.926818609237673
8,wells,11,dickens,9.878929491396304
8,wells,11,melville,9.920611667633056
8,wells,11,wells,9.807870864868164
8,wells,11,austen,9.86176093419393
8,wells,11,fitzgerald,9.89953645070394
8,wells,11,twain,9.915773332118988
8,wells,12,train,9.766891956329346
8,wells,12,baum,9.802562236785889
8,wells,12,thompson,9.858784198760986
8,wells,12,dickens,9.80630433117902
8,wells,12,melville,9.85216064453125
8,wells,12,wells,9.73059892654419
8,wells,12,austen,9.787037372589111
8,wells,12,fitzgerald,9.826433181762695
8,wells,12,twain,9.847093224525452
8,wells,13,train,9.683934688568115
8,wells,13,baum,9.7320077419281
8,wells,13,thompson,9.791276693344116
8,wells,13,dickens,9.734886134112324
8,wells,13,melville,9.784245777130128
8,wells,13,wells,9.65440821647644
8,wells,13,austen,9.71253490447998
8,wells,13,fitzgerald,9.754751205444336
8,wells,13,twain,9.779229283332825
8,wells,14,train,9.603007078170776
8,wells,14,baum,9.661681175231934
8,wells,14,thompson,9.72447681427002
8,wells,14,dickens,9.66490978664822
8,wells,14,melville,9.717300701141358
8,wells,14,wells,9.577531337738035
8,wells,14,austen,9.639338970184326
8,wells,14,fitzgerald,9.683595975240072
8,wells,14,twain,9.711750745773315
8,wells,15,train,9.534834623336792
8,wells,15,baum,9.592191934585571
8,wells,15,thompson,9.658356189727783
8,wells,15,dickens,9.595496142352069
8,wells,15,melville,9.651106548309324
8,wells,15,wells,9.502310991287231
8,wells,15,austen,9.56669282913208
8,wells,15,fitzgerald,9.61199188232422
8,wells,15,twain,9.645817756652832
8,wells,16,train,9.4511479139328
8,wells,16,baum,9.523494243621826
8,wells,16,thompson,9.593506336212158
8,wells,16,dickens,9.527791411788376
8,wells,16,melville,9.586570549011231
8,wells,16,wells,9.427986145019531
8,wells,16,austen,9.494763056437174
8,wells,16,fitzgerald,9.542341391245523
8,wells,16,twain,9.580597043037416
8,wells,17,train,9.380279779434204
8,wells,17,baum,9.457108974456789
8,wells,17,thompson,9.529900312423706
8,wells,17,dickens,9.461213641696506
8,wells,17,melville,9.522754859924316
8,wells,17,wells,9.356005430221558
8,wells,17,austen,9.424180189768473
8,wells,17,fitzgerald,9.473918596903482
8,wells,17,twain,9.516878247261047
8,wells,18,train,9.30653953552246
8,wells,18,baum,9.390669345855711
8,wells,18,thompson,9.46684455871582
8,wells,18,dickens,9.393716670848706
8,wells,18,melville,9.459654903411865
8,wells,18,wells,9.284787654876707
8,wells,18,austen,9.354373137156168
8,wells,18,fitzgerald,9.405647913614908
8,wells,18,twain,9.453907191753387
8,wells,19,train,9.231233835220335
8,wells,19,baum,9.325796127319336
8,wells,19,thompson,9.405788660049438
8,wells,19,dickens,9.328899842721444
8,wells,19,melville,9.397774410247802
8,wells,19,wells,9.21389865875244
8,wells,19,austen,9.28549337387085
8,wells,19,fitzgerald,9.33962869644165
8,wells,19,twain,9.392119824886322
8,wells,20,train,9.158859491348268
8,wells,20,baum,9.26195192337036
8,wells,20,thompson,9.34568738937378
8,wells,20,dickens,9.264961277997052
8,wells,20,melville,9.3367919921875
8,wells,20,wells,9.145393133163452
8,wells,20,austen,9.217751026153564
8,wells,20,fitzgerald,9.273822466532389
8,wells,20,twain,9.330835223197935
8,wells,21,train,9.083290696144104
8,wells,21,baum,9.199105978012083
8,wells,21,thompson,9.286960363388062
8,wells,21,dickens,9.20253817240397
8,wells,21,melville,9.27833604812622
8,wells,21,wells,9.077132940292358
8,wells,21,austen,9.151607513427734
8,wells,21,fitzgerald,9.2093505859375
8,wells,21,twain,9.27166587114334
8,wells,22,train,9.0252343416214
8,wells,22,baum,9.1364266872406
8,wells,22,thompson,9.228798627853394
8,wells,22,dickens,9.142559228120026
8,wells,22,melville,9.2200177192688
8,wells,22,wells,9.010875701904297
8,wells,22,austen,9.08643658955892
8,wells,22,fitzgerald,9.145955403645834
8,wells,22,twain,9.2129545211792
8,wells,23,train,8.954018473625183
8,wells,23,baum,9.07629108428955
8,wells,23,thompson,9.17220377922058
8,wells,23,dickens,9.081990418610747
8,wells,23,melville,9.162337684631348
8,wells,23,wells,8.946013450622559
8,wells,23,austen,9.021978537241615
8,wells,23,fitzgerald,9.084246158599854
8,wells,23,twain,9.15570056438446
8,wells,24,train,8.878790378570557
8,wells,24,baum,9.017009973526
8,wells,24,thompson,9.117085218429564
8,wells,24,dickens,9.023127379240814
8,wells,24,melville,9.106323719024658
8,wells,24,wells,8.881820440292358
8,wells,24,austen,8.958909670511881
8,wells,24,fitzgerald,9.023995081583658
8,wells,24,twain,9.09956520795822
8,wells,25,train,8.817613244056702
8,wells,25,baum,8.958377838134766
8,wells,25,thompson,9.062706470489502
8,wells,25,dickens,8.965536011589897
8,wells,25,melville,9.051801204681396
8,wells,25,wells,8.819019317626953
8,wells,25,austen,8.89759635925293
8,wells,25,fitzgerald,8.964038054148356
8,wells,25,twain,9.044514954090118
8,wells,26,train,8.747745275497437
8,wells,26,baum,8.900668144226074
8,wells,26,thompson,9.008953332901
8,wells,26,dickens,8.90919738345676
8,wells,26,melville,8.998076057434082
8,wells,26,wells,8.756248474121094
8,wells,26,austen,8.837121645609537
8,wells,26,fitzgerald,8.905256907145182
8,wells,26,twain,8.990692675113678
8,wells,27,train,8.690555334091187
8,wells,27,baum,8.842936754226685
8,wells,27,thompson,8.955978870391846
8,wells,27,dickens,8.853270000881619
8,wells,27,melville,8.944502925872802
8,wells,27,wells,8.694704055786133
8,wells,27,austen,8.77707290649414
8,wells,27,fitzgerald,8.84658432006836
8,wells,27,twain,8.937834620475769
8,wells,28,train,8.629159450531006
8,wells,28,baum,8.788487911224365
8,wells,28,thompson,8.904950857162476
8,wells,28,dickens,8.8006187721535
8,wells,28,melville,8.893139171600343
8,wells,28,wells,8.634801387786865
8,wells,28,austen,8.719037214914957
8,wells,28,fitzgerald,8.790740966796875
8,wells,28,twain,8.88628214597702
8,wells,29,train,8.578552603721619
8,wells,29,baum,8.735687971115112
8,wells,29,thompson,8.855377435684204
8,wells,29,dickens,8.747283087836372
8,wells,29,melville,8.842818927764892
8,wells,29,wells,8.576645135879517
8,wells,29,austen,8.66196616490682
8,wells,29,fitzgerald,8.73656940460205
8,wells,29,twain,8.83529281616211
8,wells,30,train,8.514684081077576
8,wells,30,baum,8.682981967926025
8,wells,30,thompson,8.806589126586914
8,wells,30,dickens,8.695429943226001
8,wells,30,melville,8.793244457244873
8,wells,30,wells,8.519013404846191
8,wells,30,austen,8.605942567189535
8,wells,30,fitzgerald,8.68319574991862
8,wells,30,twain,8.785805702209473
8,wells,31,train,8.452484011650085
8,wells,31,baum,8.63129472732544
8,wells,31,thompson,8.759009599685669
8,wells,31,dickens,8.645835876464844
8,wells,31,melville,8.745315837860108
8,wells,31,wells,8.462454319000244
8,wells,31,austen,8.5510466893514
8,wells,31,fitzgerald,8.630483627319336
8,wells,31,twain,8.737431824207306
8,wells,32,train,8.40216863155365
8,wells,32,baum,8.580941200256348
8,wells,32,thompson,8.71224594116211
8,wells,32,dickens,8.596332867940268
8,wells,32,melville,8.69778060913086
8,wells,32,wells,8.4080491065979
8,wells,32,austen,8.497522989908854
8,wells,32,fitzgerald,8.57886823018392
8,wells,32,twain,8.690078794956207
8,wells,33,train,8.355732083320618
8,wells,33,baum,8.532074928283691
8,wells,33,thompson,8.666532516479492
8,wells,33,dickens,8.547497961256239
8,wells,33,melville,8.650938034057617
8,wells,33,wells,8.355719804763794
8,wells,33,austen,8.444393316904703
8,wells,33,fitzgerald,8.52846097946167
8,wells,33,twain,8.64362496137619
8,wells,34,train,8.28573477268219
8,wells,34,baum,8.483407974243164
8,wells,34,thompson,8.622342109680176
8,wells,34,dickens,8.50024021996392
8,wells,34,melville,8.606687450408936
8,wells,34,wells,8.303048849105835
8,wells,34,austen,8.393115361531576
8,wells,34,fitzgerald,8.479131857554117
8,wells,34,twain,8.598413467407227
8,wells,35,train,8.233237147331238
8,wells,35,baum,8.436375617980957
8,wells,35,thompson,8.579642295837402
8,wells,35,dickens,8.453925168072736
8,wells,35,melville,8.563436889648438
8,wells,35,wells,8.251901865005493
8,wells,35,austen,8.342986424763998
8,wells,35,fitzgerald,8.431148846944174
8,wells,35,twain,8.554269433021545
8,wells,36,train,8.173633694648743
8,wells,36,baum,8.389879703521729
8,wells,36,thompson,8.536532163619995
8,wells,36,dickens,8.409450425042046
8,wells,36,melville,8.519752025604248
8,wells,36,wells,8.201625347137451
8,wells,36,austen,8.293062527974447
8,wells,36,fitzgerald,8.383261680603027
8,wells,36,twain,8.51106184720993
8,wells,37,train,8.126081824302673
8,wells,37,baum,8.344849348068237
8,wells,37,thompson,8.495255708694458
8,wells,37,dickens,8.36623188301369
8,wells,37,melville,8.478155136108398
8,wells,37,wells,8.151924133300781
8,wells,37,austen,8.244594891866049
8,wells,37,fitzgerald,8.336737314860025
8,wells,37,twain,8.468788743019104
8,wells,38,train,8.078874349594116
8,wells,38,baum,8.301498413085938
8,wells,38,thompson,8.454802989959717
8,wells,38,dickens,8.322507257814761
8,wells,38,melville,8.436737155914306
8,wells,38,wells,8.104470014572144
8,wells,38,austen,8.197432518005371
8,wells,38,fitzgerald,8.291793982187906
8,wells,38,twain,8.42729139328003
8,wells,39,train,8.002521812915802
8,wells,39,baum,8.257482767105103
8,wells,39,thompson,8.415124654769897
8,wells,39,dickens,8.28074109112775
8,wells,39,melville,8.397064018249512
8,wells,39,wells,8.0566565990448
8,wells,39,austen,8.151214281717936
8,wells,39,fitzgerald,8.246336301167807
8,wells,39,twain,8.387460470199585
8,wells,40,train,7.989450097084045
8,wells,40,baum,8.215494632720947
8,wells,40,thompson,8.376819849014282
8,wells,40,dickens,8.239124333416974
8,wells,40,melville,8.35793399810791
8,wells,40,wells,8.011199951171875
8,wells,40,austen,8.106276830037435
8,wells,40,fitzgerald,8.203153928120932
8,wells,40,twain,8.347795903682709
8,wells,41,train,7.932662010192871
8,wells,41,baum,8.17482304573059
8,wells,41,thompson,8.339927434921265
8,wells,41,dickens,8.199542928625036
8,wells,41,melville,8.320399475097656
8,wells,41,wells,7.966449618339539
8,wells,41,austen,8.062644163767496
8,wells,41,fitzgerald,8.161057472229004
8,wells,41,twain,8.309685289859772
8,wells,42,train,7.895280659198761
8,wells,42,baum,8.13461685180664
8,wells,42,thompson,8.303600788116455
8,wells,42,dickens,8.161237363462094
8,wells,42,melville,8.283579921722412
8,wells,42,wells,7.922745704650879
8,wells,42,austen,8.019396225611368
8,wells,42,fitzgerald,8.120409647623697
8,wells,42,twain,8.272291898727417
8,wells,43,train,7.841188848018646
8,wells,43,baum,8.095043778419495
8,wells,43,thompson,8.268651247024536
8,wells,43,dickens,8.123744823314526
8,wells,43,melville,8.247662448883057
8,wells,43,wells,7.879562735557556
8,wells,43,austen,7.977067152659099
8,wells,43,fitzgerald,8.080534219741821
8,wells,43,twain,8.235588014125824
8,wells,44,train,7.804701864719391
8,wells,44,baum,8.057419300079346
8,wells,44,thompson,8.234539985656738
8,wells,44,dickens,8.08685373376917
8,wells,44,melville,8.213369369506836
8,wells,44,wells,7.837993860244751
8,wells,44,austen,7.936954975128174
8,wells,44,fitzgerald,8.041804234186808
8,wells,44,twain,8.20053493976593
8,wells,45,train,7.755474627017975
8,wells,45,baum,8.020790576934814
8,wells,45,thompson,8.20171070098877
8,wells,45,dickens,8.050723729310212
8,wells,45,melville,8.179155254364014
8,wells,45,wells,7.796961307525635
8,wells,45,austen,7.896868467330933
8,wells,45,fitzgerald,8.005011081695557
8,wells,45,twain,8.166256874799728
8,wells,46,train,7.711640179157257
8,wells,46,baum,7.985007047653198
8,wells,46,thompson,8.168893337249756
8,wells,46,dickens,8.01563134016814
8,wells,46,melville,8.14575023651123
8,wells,46,wells,7.7565988302230835
8,wells,46,austen,7.857842048009236
8,wells,46,fitzgerald,7.968020677566528
8,wells,46,twain,8.132427513599396
8,wells,47,train,7.651296436786652
8,wells,47,baum,7.950244665145874
8,wells,47,thompson,8.137206077575684
8,wells,47,dickens,7.980526818169488
8,wells,47,melville,8.113311862945556
8,wells,47,wells,7.716798424720764
8,wells,47,austen,7.820300181706746
8,wells,47,fitzgerald,7.932564973831177
8,wells,47,twain,8.09993663430214
8,wells,48,train,7.636970520019531
8,wells,48,baum,7.916157126426697
8,wells,48,thompson,8.105969190597534
8,wells,48,dickens,7.947001934051514
8,wells,48,melville,8.08192844390869
8,wells,48,wells,7.678396105766296
8,wells,48,austen,7.783353646596272
8,wells,48,fitzgerald,7.897399028142293
8,wells,48,twain,8.068289965391159
8,wells,49,train,7.598277509212494
8,wells,49,baum,7.883209347724914
8,wells,49,thompson,8.076313614845276
8,wells,49,dickens,7.914834252110234
8,wells,49,melville,8.052219200134278
8,wells,49,wells,7.641955852508545
8,wells,49,austen,7.74770188331604
8,wells,49,fitzgerald,7.863166332244873
8,wells,49,twain,8.037112563848495
8,wells,50,train,7.538361549377441
8,wells,50,baum,7.850861072540283
8,wells,50,thompson,8.04763638973236
8,wells,50,dickens,7.883550908830431
8,wells,50,melville,8.023068857192992
8,wells,50,wells,7.605981349945068
8,wells,50,austen,7.713280042012532
8,wells,50,fitzgerald,7.830728610356648
8,wells,50,twain,8.007607400417328
8,wells,51,train,7.510231137275696
8,wells,51,baum,7.8190999031066895
8,wells,51,thompson,8.019383430480957
8,wells,51,dickens,7.851906758767587
8,wells,51,melville,7.994343185424805
8,wells,51,wells,7.571217179298401
8,wells,51,austen,7.679218212763469
8,wells,51,fitzgerald,7.798133611679077
8,wells,51,twain,7.978197991847992
8,wells,52,train,7.471816956996918
8,wells,52,baum,7.78875720500946
8,wells,52,thompson,7.991797208786011
8,wells,52,dickens,7.822625071914108
8,wells,52,melville,7.967168951034546
8,wells,52,wells,7.536803841590881
8,wells,52,austen,7.64711316426595
8,wells,52,fitzgerald,7.766965468724568
8,wells,52,twain,7.949940025806427
8,wells,53,train,7.455652952194214
8,wells,53,baum,7.759015321731567
8,wells,53,thompson,7.965075850486755
8,wells,53,dickens,7.794705443912083
8,wells,53,melville,7.940311241149902
8,wells,53,wells,7.504174709320068
8,wells,53,austen,7.615875323613484
8,wells,53,fitzgerald,7.7368888060251875
8,wells,53,twain,7.922732800245285
8,wells,54,train,7.425415754318237
8,wells,54,baum,7.731089234352112
8,wells,54,thompson,7.940099239349365
8,wells,54,dickens,7.766794487282082
8,wells,54,melville,7.91487832069397
8,wells,54,wells,7.472581505775452
8,wells,54,austen,7.585785627365112
8,wells,54,fitzgerald,7.707692146301269
8,wells,54,twain,7.896171420812607
8,wells,55,train,7.405921578407288
8,wells,55,baum,7.70403790473938
8,wells,55,thompson,7.9158958196640015
8,wells,55,dickens,7.739917437235515
8,wells,55,melville,7.890234661102295
8,wells,55,wells,7.442030191421509
8,wells,55,austen,7.556306680043538
8,wells,55,fitzgerald,7.679934581120809
8,wells,55,twain,7.870399832725525
8,wells,56,train,7.384151697158813
8,wells,56,baum,7.677530527114868
8,wells,56,thompson,7.892426013946533
8,wells,56,dickens,7.71433452323631
8,wells,56,melville,7.866805267333984
8,wells,56,wells,7.412930488586426
8,wells,56,austen,7.52812107404073
8,wells,56,fitzgerald,7.653084834416707
8,wells,56,twain,7.845412492752075
8,wells,57,train,7.347573518753052
8,wells,57,baum,7.652109384536743
8,wells,57,thompson,7.87040388584137
8,wells,57,dickens,7.690247341438576
8,wells,57,melville,7.843998146057129
8,wells,57,wells,7.384618043899536
8,wells,57,austen,7.499858458836873
8,wells,57,fitzgerald,7.627659638722737
8,wells,57,twain,7.821169525384903
8,wells,58,train,7.291072487831116
8,wells,58,baum,7.627064228057861
8,wells,58,thompson,7.848206877708435
8,wells,58,dickens,7.666250864664714
8,wells,58,melville,7.821334171295166
8,wells,58,wells,7.356512784957886
8,wells,58,austen,7.472739140192668
8,wells,58,fitzgerald,7.602625926335652
8,wells,58,twain,7.797662526369095
8,wells,59,train,7.266142904758453
8,wells,59,baum,7.602737545967102
8,wells,59,thompson,7.826782584190369
8,wells,59,dickens,7.64170683754815
8,wells,59,melville,7.799348211288452
8,wells,59,wells,7.3285863399505615
8,wells,59,austen,7.4457956949869795
8,wells,59,fitzgerald,7.577240149180095
8,wells,59,twain,7.775005996227264
8,wells,60,train,7.244047462940216
8,wells,60,baum,7.57819676399231
8,wells,60,thompson,7.805206060409546
8,wells,60,dickens,7.618901817886917
8,wells,60,melville,7.777837657928467
8,wells,60,wells,7.301652669906616
8,wells,60,austen,7.420408646265666
8,wells,60,fitzgerald,7.552957693735759
8,wells,60,twain,7.752962946891785
8,wells,61,train,7.246022522449493
8,wells,61,baum,7.555734276771545
8,wells,61,thompson,7.785106062889099
8,wells,61,dickens,7.59683859789813
8,wells,61,melville,7.757941341400146
8,wells,61,wells,7.275384545326233
8,wells,61,austen,7.39645791053772
8,wells,61,fitzgerald,7.529726425806682
8,wells,61,twain,7.73147040605545
8,wells,62,train,7.200669288635254
8,wells,62,baum,7.534127235412598
8,wells,62,thompson,7.766228437423706
8,wells,62,dickens,7.575942251417372
8,wells,62,melville,7.738340139389038
8,wells,62,wells,7.249908447265625
8,wells,62,austen,7.372406005859375
8,wells,62,fitzgerald,7.508057673772176
8,wells,62,twain,7.711060255765915
8,wells,63,train,7.1698079109191895
8,wells,63,baum,7.513012766838074
8,wells,63,thompson,7.747538685798645
8,wells,63,dickens,7.556448954123038
8,wells,63,melville,7.719695615768432
8,wells,63,wells,7.225092172622681
8,wells,63,austen,7.349647601445516
8,wells,63,fitzgerald,7.486830393473308
8,wells,63,twain,7.690468728542328
8,wells,64,train,7.124678790569305
8,wells,64,baum,7.492428660392761
8,wells,64,thompson,7.729670763015747
8,wells,64,dickens,7.536556897339998
8,wells,64,melville,7.701257610321045
8,wells,64,wells,7.201088786125183
8,wells,64,austen,7.327558676401774
8,wells,64,fitzgerald,7.465993483861287
8,wells,64,twain,7.671310096979141
8,wells,65,train,7.138772010803223
8,wells,65,baum,7.471483826637268
8,wells,65,thompson,7.711333394050598
8,wells,65,dickens,7.517758863943595
8,wells,65,melville,7.682615804672241
8,wells,65,wells,7.1780019998550415
8,wells,65,austen,7.305187384287517
8,wells,65,fitzgerald,7.445365031560262
8,wells,65,twain,7.652324438095093
8,wells,66,train,7.090730309486389
8,wells,66,baum,7.452051520347595
8,wells,66,thompson,7.693951725959778
8,wells,66,dickens,7.498143090142144
8,wells,66,melville,7.665269088745117
8,wells,66,wells,7.155030965805054
8,wells,66,austen,7.284550428390503
8,wells,66,fitzgerald,7.42488447825114
8,wells,66,twain,7.634085953235626
8,wells,67,train,7.0895015001297
8,wells,67,baum,7.432270288467407
8,wells,67,thompson,7.6769163608551025
8,wells,67,dickens,7.478990183936225
8,wells,67,melville,7.648209285736084
8,wells,67,wells,7.1330649852752686
8,wells,67,austen,7.263257185618083
8,wells,67,fitzgerald,7.405404170354207
8,wells,67,twain,7.615748077630997
8,wells,68,train,7.050908505916596
8,wells,68,baum,7.41283392906189
8,wells,68,thompson,7.660510182380676
8,wells,68,dickens,7.460833531838876
8,wells,68,melville,7.631934738159179
8,wells,68,wells,7.11094856262207
8,wells,68,austen,7.243191162745158
8,wells,68,fitzgerald,7.3858621915181475
8,wells,68,twain,7.598300576210022
8,wells,69,train,7.032918870449066
8,wells,69,baum,7.395080924034119
8,wells,69,thompson,7.645745515823364
8,wells,69,dickens,7.443998478077076
8,wells,69,melville,7.616645812988281
8,wells,69,wells,7.091056823730469
8,wells,69,austen,7.223874092102051
8,wells,69,fitzgerald,7.368249893188477
8,wells,69,twain,7.581969171762466
8,wells,70,train,7.015668451786041
8,wells,70,baum,7.377357959747314
8,wells,70,thompson,7.630196571350098
8,wells,70,dickens,7.427912252920645
8,wells,70,melville,7.601590061187744
8,wells,70,wells,7.070764660835266
8,wells,70,austen,7.205437342325847
8,wells,70,fitzgerald,7.350194533665975
8,wells,70,twain,7.5656982362270355
8,wells,71,train,7.005865216255188
8,wells,71,baum,7.360256433486938
8,wells,71,thompson,7.615290880203247
8,wells,71,dickens,7.412339475419786
8,wells,71,melville,7.5878671169281
8,wells,71,wells,7.051614880561829
8,wells,71,austen,7.188281695048015
8,wells,71,fitzgerald,7.332902590433757
8,wells,71,twain,7.550121188163757
8,wells,72,train,6.979260623455048
8,wells,72,baum,7.34345555305481
8,wells,72,thompson,7.600980639457703
8,wells,72,dickens,7.395565386171694
8,wells,72,melville,7.572829008102417
8,wells,72,wells,7.031997442245483
8,wells,72,austen,7.170405467351277
8,wells,72,fitzgerald,7.315870443979899
8,wells,72,twain,7.534751623868942
8,wells,73,train,6.9565110206604
8,wells,73,baum,7.328732848167419
8,wells,73,thompson,7.587999105453491
8,wells,73,dickens,7.380592240227593
8,wells,73,melville,7.56043267250061
8,wells,73,wells,7.013668417930603
8,wells,73,austen,7.154100179672241
8,wells,73,fitzgerald,7.300860007603963
8,wells,73,twain,7.520388662815094
8,wells,74,train,6.953805863857269
8,wells,74,baum,7.314168810844421
8,wells,74,thompson,7.575047969818115
8,wells,74,dickens,7.367490009025291
8,wells,74,melville,7.548464441299439
8,wells,74,wells,6.99576997756958
8,wells,74,austen,7.138243913650513
8,wells,74,fitzgerald,7.286126295725505
8,wells,74,twain,7.506227225065231
8,wells,75,train,6.906870543956757
8,wells,75,baum,7.29864776134491
8,wells,75,thompson,7.561502814292908
8,wells,75,dickens,7.352667631926359
8,wells,75,melville,7.535537385940552
8,wells,75,wells,6.978557705879211
8,wells,75,austen,7.122846762339274
8,wells,75,fitzgerald,7.270858844121297
8,wells,75,twain,7.492617249488831
8,wells,76,train,6.877660274505615
8,wells,76,baum,7.2840416431427
8,wells,76,thompson,7.548689723014831
8,wells,76,dickens,7.339261991006357
8,wells,76,melville,7.523642635345459
8,wells,76,wells,6.962030410766602
8,wells,76,austen,7.1087431112925215
8,wells,76,fitzgerald,7.256393114725749
8,wells,76,twain,7.479275375604629
8,wells,77,train,6.900626659393311
8,wells,77,baum,7.270202159881592
8,wells,77,thompson,7.536661744117737
8,wells,77,dickens,7.325503896783899
8,wells,77,melville,7.511502981185913
8,wells,77,wells,6.94584846496582
8,wells,77,austen,7.094317118326823
8,wells,77,fitzgerald,7.242510477701823
8,wells,77,twain,7.466179192066193
8,wells,78,train,6.866951167583466
8,wells,78,baum,7.257479310035706
8,wells,78,thompson,7.525517225265503
8,wells,78,dickens,7.313515822092692
8,wells,78,melville,7.501054525375366
8,wells,78,wells,6.930612683296204
8,wells,78,austen,7.080962498982747
8,wells,78,fitzgerald,7.228945732116699
8,wells,78,twain,7.45420503616333
8,wells,79,train,6.858954131603241
8,wells,79,baum,7.243367910385132
8,wells,79,thompson,7.513911128044128
8,wells,79,dickens,7.300959993291785
8,wells,79,melville,7.4897901058197025
8,wells,79,wells,6.915482044219971
8,wells,79,austen,7.067575852076213
8,wells,79,fitzgerald,7.215213457743327
8,wells,79,twain,7.442300796508789
8,wells,80,train,6.848824620246887
8,wells,80,baum,7.230721473693848
8,wells,80,thompson,7.5028979778289795
8,wells,80,dickens,7.289499035588017
8,wells,80,melville,7.478475427627563
8,wells,80,wells,6.900514483451843
8,wells,80,austen,7.054734627405803
8,wells,80,fitzgerald,7.202765782674153
8,wells,80,twain,7.430425077676773
8,wells,81,train,6.830629765987396
8,wells,81,baum,7.219187617301941
8,wells,81,thompson,7.49393105506897
8,wells,81,dickens,7.27853810345685
8,wells,81,melville,7.469721412658691
8,wells,81,wells,6.886603593826294
8,wells,81,austen,7.043349742889404
8,wells,81,fitzgerald,7.191082159678142
8,wells,81,twain,7.419266760349274
8,wells,82,train,6.802140533924103
8,wells,82,baum,7.207374572753906
8,wells,82,thompson,7.482893228530884
8,wells,82,dickens,7.264986462063259
8,wells,82,melville,7.45826735496521
8,wells,82,wells,6.872336745262146
8,wells,82,austen,7.031159083048503
8,wells,82,fitzgerald,7.178829749425252
8,wells,82,twain,7.4075964987277985
8,wells,83,train,6.78280907869339
8,wells,83,baum,7.196309328079224
8,wells,83,thompson,7.473401546478271
8,wells,83,dickens,7.254090079554805
