seed,train_author,epochs_completed,loss_dataset,loss_value
8,dickens,0,baum,10.84181308746338
8,dickens,0,thompson,10.84062147140503
8,dickens,0,dickens,10.8429940894798
8,dickens,0,melville,10.843302726745604
8,dickens,0,wells,10.842474460601808
8,dickens,0,austen,10.854506651560463
8,dickens,0,fitzgerald,10.835320949554443
8,dickens,0,twain,10.839705407619476
8,dickens,1,train,10.760586547851563
8,dickens,1,baum,10.659336566925049
8,dickens,1,thompson,10.676483154296877
8,dickens,1,dickens,10.644749146920663
8,dickens,1,melville,10.656748580932618
8,dickens,1,wells,10.659818410873411
8,dickens,1,austen,10.661242961883543
8,dickens,1,fitzgerald,10.68262815475464
8,dickens,1,twain,10.679145693778992
8,dickens,2,train,10.61935214996338
8,dickens,2,baum,10.58013653755188
8,dickens,2,thompson,10.603744506835938
8,dickens,2,dickens,10.562777166013364
8,dickens,2,melville,10.582376289367676
8,dickens,2,wells,10.582306623458862
8,dickens,2,austen,10.579250494639078
8,dickens,2,fitzgerald,10.60921827952067
8,dickens,2,twain,10.60669094324112
8,dickens,3,train,10.548279762268066
8,dickens,3,baum,10.525386095046995
8,dickens,3,thompson,10.551857948303224
8,dickens,3,dickens,10.504768936722368
8,dickens,3,melville,10.533760833740237
8,dickens,3,wells,10.52852177619934
8,dickens,3,austen,10.524229685465494
8,dickens,3,fitzgerald,10.556581497192385
8,dickens,3,twain,10.553349137306212
8,dickens,4,train,10.489083290100098
8,dickens,4,baum,10.480542182922363
8,dickens,4,thompson,10.509440422058104
8,dickens,4,dickens,10.456117947896322
8,dickens,4,melville,10.49404249191284
8,dickens,4,wells,10.483703136444092
8,dickens,4,austen,10.479476928710938
8,dickens,4,fitzgerald,10.512370427449545
8,dickens,4,twain,10.51038932800293
8,dickens,5,train,10.446137237548829
8,dickens,5,baum,10.43933081626892
8,dickens,5,thompson,10.469796419143677
8,dickens,5,dickens,10.410796977855542
8,dickens,5,melville,10.454768943786622
8,dickens,5,wells,10.441823482513428
8,dickens,5,austen,10.436089197794596
8,dickens,5,fitzgerald,10.470364252726236
8,dickens,5,twain,10.47167718410492
8,dickens,6,train,10.400308418273926
8,dickens,6,baum,10.398495435714722
8,dickens,6,thompson,10.430326461791992
8,dickens,6,dickens,10.366549138669614
8,dickens,6,melville,10.415159797668457
8,dickens,6,wells,10.400404214859009
8,dickens,6,austen,10.3910764058431
8,dickens,6,fitzgerald,10.42835521697998
8,dickens,6,twain,10.433096051216124
8,dickens,7,train,10.345659828186037
8,dickens,7,baum,10.356324911117554
8,dickens,7,thompson,10.389814853668211
8,dickens,7,dickens,10.32042263172291
8,dickens,7,melville,10.37428846359253
8,dickens,7,wells,10.35812258720398
8,dickens,7,austen,10.344274202982584
8,dickens,7,fitzgerald,10.385791619618734
8,dickens,7,twain,10.392308592796326
8,dickens,8,train,10.297181129455566
8,dickens,8,baum,10.31279182434082
8,dickens,8,thompson,10.347658157348633
8,dickens,8,dickens,10.27327933134856
8,dickens,8,melville,10.331669807434082
8,dickens,8,wells,10.314220666885376
8,dickens,8,austen,10.29655408859253
8,dickens,8,fitzgerald,10.341875394185385
8,dickens,8,twain,10.35065770149231
8,dickens,9,train,10.247941970825195
8,dickens,9,baum,10.26811933517456
8,dickens,9,thompson,10.305265426635742
8,dickens,9,dickens,10.225803975705746
8,dickens,9,melville,10.289055442810058
8,dickens,9,wells,10.26986289024353
8,dickens,9,austen,10.248242219289144
8,dickens,9,fitzgerald,10.296496550242106
8,dickens,9,twain,10.309634625911713
8,dickens,10,train,10.191419982910157
8,dickens,10,baum,10.22296953201294
8,dickens,10,thompson,10.262392044067385
8,dickens,10,dickens,10.17718505859375
8,dickens,10,melville,10.24687385559082
8,dickens,10,wells,10.22365927696228
8,dickens,10,austen,10.199867884318031
8,dickens,10,fitzgerald,10.25054931640625
8,dickens,10,twain,10.267385065555573
8,dickens,11,train,10.143838691711426
8,dickens,11,baum,10.176562309265137
8,dickens,11,thompson,10.21898865699768
8,dickens,11,dickens,10.12802318290428
8,dickens,11,melville,10.204217052459716
8,dickens,11,wells,10.1766197681427
8,dickens,11,austen,10.15036964416504
8,dickens,11,fitzgerald,10.203752040863035
8,dickens,11,twain,10.223324120044708
8,dickens,12,train,10.089254760742188
8,dickens,12,baum,10.130166292190552
8,dickens,12,thompson,10.174715995788574
