seed,train_author,epochs_completed,loss_dataset,loss_value
6,austen,21,baum,10.499773979187012
6,austen,21,thompson,10.58859372138977
6,austen,21,dickens,10.47695084980556
6,austen,21,melville,10.465917693244087
6,austen,21,wells,10.502933502197266
6,austen,21,austen,10.487775325775146
6,austen,21,fitzgerald,10.516997575759888
6,austen,21,twain,10.52541561126709
6,austen,22,train,10.423240661621094
6,austen,22,baum,10.491690635681152
6,austen,22,thompson,10.582193613052368
6,austen,22,dickens,10.46868634223938
6,austen,22,melville,10.45839500427246
6,austen,22,wells,10.494947592417398
6,austen,22,austen,10.478676795959473
6,austen,22,fitzgerald,10.508734941482544
6,austen,22,twain,10.51748342514038
6,austen,23,train,10.399291038513184
6,austen,23,baum,10.483539581298828
6,austen,23,thompson,10.575697183609009
6,austen,23,dickens,10.46036069733756
6,austen,23,melville,10.450716972351074
6,austen,23,wells,10.48692242304484
6,austen,23,austen,10.46965265274048
6,austen,23,fitzgerald,10.500543117523192
6,austen,23,twain,10.50948886871338
6,austen,24,train,10.403661727905272
6,austen,24,baum,10.475361347198486
6,austen,24,thompson,10.56924843788147
6,austen,24,dickens,10.451978376933509
6,austen,24,melville,10.44301700592041
6,austen,24,wells,10.47883685429891
6,austen,24,austen,10.46063470840454
6,austen,24,fitzgerald,10.492321968078612
6,austen,24,twain,10.501458644866943
6,austen,25,train,10.375837326049805
6,austen,25,baum,10.46736216545105
6,austen,25,thompson,10.562836170196531
6,austen,25,dickens,10.443653106689451
6,austen,25,melville,10.435321807861328
6,austen,25,wells,10.470887819925943
6,austen,25,austen,10.4517240524292
6,austen,25,fitzgerald,10.48434281349182
6,austen,25,twain,10.493580722808838
6,austen,26,train,10.367192268371582
6,austen,26,baum,10.45933437347412
6,austen,26,thompson,10.556461095809937
6,austen,26,dickens,10.435330493109566
6,austen,26,melville,10.427564197116428
6,austen,26,wells,10.462941964467367
6,austen,26,austen,10.442912578582764
6,austen,26,fitzgerald,10.47640323638916
6,austen,26,twain,10.485795021057127
6,austen,27,train,10.353299140930176
6,austen,27,baum,10.451162815093994
6,austen,27,thompson,10.550069570541382
6,austen,27,dickens,10.426968370165143
6,austen,27,melville,10.419649442036947
6,austen,27,wells,10.45488182703654
6,austen,27,austen,10.434167861938477
6,austen,27,fitzgerald,10.46841049194336
6,austen,27,twain,10.478054428100586
6,austen,28,train,10.347020149230955
6,austen,28,baum,10.443174839019775
6,austen,28,thompson,10.54383397102356
6,austen,28,dickens,10.418660061700004
6,austen,28,melville,10.411825286017525
6,austen,28,wells,10.446956475575766
6,austen,28,austen,10.425443649291992
6,austen,28,fitzgerald,10.46057939529419
6,austen,28,twain,10.47046995162964
6,austen,29,train,10.358532905578612
6,austen,29,baum,10.435084104537964
6,austen,29,thompson,10.537530183792114
6,austen,29,dickens,10.410232714244298
6,austen,29,melville,10.404054747687448
6,austen,29,wells,10.438891251881918
6,austen,29,austen,10.416547298431396
6,austen,29,fitzgerald,10.45250153541565
6,austen,29,twain,10.46278200149536
6,austen,30,train,10.336079597473145
6,austen,30,baum,10.426872253417969
6,austen,30,thompson,10.531168222427368
6,austen,30,dickens,10.401735578264509
6,austen,30,melville,10.396241611904568
6,austen,30,wells,10.430714925130207
6,austen,30,austen,10.407564163208008
6,austen,30,fitzgerald,10.444269180297852
6,austen,30,twain,10.45508394241333
6,austen,31,train,10.329741477966309
6,austen,31,baum,10.418728351593018
6,austen,31,thompson,10.524739742279053
6,austen,31,dickens,10.393204620906284
6,austen,31,melville,10.388505935668944
6,austen,31,wells,10.422567208607992
6,austen,31,austen,10.398449897766112
6,austen,31,fitzgerald,10.436028480529783
6,austen,31,twain,10.447308826446534
6,austen,32,train,10.303519248962402
6,austen,32,baum,10.410435914993286
6,austen,32,thompson,10.518298149108888
6,austen,32,dickens,10.384662594114031
6,austen,32,melville,10.380644056532118
6,austen,32,wells,10.414329369862877
6,austen,32,austen,10.389337539672852
6,austen,32,fitzgerald,10.427703857421877
6,austen,32,twain,10.439585399627685
6,austen,33,train,10.301812171936035
6,austen,33,baum,10.402040481567385
6,austen,33,thompson,10.511760234832764
6,austen,33,dickens,10.376074416296822
6,austen,33,melville,10.37271171145969
6,austen,33,wells,10.405966758728027
6,austen,33,austen,10.380128860473633
6,austen,33,fitzgerald,10.419212818145752
6,austen,33,twain,10.431791877746582
6,austen,34,train,10.280254364013672
6,austen,34,baum,10.39365553855896
6,austen,34,thompson,10.505095958709717
6,austen,34,dickens,10.367500986371722
6,austen,34,melville,10.364755418565538
6,austen,34,wells,10.397615750630695
6,austen,34,austen,10.370900630950928
6,austen,34,fitzgerald,10.410720586776732
6,austen,34,twain,10.423944664001464
6,austen,35,train,10.295879364013672
6,austen,35,baum,10.385152101516724
6,austen,35,thompson,10.498299360275269
6,austen,35,dickens,10.358857154846191
6,austen,35,melville,10.356811417473686
6,austen,35,wells,10.3891388575236
6,austen,35,austen,10.36153268814087
6,austen,35,fitzgerald,10.402026176452637
6,austen,35,twain,10.415946292877198
6,austen,36,train,10.254305839538574
6,austen,36,baum,10.3766827583313
6,austen,36,thompson,10.49155306816101
6,austen,36,dickens,10.350244045257568
6,austen,36,melville,10.348773956298828
6,austen,36,wells,10.380677382151283
6,austen,36,austen,10.352210998535156
6,austen,36,fitzgerald,10.393440008163452
6,austen,36,twain,10.407988739013671
6,austen,37,train,10.255946159362791
6,austen,37,baum,10.368222951889038
6,austen,37,thompson,10.484814643859863
6,austen,37,dickens,10.341659409659249
6,austen,37,melville,10.340728759765623
6,austen,37,wells,10.372210820515951
6,austen,37,austen,10.342864990234377
6,austen,37,fitzgerald,10.384872436523438
6,austen,37,twain,10.400052452087404
6,austen,38,train,10.24424171447754
6,austen,38,baum,10.359941959381104
6,austen,38,thompson,10.47821044921875
6,austen,38,dickens,10.33308812550136
6,austen,38,melville,10.332746505737305
6,austen,38,wells,10.363863309224447
6,austen,38,austen,10.333500385284424
6,austen,38,fitzgerald,10.376471996307371
6,austen,38,twain,10.392109394073486
6,austen,39,train,10.220012664794922
6,austen,39,baum,10.351712703704834
6,austen,39,thompson,10.471746444702148
6,austen,39,dickens,10.3244731426239
6,austen,39,melville,10.32467269897461
6,austen,39,wells,10.35555124282837
6,austen,39,austen,10.324170112609863
6,austen,39,fitzgerald,10.368221521377563
6,austen,39,twain,10.384231662750244
6,austen,40,train,10.21552848815918
6,austen,40,baum,10.343461990356444
6,austen,40,thompson,10.465238809585571
6,austen,40,dickens,10.31587941305978
6,austen,40,melville,10.316565407647026
6,austen,40,wells,10.347218672434488
6,austen,40,austen,10.314857006072998
6,austen,40,fitzgerald,10.359939575195312
6,austen,40,twain,10.376370525360109
6,austen,41,train,10.207165718078612
6,austen,41,baum,10.335209369659424
6,austen,41,thompson,10.458642482757568
6,austen,41,dickens,10.307244913918632
6,austen,41,melville,10.308467017279732
6,austen,41,wells,10.338853200276692
6,austen,41,austen,10.305461883544922
6,austen,41,fitzgerald,10.35161304473877
6,austen,41,twain,10.368448638916016
6,austen,42,train,10.186079025268556
6,austen,42,baum,10.327024936676024
6,austen,42,thompson,10.452045917510986
6,austen,42,dickens,10.298594985689435
6,austen,42,melville,10.300328678554958
6,austen,42,wells,10.330530643463137
6,austen,42,austen,10.296042442321776
6,austen,42,fitzgerald,10.343384504318236
6,austen,42,twain,10.360503196716309
6,austen,43,train,10.186405181884766
6,austen,43,baum,10.318854808807371
6,austen,43,thompson,10.445359706878662
6,austen,43,dickens,10.289936951228553
6,austen,43,melville,10.29222763909234
6,austen,43,wells,10.32219394048055
6,austen,43,austen,10.286564826965332
6,austen,43,fitzgerald,10.33509397506714
6,austen,43,twain,10.352491855621338
6,austen,44,train,10.17873764038086
6,austen,44,baum,10.310738801956177
6,austen,44,thompson,10.438755512237549
6,austen,44,dickens,10.28124134881156
6,austen,44,melville,10.28417099846734
6,austen,44,wells,10.31386454900106
6,austen,44,austen,10.277029514312744
6,austen,44,fitzgerald,10.326820611953735
6,austen,44,twain,10.34442777633667
6,austen,45,train,10.149629592895508
6,austen,45,baum,10.30271816253662
6,austen,45,thompson,10.432186126708984
6,austen,45,dickens,10.27258927481515
6,austen,45,melville,10.276134808858236
6,austen,45,wells,10.30564308166504
6,austen,45,austen,10.267545700073242
6,austen,45,fitzgerald,10.318702220916748
6,austen,45,twain,10.336426639556883
6,austen,46,train,10.144149780273438
6,austen,46,baum,10.294801950454712
6,austen,46,thompson,10.42566418647766
6,austen,46,dickens,10.2639787537711
6,austen,46,melville,10.26815848880344
6,austen,46,wells,10.29751761754354
6,austen,46,austen,10.25808334350586
6,austen,46,fitzgerald,10.310671329498293
6,austen,46,twain,10.328457927703855
6,austen,47,train,10.15975284576416
6,austen,47,baum,10.286747932434082
6,austen,47,thompson,10.419013261795044
6,austen,47,dickens,10.25526465688433
6,austen,47,melville,10.260248925950792
6,austen,47,wells,10.289246241251629
6,austen,47,austen,10.248435974121094
6,austen,47,fitzgerald,10.302381992340088
6,austen,47,twain,10.320337104797364
6,austen,48,train,10.129474639892578
6,austen,48,baum,10.27865195274353
6,austen,48,thompson,10.412347316741943
6,austen,48,dickens,10.246536493301392
6,austen,48,melville,10.252334700690376
6,austen,48,wells,10.280926863352455
6,austen,48,austen,10.238747596740724
6,austen,48,fitzgerald,10.294000148773192
6,austen,48,twain,10.312217235565186
6,austen,49,train,10.11171054840088
6,austen,49,baum,10.270482063293455
6,austen,49,thompson,10.405659437179564
6,austen,49,dickens,10.237805025918144
6,austen,49,melville,10.24437469906277
6,austen,49,wells,10.27256759007772
6,austen,49,austen,10.22909450531006
6,austen,49,fitzgerald,10.285590410232544
6,austen,49,twain,10.30407075881958
6,austen,50,train,10.108105659484863
6,austen,50,baum,10.262135744094849
6,austen,50,thompson,10.39884066581726
6,austen,50,dickens,10.228988306862968
6,austen,50,melville,10.2363248401218
6,austen,50,wells,10.264058589935305
6,austen,50,austen,10.219373226165771
6,austen,50,fitzgerald,10.277008056640623
6,austen,50,twain,10.29579277038574
6,austen,51,train,10.083276748657228
6,austen,51,baum,10.25368356704712
6,austen,51,thompson,10.39200210571289
6,austen,51,dickens,10.220149312700544
6,austen,51,melville,10.228115293714737
6,austen,51,wells,10.255507787068684
6,austen,51,austen,10.209692001342772
6,austen,51,fitzgerald,10.268449306488035
6,austen,51,twain,10.28752670288086
6,austen,52,train,10.08907413482666
6,austen,52,baum,10.24497938156128
6,austen,52,thompson,10.385034561157228
6,austen,52,dickens,10.211207832608904
6,austen,52,melville,10.219793213738336
6,austen,52,wells,10.246747811635336
6,austen,52,austen,10.199942588806152
6,austen,52,fitzgerald,10.259663820266724
6,austen,52,twain,10.2791241645813
6,austen,53,train,10.070324897766112
6,austen,53,baum,10.236276865005491
6,austen,53,thompson,10.3779718875885
6,austen,53,dickens,10.202304703848702
6,austen,53,melville,10.211506525675455
6,austen,53,wells,10.238009452819824
6,austen,53,austen,10.190184116363524
6,austen,53,fitzgerald,10.250858068466188
6,austen,53,twain,10.270741844177246
6,austen,54,train,10.065228462219238
6,austen,54,baum,10.227506399154665
6,austen,54,thompson,10.370856046676636
6,austen,54,dickens,10.193374906267438
6,austen,54,melville,10.203242831759985
6,austen,54,wells,10.229209740956623
6,austen,54,austen,10.180339336395264
6,austen,54,fitzgerald,10.241916418075562
6,austen,54,twain,10.262353706359864
6,austen,55,train,10.033909797668455
6,austen,55,baum,10.218832731246948
6,austen,55,thompson,10.363798379898071
6,austen,55,dickens,10.184490101678032
6,austen,55,melville,10.19497119055854
6,austen,55,wells,10.220508416493734
6,austen,55,austen,10.17059850692749
6,austen,55,fitzgerald,10.233139038085938
6,austen,55,twain,10.254055786132811
6,austen,56,train,10.02976131439209
6,austen,56,baum,10.2101411819458
6,austen,56,thompson,10.356703519821169
6,austen,56,dickens,10.17557270186288
6,austen,56,melville,10.18663904401991
6,austen,56,wells,10.211802323659262
6,austen,56,austen,10.160824298858644
6,austen,56,fitzgerald,10.224356174468994
6,austen,56,twain,10.245722675323488
6,austen,57,train,10.022184371948242
6,austen,57,baum,10.201387882232666
6,austen,57,thompson,10.349623441696169
6,austen,57,dickens,10.166646105902537
6,austen,57,melville,10.178244484795464
6,austen,57,wells,10.203041871388754
6,austen,57,austen,10.151045799255373
6,austen,57,fitzgerald,10.215527772903442
6,austen,57,twain,10.237374782562256
6,austen,58,train,10.007862091064451
6,austen,58,baum,10.192621231079102
6,austen,58,thompson,10.342559099197388
6,austen,58,dickens,10.1576794896807
6,austen,58,melville,10.169780201382109
6,austen,58,wells,10.194244861602783
6,austen,58,austen,10.141252994537354
6,austen,58,fitzgerald,10.206698894500732
6,austen,58,twain,10.228984260559082
6,austen,59,train,10.002453804016112
6,austen,59,baum,10.183882713317873
6,austen,59,thompson,10.335472345352173
6,austen,59,dickens,10.148631402424405
6,austen,59,melville,10.161307017008465
6,austen,59,wells,10.185443242390951
6,austen,59,austen,10.131361484527588
6,austen,59,fitzgerald,10.197876453399658
6,austen,59,twain,10.220497608184814
6,austen,60,train,9.990518569946287
6,austen,60,baum,10.17512845993042
6,austen,60,thompson,10.328274726867676
6,austen,60,dickens,10.139551196779523
6,austen,60,melville,10.152836057874891
6,austen,60,wells,10.176602522532145
6,austen,60,austen,10.121392250061035
6,austen,60,fitzgerald,10.188957452774048
6,austen,60,twain,10.211903190612793
6,austen,61,train,9.972457885742188
6,austen,61,baum,10.166320085525513
6,austen,61,thompson,10.321117877960203
6,austen,61,dickens,10.13045150893075
6,austen,61,melville,10.14426941341824
6,austen,61,wells,10.16769536336263
6,austen,61,austen,10.11146879196167
6,austen,61,fitzgerald,10.179990530014038
6,austen,61,twain,10.203288459777832
6,austen,62,train,9.96487045288086
6,austen,62,baum,10.157557487487791
6,austen,62,thompson,10.313962697982788
6,austen,62,dickens,10.121368885040283
6,austen,62,melville,10.135741975572374
6,austen,62,wells,10.158791542053224
6,austen,62,austen,10.10153341293335
6,austen,62,fitzgerald,10.17104697227478
6,austen,62,twain,10.19468116760254
6,austen,63,train,9.96033763885498
6,austen,63,baum,10.148709535598757
6,austen,63,thompson,10.306715488433838
6,austen,63,dickens,10.11226156779698
6,austen,63,melville,10.127202245924208
6,austen,63,wells,10.149781703948976
6,austen,63,austen,10.09156608581543
6,austen,63,fitzgerald,10.161972522735596
6,austen,63,twain,10.18592128753662
6,austen,64,train,9.943952560424805
6,austen,64,baum,10.140073537826538
6,austen,64,thompson,10.299527168273926
6,austen,64,dickens,10.103185483387538
6,austen,64,melville,10.118826654222277
6,austen,64,wells,10.140912691752115
6,austen,64,austen,10.081529140472412
6,austen,64,fitzgerald,10.153034448623655
6,austen,64,twain,10.177222728729248
6,austen,65,train,9.91750144958496
6,austen,65,baum,10.131615400314333
6,austen,65,thompson,10.292529821395874
6,austen,65,dickens,10.094145672661918
6,austen,65,melville,10.110458903842504
6,austen,65,wells,10.13221804300944
6,austen,65,austen,10.071577072143556
6,austen,65,fitzgerald,10.144350051879885
6,austen,65,twain,10.168692111968994
6,austen,66,train,9.907955169677734
6,austen,66,baum,10.123220205307009
6,austen,66,thompson,10.28563356399536
6,austen,66,dickens,10.085147176470077
6,austen,66,melville,10.10209125942654
6,austen,66,wells,10.12358283996582
6,austen,66,austen,10.06170129776001
6,austen,66,fitzgerald,10.1357684135437
6,austen,66,twain,10.160274028778076
6,austen,67,train,9.9021635055542
6,austen,67,baum,10.11476707458496
6,austen,67,thompson,10.27863907814026
6,austen,67,dickens,10.0761479309627
6,austen,67,melville,10.093717257181805
6,austen,67,wells,10.114920139312744
6,austen,67,austen,10.05185604095459
6,austen,67,fitzgerald,10.127119064331056
6,austen,67,twain,10.151812934875489
6,austen,68,train,9.88028335571289
6,austen,68,baum,10.106279373168944
6,austen,68,thompson,10.271750688552856
6,austen,68,dickens,10.067179203033447
6,austen,68,melville,10.085282431708444
6,austen,68,wells,10.10627508163452
6,austen,68,austen,10.042105197906494
6,austen,68,fitzgerald,10.118491411209106
6,austen,68,twain,10.143507480621338
6,austen,69,train,9.882967948913574
6,austen,69,baum,10.09778618812561
6,austen,69,thompson,10.264913082122805
6,austen,69,dickens,10.058220556804113
6,austen,69,melville,10.076888296339249
6,austen,69,wells,10.097641468048096
6,austen,69,austen,10.032306671142578
6,austen,69,fitzgerald,10.10986328125
6,austen,69,twain,10.135257244110107
6,austen,70,train,9.857686042785645
6,austen,70,baum,10.089258432388306
6,austen,70,thompson,10.258123397827148
6,austen,70,dickens,10.049247911998204
6,austen,70,melville,10.0684232711792
6,austen,70,wells,10.089005947113035
6,austen,70,austen,10.022501468658447
6,austen,70,fitzgerald,10.10130000114441
6,austen,70,twain,10.1269868850708
6,austen,71,train,9.872846603393556
6,austen,71,baum,10.080600023269652
6,austen,71,thompson,10.251193046569824
6,austen,71,dickens,10.040188721248082
6,austen,71,melville,10.060012287563747
6,austen,71,wells,10.08023484547933
6,austen,71,austen,10.012542247772217
6,austen,71,fitzgerald,10.092529773712158
6,austen,71,twain,10.118523502349854
6,austen,72,train,9.838107109069824
6,austen,72,baum,10.07209587097168
6,austen,72,thompson,10.24430251121521
6,austen,72,dickens,10.031135763440814
6,austen,72,melville,10.0516324573093
6,austen,72,wells,10.071568171183268
6,austen,72,austen,10.002573490142822
6,austen,72,fitzgerald,10.083897352218628
6,austen,72,twain,10.110044384002686
6,austen,73,train,9.8289155960083
6,austen,73,baum,10.063449382781982
6,austen,73,thompson,10.237232446670532
6,austen,73,dickens,10.022069386073522
6,austen,73,melville,10.043145497639976
6,austen,73,wells,10.062771638234455
6,austen,73,austen,9.992605209350586
6,austen,73,fitzgerald,10.075116157531738
6,austen,73,twain,10.101445770263672
6,austen,74,train,9.825214385986328
6,austen,74,baum,10.054742097854614
6,austen,74,thompson,10.229991912841797
6,austen,74,dickens,10.012975215911863
6,austen,74,melville,10.03466648525662
6,austen,74,wells,10.053908507029217
6,austen,74,austen,9.98258352279663
6,austen,74,fitzgerald,10.066181182861328
6,austen,74,twain,10.092737102508544
6,austen,75,train,9.820548057556152
6,austen,75,baum,10.045980215072632
6,austen,75,thompson,10.22270393371582
6,austen,75,dickens,10.003828832081386
6,austen,75,melville,10.02621947394477
6,austen,75,wells,10.044955412546791
6,austen,75,austen,9.972504615783691
6,austen,75,fitzgerald,10.0571186542511
6,austen,75,twain,10.083932495117187
6,austen,76,train,9.792851448059082
6,austen,76,baum,10.037387609481812
6,austen,76,thompson,10.21548867225647
6,austen,76,dickens,9.994756834847587
6,austen,76,melville,10.017875141567654
6,austen,76,wells,10.036144892374674
6,austen,76,austen,9.962475299835203
6,austen,76,fitzgerald,10.048187971115112
6,austen,76,twain,10.075237560272218
6,austen,77,train,9.77157211303711
6,austen,77,baum,10.028860807418823
6,austen,77,thompson,10.20836091041565
6,austen,77,dickens,9.985722201211113
6,austen,77,melville,10.009499549865724
6,austen,77,wells,10.027388572692873
6,austen,77,austen,9.952521800994871
6,austen,77,fitzgerald,10.039331197738647
6,austen,77,twain,10.066644287109376
6,austen,78,train,9.77206039428711
6,austen,78,baum,10.020409345626833
6,austen,78,thompson,10.201231718063354
6,austen,78,dickens,9.97669928414481
6,austen,78,melville,10.001176410251194
6,austen,78,wells,10.01868232091268
6,austen,78,austen,9.942554473876951
6,austen,78,fitzgerald,10.030509233474731
6,austen,78,twain,10.058102226257324
6,austen,79,train,9.77226448059082
6,austen,79,baum,10.011876583099363
6,austen,79,thompson,10.194128274917604
6,austen,79,dickens,9.96761315209525
6,austen,79,melville,9.992869589063856
6,austen,79,wells,10.009904861450195
6,austen,79,austen,9.932535648345947
6,austen,79,fitzgerald,10.021613836288452
6,austen,79,twain,10.049472999572751
6,austen,80,train,9.740216255187988
6,austen,80,baum,10.00331163406372
6,austen,80,thompson,10.18705153465271
6,austen,80,dickens,9.958553859165736
6,austen,80,melville,9.984533309936523
6,austen,80,wells,10.001151402791342
6,austen,80,austen,9.922602653503418
6,austen,80,fitzgerald,10.012787818908691
6,austen,80,twain,10.04092788696289
6,austen,81,train,9.750256538391112
6,austen,81,baum,9.994694232940674
6,austen,81,thompson,10.18004870414734
6,austen,81,dickens,9.949488265173777
6,austen,81,melville,9.976166831122503
6,austen,81,wells,9.992341677347818
6,austen,81,austen,9.91265344619751
6,austen,81,fitzgerald,10.00389051437378
6,austen,81,twain,10.032392883300782
6,austen,82,train,9.71400260925293
6,austen,82,baum,9.986104011535645
6,austen,82,thompson,10.17313528060913
6,austen,82,dickens,9.940398114068168
6,austen,82,melville,9.967703289455836
6,austen,82,wells,9.983579635620115
6,austen,82,austen,9.902763843536375
6,austen,82,fitzgerald,9.995152473449709
6,austen,82,twain,10.02393045425415
6,austen,83,train,9.704771041870115
6,austen,83,baum,9.977366209030151
6,austen,83,thompson,10.166165828704834
6,austen,83,dickens,9.931336811610633
6,austen,83,melville,9.959129439459907
