seed,train_author,epochs_completed,loss_dataset,loss_value
2,wells,0,baum,10.845858573913574
2,wells,0,thompson,10.833414316177368
2,wells,0,dickens,10.837429841359455
2,wells,0,melville,10.847945213317873
2,wells,0,wells,10.841429471969604
2,wells,0,austen,10.837407112121582
2,wells,0,fitzgerald,10.83336877822876
2,wells,0,twain,10.837148348490397
2,wells,1,train,10.775981187820436
2,wells,1,baum,10.7018620967865
2,wells,1,thompson,10.703680038452148
2,wells,1,dickens,10.68940488497416
2,wells,1,melville,10.692078987757364
2,wells,1,wells,10.692713816960651
2,wells,1,austen,10.703738689422607
2,wells,1,fitzgerald,10.711083571116127
2,wells,1,twain,10.694297949473064
2,wells,2,train,10.659786701202393
2,wells,2,baum,10.636081457138062
2,wells,2,thompson,10.640888214111328
2,wells,2,dickens,10.62134830156962
2,wells,2,melville,10.622318665186564
2,wells,2,wells,10.622341632843018
2,wells,2,austen,10.638672351837158
2,wells,2,fitzgerald,10.650752067565918
2,wells,2,twain,10.62744156519572
2,wells,3,train,10.595753908157349
2,wells,3,baum,10.590734720230104
2,wells,3,thompson,10.596999645233154
2,wells,3,dickens,10.575901746749878
2,wells,3,melville,10.579524358113607
2,wells,3,wells,10.574837684631348
2,wells,3,austen,10.593630313873293
2,wells,3,fitzgerald,10.6065403620402
2,wells,3,twain,10.584593613942465
2,wells,4,train,10.548178911209106
2,wells,4,baum,10.552737712860107
2,wells,4,thompson,10.561401844024658
2,wells,4,dickens,10.53813862800598
2,wells,4,melville,10.543868462244667
2,wells,4,wells,10.535205761591593
2,wells,4,austen,10.557995796203612
2,wells,4,fitzgerald,10.569660663604736
2,wells,4,twain,10.54880698521932
2,wells,5,train,10.505766868591309
2,wells,5,baum,10.51854157447815
2,wells,5,thompson,10.529163360595703
2,wells,5,dickens,10.504340171813965
2,wells,5,melville,10.511571009953816
2,wells,5,wells,10.49985671043396
2,wells,5,austen,10.526282787322998
2,wells,5,fitzgerald,10.5360107421875
2,wells,5,twain,10.516326109568276
2,wells,6,train,10.473405838012695
2,wells,6,baum,10.486485004425049
2,wells,6,thompson,10.498928308486938
2,wells,6,dickens,10.472043673197428
2,wells,6,melville,10.479350487391152
2,wells,6,wells,10.466025431950888
2,wells,6,austen,10.496137619018556
2,wells,6,fitzgerald,10.504534085591636
2,wells,6,twain,10.4844651222229
2,wells,7,train,10.431427478790283
2,wells,7,baum,10.454551458358765
2,wells,7,thompson,10.46795415878296
2,wells,7,dickens,10.439801931381226
2,wells,7,melville,10.447888294855751
2,wells,7,wells,10.432137330373129
2,wells,7,austen,10.465210437774658
2,wells,7,fitzgerald,10.47251303990682
2,wells,7,twain,10.452305475870768
2,wells,8,train,10.39271354675293
2,wells,8,baum,10.421730279922484
2,wells,8,thompson,10.435635566711426
2,wells,8,dickens,10.406624635060629
2,wells,8,melville,10.415917793909708
2,wells,8,wells,10.398067951202393
2,wells,8,austen,10.43365240097046
2,wells,8,fitzgerald,10.439621607462565
2,wells,8,twain,10.419252395629885
2,wells,9,train,10.352033853530884
2,wells,9,baum,10.38828706741333
2,wells,9,thompson,10.40237021446228
2,wells,9,dickens,10.37295405069987
2,wells,9,melville,10.383848031361898
2,wells,9,wells,10.363517681757608
2,wells,9,austen,10.401390075683594
2,wells,9,fitzgerald,10.405872027079264
2,wells,9,twain,10.385743776957192
2,wells,10,train,10.318293571472168
2,wells,10,baum,10.35482144355774
2,wells,10,thompson,10.369364261627195
2,wells,10,dickens,10.338597297668455
2,wells,10,melville,10.350729624430338
2,wells,10,wells,10.32807191212972
2,wells,10,austen,10.367674350738524
2,wells,10,fitzgerald,10.372012615203856
2,wells,10,twain,10.351776917775473
2,wells,11,train,10.275503396987917
2,wells,11,baum,10.320845127105711
2,wells,11,thompson,10.336151361465454
2,wells,11,dickens,10.303184350331623
2,wells,11,melville,10.31707247098287
2,wells,11,wells,10.291518052419027
2,wells,11,austen,10.33273983001709
2,wells,11,fitzgerald,10.337392489115397
2,wells,11,twain,10.317110061645508
2,wells,12,train,10.239230632781982
2,wells,12,baum,10.286453247070312
2,wells,12,thompson,10.302541494369509
2,wells,12,dickens,10.267582813898722
2,wells,12,melville,10.283689181009928
2,wells,12,wells,10.25444213549296
2,wells,12,austen,10.297452926635742
2,wells,12,fitzgerald,10.30237325032552
2,wells,12,twain,10.2823216120402
2,wells,13,train,10.194411993026732
2,wells,13,baum,10.25086236000061
2,wells,13,thompson,10.268000364303589
2,wells,13,dickens,10.231430292129517
2,wells,13,melville,10.24960708618164
2,wells,13,wells,10.217435677846272
2,wells,13,austen,10.26254940032959
2,wells,13,fitzgerald,10.26674509048462
2,wells,13,twain,10.246966997782389
2,wells,14,train,10.154693365097046
2,wells,14,baum,10.214601039886476
2,wells,14,thompson,10.232679605484009
2,wells,14,dickens,10.194814602533976
2,wells,14,melville,10.215046644210815
2,wells,14,wells,10.180571556091309
2,wells,14,austen,10.227711200714111
2,wells,14,fitzgerald,10.23053820927938
2,wells,14,twain,10.2111496925354
2,wells,15,train,10.121310234069824
2,wells,15,baum,10.178246021270752
2,wells,15,thompson,10.19704818725586
2,wells,15,dickens,10.158163468043009
2,wells,15,melville,10.180993874867758
2,wells,15,wells,10.143494129180908
2,wells,15,austen,10.192678928375244
2,wells,15,fitzgerald,10.193740685780844
2,wells,15,twain,10.175294717152914
2,wells,16,train,10.076709747314451
2,wells,16,baum,10.142229318618774
2,wells,16,thompson,10.162096500396729
2,wells,16,dickens,10.121024131774902
2,wells,16,melville,10.146177927652994
2,wells,16,wells,10.105470101038614
2,wells,16,austen,10.156864166259766
2,wells,16,fitzgerald,10.157386779785156
2,wells,16,twain,10.139198621114096
2,wells,17,train,10.03162121772766
2,wells,17,baum,10.10586667060852
2,wells,17,thompson,10.126606702804564
2,wells,17,dickens,10.083705186843872
2,wells,17,melville,10.111458698908487
2,wells,17,wells,10.067126592000326
2,wells,17,austen,10.120200634002686
2,wells,17,fitzgerald,10.120209376017252
2,wells,17,twain,10.103320757548014
2,wells,18,train,9.99312424659729
2,wells,18,baum,10.068829536437988
2,wells,18,thompson,10.09059190750122
2,wells,18,dickens,10.04624636967977
2,wells,18,melville,10.076300621032717
2,wells,18,wells,10.029240369796751
2,wells,18,austen,10.084601879119871
2,wells,18,fitzgerald,10.08304770787557
2,wells,18,twain,10.06679630279541
2,wells,19,train,9.945669889450071
2,wells,19,baum,10.031675100326538
2,wells,19,thompson,10.054210662841797
2,wells,19,dickens,10.008846441904703
2,wells,19,melville,10.041560093561808
2,wells,19,wells,9.99165972073873
2,wells,19,austen,10.049442291259766
2,wells,19,fitzgerald,10.045815149943031
2,wells,19,twain,10.030564308166504
2,wells,20,train,9.91074800491333
2,wells,20,baum,9.995720148086548
2,wells,20,thompson,10.019408702850342
2,wells,20,dickens,9.971402486165363
2,wells,20,melville,10.006536960601808
2,wells,20,wells,9.95429539680481
2,wells,20,austen,10.014284133911133
2,wells,20,fitzgerald,10.009978453318276
2,wells,20,twain,9.994453271230062
2,wells,21,train,9.870946884155272
2,wells,21,baum,9.960097074508669
2,wells,21,thompson,9.984500646591188
2,wells,21,dickens,9.934487263361612
2,wells,21,melville,9.97212545077006
2,wells,21,wells,9.916568756103516
2,wells,21,austen,9.977951526641846
2,wells,21,fitzgerald,9.973771413167318
2,wells,21,twain,9.958861351013184
2,wells,22,train,9.823370933532717
2,wells,22,baum,9.923845767974854
2,wells,22,thompson,9.94913649559021
2,wells,22,dickens,9.89784328142802
2,wells,22,melville,9.937331994374594
2,wells,22,wells,9.87930957476298
2,wells,22,austen,9.94284439086914
2,wells,22,fitzgerald,9.937058448791504
2,wells,22,twain,9.922783533732096
2,wells,23,train,9.782934188842772
2,wells,23,baum,9.887491703033447
2,wells,23,thompson,9.913164377212524
2,wells,23,dickens,9.861220439275106
2,wells,23,melville,9.90358567237854
2,wells,23,wells,9.841717640558878
2,wells,23,austen,9.907235622406006
2,wells,23,fitzgerald,9.89963150024414
2,wells,23,twain,9.887030919392904
2,wells,24,train,9.739752292633057
2,wells,24,baum,9.85102152824402
2,wells,24,thompson,9.877848863601685
2,wells,24,dickens,9.823932806650795
2,wells,24,melville,9.869020938873293
2,wells,24,wells,9.804249922434488
2,wells,24,austen,9.87201690673828
2,wells,24,fitzgerald,9.863192240397137
2,wells,24,twain,9.851093769073486
2,wells,25,train,9.705467462539673
2,wells,25,baum,9.815004587173462
2,wells,25,thompson,9.843009948730469
2,wells,25,dickens,9.787345091501871
2,wells,25,melville,9.834526936213177
2,wells,25,wells,9.767254749933878
2,wells,25,austen,9.837767124176024
2,wells,25,fitzgerald,9.827464898427328
2,wells,25,twain,9.815612951914469
2,wells,26,train,9.66002917289734
2,wells,26,baum,9.779881477355955
2,wells,26,thompson,9.808362007141112
2,wells,26,dickens,9.752008279164633
2,wells,26,melville,9.800706068674724
2,wells,26,wells,9.730940659840902
2,wells,26,austen,9.80454683303833
2,wells,26,fitzgerald,9.79213603337606
2,wells,26,twain,9.780259450276692
2,wells,27,train,9.624516010284424
2,wells,27,baum,9.74559473991394
2,wells,27,thompson,9.774639368057253
2,wells,27,dickens,9.716417948404947
2,wells,27,melville,9.766921440760294
2,wells,27,wells,9.694557428359984
2,wells,27,austen,9.769969463348389
2,wells,27,fitzgerald,9.757399400075276
2,wells,27,twain,9.745341936747232
2,wells,28,train,9.59388780593872
2,wells,28,baum,9.710632085800173
2,wells,28,thompson,9.741393566131592
2,wells,28,dickens,9.680583318074545
2,wells,28,melville,9.733295202255247
2,wells,28,wells,9.658305644989014
2,wells,28,austen,9.73595094680786
2,wells,28,fitzgerald,9.722791989644367
2,wells,28,twain,9.710535208384195
2,wells,29,train,9.543706893920898
2,wells,29,baum,9.676300764083862
2,wells,29,thompson,9.70855474472046
2,wells,29,dickens,9.645418167114258
2,wells,29,melville,9.699685017267862
2,wells,29,wells,9.622823238372805
2,wells,29,austen,9.702407360076904
2,wells,29,fitzgerald,9.688659032185871
2,wells,29,twain,9.676424662272137
2,wells,30,train,9.503958702087402
2,wells,30,baum,9.642577648162842
2,wells,30,thompson,9.675381660461426
2,wells,30,dickens,9.610868612925213
2,wells,30,melville,9.667394399642944
2,wells,30,wells,9.587044954299929
2,wells,30,austen,9.667978286743164
2,wells,30,fitzgerald,9.654342810312906
2,wells,30,twain,9.642776330312094
2,wells,31,train,9.449170351028442
2,wells,31,baum,9.607831954956056
2,wells,31,thompson,9.64214849472046
2,wells,31,dickens,9.575899600982666
2,wells,31,melville,9.635429302851358
2,wells,31,wells,9.551604906717936
2,wells,31,austen,9.634844779968262
2,wells,31,fitzgerald,9.620528856913248
2,wells,31,twain,9.60886526107788
2,wells,32,train,9.426360607147217
2,wells,32,baum,9.573736667633057
2,wells,32,thompson,9.608381986618042
2,wells,32,dickens,9.54112227757772
2,wells,32,melville,9.603588660558064
2,wells,32,wells,9.516168514887491
2,wells,32,austen,9.600907325744627
2,wells,32,fitzgerald,9.585994402567543
2,wells,32,twain,9.57531181971232
2,wells,33,train,9.377081394195557
2,wells,33,baum,9.5394024848938
2,wells,33,thompson,9.575560092926024
2,wells,33,dickens,9.50649913152059
2,wells,33,melville,9.570909976959229
2,wells,33,wells,9.481212377548218
2,wells,33,austen,9.568796157836914
2,wells,33,fitzgerald,9.55215628941854
2,wells,33,twain,9.541362126668297
2,wells,34,train,9.352940082550049
2,wells,34,baum,9.506001949310305
2,wells,34,thompson,9.543530225753784
2,wells,34,dickens,9.472684621810911
2,wells,34,melville,9.538788239161171
2,wells,34,wells,9.446582794189451
2,wells,34,austen,9.53643798828125
2,wells,34,fitzgerald,9.518858750661217
2,wells,34,twain,9.50818157196045
2,wells,35,train,9.309093952178957
2,wells,35,baum,9.474370002746582
2,wells,35,thompson,9.512996435165403
2,wells,35,dickens,9.439847787221272
2,wells,35,melville,9.506828308105469
2,wells,35,wells,9.412118911743164
2,wells,35,austen,9.502870559692385
2,wells,35,fitzgerald,9.487136046091717
2,wells,35,twain,9.476037979125977
2,wells,36,train,9.272915124893188
2,wells,36,baum,9.441323280334473
2,wells,36,thompson,9.48098349571228
2,wells,36,dickens,9.405922651290894
2,wells,36,melville,9.475210507710775
2,wells,36,wells,9.378122170766195
2,wells,36,austen,9.469973087310793
2,wells,36,fitzgerald,9.45428228378296
2,wells,36,twain,9.443340142567951
2,wells,37,train,9.227683067321776
2,wells,37,baum,9.408252239227297
2,wells,37,thompson,9.44913387298584
2,wells,37,dickens,9.372936646143597
2,wells,37,melville,9.444940010706585
2,wells,37,wells,9.3449338277181
2,wells,37,austen,9.439472675323486
2,wells,37,fitzgerald,9.42181364695231
2,wells,37,twain,9.410871982574465
2,wells,38,train,9.190499782562256
2,wells,38,baum,9.376676321029665
2,wells,38,thompson,9.418341875076294
2,wells,38,dickens,9.339937686920166
2,wells,38,melville,9.413904428482056
2,wells,38,wells,9.311253388722738
2,wells,38,austen,9.40704584121704
2,wells,38,fitzgerald,9.3897492090861
2,wells,38,twain,9.379521210988363
2,wells,39,train,9.160590648651125
2,wells,39,baum,9.344883441925049
2,wells,39,thompson,9.387912034988403
2,wells,39,dickens,9.307396650314333
2,wells,39,melville,9.383044958114624
2,wells,39,wells,9.278284231821695
2,wells,39,austen,9.375579833984377
2,wells,39,fitzgerald,9.358506679534912
2,wells,39,twain,9.347779115041098
2,wells,40,train,9.123621225357056
2,wells,40,baum,9.313599109649658
2,wells,40,thompson,9.357796430587769
2,wells,40,dickens,9.275855302810667
2,wells,40,melville,9.353651682535808
2,wells,40,wells,9.245245218276978
2,wells,40,austen,9.34464979171753
2,wells,40,fitzgerald,9.327327569325766
2,wells,40,twain,9.31624984741211
2,wells,41,train,9.085263013839722
2,wells,41,baum,9.282124280929564
2,wells,41,thompson,9.328022241592407
2,wells,41,dickens,9.243550539016724
2,wells,41,melville,9.323129892349243
2,wells,41,wells,9.212240854899088
2,wells,41,austen,9.31272840499878
2,wells,41,fitzgerald,9.295934836069742
2,wells,41,twain,9.285388946533203
2,wells,42,train,9.052379608154297
2,wells,42,baum,9.250493049621582
2,wells,42,thompson,9.298048973083496
2,wells,42,dickens,9.21128018697103
2,wells,42,melville,9.293339729309082
2,wells,42,wells,9.180002450942991
2,wells,42,austen,9.282348155975342
2,wells,42,fitzgerald,9.264909108479818
2,wells,42,twain,9.2547287940979
2,wells,43,train,8.988340854644775
2,wells,43,baum,9.219427585601808
2,wells,43,thompson,9.26761507987976
2,wells,43,dickens,9.180168469746908
2,wells,43,melville,9.26459781328837
2,wells,43,wells,9.14810355504354
2,wells,43,austen,9.252284526824951
2,wells,43,fitzgerald,9.233593304951986
2,wells,43,twain,9.224197387695312
2,wells,44,train,8.984305381774902
2,wells,44,baum,9.188446521759031
2,wells,44,thompson,9.238046646118164
2,wells,44,dickens,9.148349046707152
2,wells,44,melville,9.235342502593994
2,wells,44,wells,9.115893840789797
2,wells,44,austen,9.221396923065186
2,wells,44,fitzgerald,9.202771027882894
2,wells,44,twain,9.193912347157797
2,wells,45,train,8.930166721343994
2,wells,45,baum,9.158512353897097
2,wells,45,thompson,9.209335803985596
2,wells,45,dickens,9.117523988087973
2,wells,45,melville,9.206581672032677
2,wells,45,wells,9.083715677261353
2,wells,45,austen,9.190499782562256
2,wells,45,fitzgerald,9.172417322794596
2,wells,45,twain,9.163967291514078
2,wells,46,train,8.915651082992554
2,wells,46,baum,9.12793469429016
2,wells,46,thompson,9.180434942245483
2,wells,46,dickens,9.086923201878866
2,wells,46,melville,9.177920977274576
2,wells,46,wells,9.052662452061972
2,wells,46,austen,9.161380290985107
2,wells,46,fitzgerald,9.14236307144165
2,wells,46,twain,9.134259859720864
2,wells,47,train,8.888757705688477
2,wells,47,baum,9.099114179611206
2,wells,47,thompson,9.153249263763428
2,wells,47,dickens,9.057210763295492
2,wells,47,melville,9.148818969726562
2,wells,47,wells,9.021894296010336
2,wells,47,austen,9.131231307983398
2,wells,47,fitzgerald,9.113746802012123
2,wells,47,twain,9.10540215174357
2,wells,48,train,8.834492683410645
2,wells,48,baum,9.070200443267822
2,wells,48,thompson,9.12518572807312
2,wells,48,dickens,9.027535835901896
2,wells,48,melville,9.12189523379008
2,wells,48,wells,8.991466363271078
2,wells,48,austen,9.10231590270996
2,wells,48,fitzgerald,9.08449920018514
2,wells,48,twain,9.07634687423706
2,wells,49,train,8.797546625137329
2,wells,49,baum,9.040618181228638
2,wells,49,thompson,9.09776210784912
2,wells,49,dickens,8.997523387273153
2,wells,49,melville,9.094547271728516
2,wells,49,wells,8.96210241317749
2,wells,49,austen,9.07549238204956
2,wells,49,fitzgerald,9.056419690450031
2,wells,49,twain,9.047860940297443
2,wells,50,train,8.772380590438843
2,wells,50,baum,9.012133836746216
2,wells,50,thompson,9.069952726364136
2,wells,50,dickens,8.967684507369995
2,wells,50,melville,9.066482861836752
2,wells,50,wells,8.931576251983643
2,wells,50,austen,9.045250415802002
2,wells,50,fitzgerald,9.027373790740969
2,wells,50,twain,9.019198258717855
2,wells,51,train,8.748544216156006
2,wells,51,baum,8.98340892791748
2,wells,51,thompson,9.042759895324709
2,wells,51,dickens,8.938747723897299
2,wells,51,melville,9.04024624824524
2,wells,51,wells,8.903000275293985
2,wells,51,austen,9.019365310668944
2,wells,51,fitzgerald,8.999863306681315
2,wells,51,twain,8.990784645080566
2,wells,52,train,8.698866128921509
2,wells,52,baum,8.955564737319946
2,wells,52,thompson,9.016068696975708
2,wells,52,dickens,8.909843444824219
2,wells,52,melville,9.012264251708984
2,wells,52,wells,8.873220046361288
2,wells,52,austen,8.98997163772583
2,wells,52,fitzgerald,8.971679846445719
2,wells,52,twain,8.96291732788086
2,wells,53,train,8.673537492752075
2,wells,53,baum,8.927452564239502
2,wells,53,thompson,8.989411115646362
2,wells,53,dickens,8.88154157002767
2,wells,53,melville,8.986305395762125
2,wells,53,wells,8.844584306081137
2,wells,53,austen,8.962890625
2,wells,53,fitzgerald,8.944003105163574
