seed,train_author,epochs_completed,loss_dataset,loss_value
8,melville,0,baum,10.84181308746338
8,melville,0,thompson,10.84062147140503
8,melville,0,dickens,10.8429940894798
8,melville,0,melville,10.843302726745604
8,melville,0,wells,10.842474460601808
8,melville,0,austen,10.854506651560463
8,melville,0,fitzgerald,10.835320949554443
8,melville,0,twain,10.839705407619476
8,melville,1,train,10.635322153568268
8,melville,1,baum,10.519242525100708
8,melville,1,thompson,10.538530111312866
8,melville,1,dickens,10.51183393266466
8,melville,1,melville,10.50932035446167
8,melville,1,wells,10.517670392990112
8,melville,1,austen,10.51840909322103
8,melville,1,fitzgerald,10.557942549387612
8,melville,1,twain,10.534610450267792
8,melville,2,train,10.437953233718872
8,melville,2,baum,10.382052898406982
8,melville,2,thompson,10.402511596679688
8,melville,2,dickens,10.371492703755695
8,melville,2,melville,10.370212078094482
8,melville,2,wells,10.377784252166748
8,melville,2,austen,10.37845770517985
8,melville,2,fitzgerald,10.423425515492758
8,melville,2,twain,10.400492250919342
8,melville,3,train,10.286391496658323
8,melville,3,baum,10.24320912361145
8,melville,3,thompson,10.26554012298584
8,melville,3,dickens,10.231294773243093
8,melville,3,melville,10.227225303649902
8,melville,3,wells,10.237489461898804
8,melville,3,austen,10.23285992940267
8,melville,3,fitzgerald,10.287255128224691
8,melville,3,twain,10.26522308588028
8,melville,4,train,10.1407368183136
8,melville,4,baum,10.100778818130491
8,melville,4,thompson,10.125339269638062
8,melville,4,dickens,10.085102787724248
8,melville,4,melville,10.077767086029052
8,melville,4,wells,10.092060327529907
8,melville,4,austen,10.082977135976156
8,melville,4,fitzgerald,10.145716985066732
8,melville,4,twain,10.126589179039
8,melville,5,train,9.985974431037905
8,melville,5,baum,9.95572566986084
8,melville,5,thompson,9.983502626419067
8,melville,5,dickens,9.937728352016872
8,melville,5,melville,9.927231597900391
8,melville,5,wells,9.944782257080078
8,melville,5,austen,9.930910110473633
8,melville,5,fitzgerald,10.002349694569906
8,melville,5,twain,9.98724353313446
8,melville,6,train,9.830431163311005
8,melville,6,baum,9.812281131744385
8,melville,6,thompson,9.843292713165283
8,melville,6,dickens,9.792054953398528
8,melville,6,melville,9.778851985931396
8,melville,6,wells,9.796355485916138
8,melville,6,austen,9.780290126800535
8,melville,6,fitzgerald,9.860560258229574
8,melville,6,twain,9.847307443618774
8,melville,7,train,9.68425327539444
8,melville,7,baum,9.672845840454102
8,melville,7,thompson,9.70617389678955
8,melville,7,dickens,9.650563522621438
8,melville,7,melville,9.632426452636718
8,melville,7,wells,9.65361261367798
8,melville,7,austen,9.634364446004232
8,melville,7,fitzgerald,9.722781817118326
8,melville,7,twain,9.712310671806335
8,melville,8,train,9.531624495983124
8,melville,8,baum,9.534845352172852
8,melville,8,thompson,9.571839332580566
8,melville,8,dickens,9.511663507532193
8,melville,8,melville,9.49074935913086
8,melville,8,wells,9.51337432861328
8,melville,8,austen,9.48943773905436
8,melville,8,fitzgerald,9.58614444732666
8,melville,8,twain,9.58015924692154
8,melville,9,train,9.390448987483978
8,melville,9,baum,9.402179479599
8,melville,9,thompson,9.443511486053469
8,melville,9,dickens,9.378301797089753
8,melville,9,melville,9.354558563232422
8,melville,9,wells,9.378085851669312
8,melville,9,austen,9.350083827972412
8,melville,9,fitzgerald,9.45540682474772
8,melville,9,twain,9.452280700206757
8,melville,10,train,9.253605246543884
8,melville,10,baum,9.275930166244509
8,melville,10,thompson,9.320783853530884
8,melville,10,dickens,9.249432069283944
8,melville,10,melville,9.222757720947266
