seed,train_author,epochs_completed,loss_dataset,loss_value
7,wells,0,baum,10.838388061523435
7,wells,0,thompson,10.853286425272625
7,wells,0,dickens,10.855241351657444
7,wells,0,melville,10.847877820332846
7,wells,0,wells,10.852404435475668
7,wells,0,austen,10.848498821258543
7,wells,0,fitzgerald,10.844881404529918
7,wells,0,twain,10.852095383864183
7,wells,1,train,10.705174255371094
7,wells,1,baum,10.63454074859619
7,wells,1,thompson,10.63152821858724
7,wells,1,dickens,10.622827106051975
7,wells,1,melville,10.616252263387045
7,wells,1,wells,10.59048589070638
7,wells,1,austen,10.633478164672852
7,wells,1,fitzgerald,10.641997250643644
7,wells,1,twain,10.605897389925444
7,wells,2,train,10.55011501312256
7,wells,2,baum,10.541672897338866
7,wells,2,thompson,10.535317103068031
7,wells,2,dickens,10.519528071085611
7,wells,2,melville,10.51685094833374
7,wells,2,wells,10.491674423217772
7,wells,2,austen,10.53383846282959
7,wells,2,fitzgerald,10.550578204068271
7,wells,2,twain,10.509698354280912
7,wells,3,train,10.458234596252442
7,wells,3,baum,10.45959930419922
7,wells,3,thompson,10.452082316080729
7,wells,3,dickens,10.434941079881456
7,wells,3,melville,10.43653424580892
7,wells,3,wells,10.4040257136027
7,wells,3,austen,10.447903633117676
7,wells,3,fitzgerald,10.468312870372426
7,wells,3,twain,10.425965235783504
7,wells,4,train,10.36215000152588
7,wells,4,baum,10.375046348571775
7,wells,4,thompson,10.36585489908854
7,wells,4,dickens,10.344700866275364
7,wells,4,melville,10.352854410807293
7,wells,4,wells,10.310915311177572
7,wells,4,austen,10.357636451721191
7,wells,4,fitzgerald,10.38249362598766
7,wells,4,twain,10.339030265808104
7,wells,5,train,10.261819076538083
7,wells,5,baum,10.285719108581542
7,wells,5,thompson,10.276815414428713
7,wells,5,dickens,10.250987317827011
7,wells,5,melville,10.263340791066488
7,wells,5,wells,10.2137721379598
7,wells,5,austen,10.263143539428713
7,wells,5,fitzgerald,10.29284329847856
7,wells,5,twain,10.248597805316631
7,wells,6,train,10.16174659729004
7,wells,6,baum,10.192347717285156
7,wells,6,thompson,10.185556411743164
7,wells,6,dickens,10.157287120819092
7,wells,6,melville,10.17433468500773
7,wells,6,wells,10.11587905883789
7,wells,6,austen,10.167832946777343
7,wells,6,fitzgerald,10.200918024236506
7,wells,6,twain,10.15685301560622
7,wells,7,train,10.065168190002442
7,wells,7,baum,10.099940490722656
7,wells,7,thompson,10.093631426493326
7,wells,7,dickens,10.061840693155924
7,wells,7,melville,10.083874543507894
7,wells,7,wells,10.018085956573486
7,wells,7,austen,10.07152976989746
7,wells,7,fitzgerald,10.10908725044944
7,wells,7,twain,10.064850953909067
7,wells,8,train,9.9585524559021
7,wells,8,baum,10.00815544128418
7,wells,8,thompson,10.001823425292969
7,wells,8,dickens,9.967239273919
7,wells,8,melville,9.994061946868896
7,wells,8,wells,9.919432957967125
7,wells,8,austen,9.97672472000122
7,wells,8,fitzgerald,10.016656788912686
7,wells,8,twain,9.973258018493652
7,wells,9,train,9.866565132141114
7,wells,9,baum,9.918187713623048
7,wells,9,thompson,9.912373224894203
7,wells,9,dickens,9.872896830240885
7,wells,9,melville,9.905546188354492
7,wells,9,wells,9.82387351989746
7,wells,9,austen,9.881432151794431
7,wells,9,fitzgerald,9.926549044522371
7,wells,9,twain,9.882079711327188
7,wells,10,train,9.764980792999268
7,wells,10,baum,9.828317832946777
7,wells,10,thompson,9.822547912597656
7,wells,10,dickens,9.778826713562012
7,wells,10,melville,9.816357612609863
7,wells,10,wells,9.727896849314371
7,wells,10,austen,9.7878023147583
7,wells,10,fitzgerald,9.836545250632549
7,wells,10,twain,9.792148810166578
7,wells,11,train,9.665422821044922
7,wells,11,baum,9.74025650024414
7,wells,11,thompson,9.736153920491535
7,wells,11,dickens,9.68808396657308
7,wells,11,melville,9.731592655181885
7,wells,11,wells,9.634800910949709
7,wells,11,austen,9.695018863677978
7,wells,11,fitzgerald,9.748103401877664
7,wells,11,twain,9.704503499544584
7,wells,12,train,9.563496780395509
7,wells,12,baum,9.652910804748537
7,wells,12,thompson,9.650229771931969
7,wells,12,dickens,9.597820493910048
7,wells,12,melville,9.646847407023111
7,wells,12,wells,9.542650858561196
7,wells,12,austen,9.603539848327635
7,wells,12,fitzgerald,9.66127517006614
7,wells,12,twain,9.617852137638971
7,wells,13,train,9.475854969024658
7,wells,13,baum,9.569380950927734
7,wells,13,thompson,9.566585540771484
7,wells,13,dickens,9.50923204421997
7,wells,13,melville,9.564749399820965
7,wells,13,wells,9.45358180999756
7,wells,13,austen,9.514930820465088
7,wells,13,fitzgerald,9.577483610673385
7,wells,13,twain,9.532766929039589
7,wells,14,train,9.380321025848389
7,wells,14,baum,9.486198043823242
7,wells,14,thompson,9.485009829203287
7,wells,14,dickens,9.423131359948052
7,wells,14,melville,9.484578132629396
7,wells,14,wells,9.36533260345459
7,wells,14,austen,9.427658557891846
7,wells,14,fitzgerald,9.49472748149525
7,wells,14,twain,9.450138458838827
7,wells,15,train,9.29207363128662
7,wells,15,baum,9.404446411132811
7,wells,15,thompson,9.404042879740397
7,wells,15,dickens,9.338520208994549
7,wells,15,melville,9.406312624613443
7,wells,15,wells,9.278852621714272
7,wells,15,austen,9.3415714263916
7,wells,15,fitzgerald,9.41360889781605
7,wells,15,twain,9.36827564239502
7,wells,16,train,9.208732795715331
7,wells,16,baum,9.325296020507812
7,wells,16,thompson,9.325403213500977
7,wells,16,dickens,9.254716025458444
7,wells,16,melville,9.32871437072754
7,wells,16,wells,9.194727420806885
7,wells,16,austen,9.25699577331543
7,wells,16,fitzgerald,9.334220192649148
7,wells,16,twain,9.288299340468187
7,wells,17,train,9.116927814483642
7,wells,17,baum,9.248045349121094
7,wells,17,thompson,9.24987824757894
7,wells,17,dickens,9.1747956805759
7,wells,17,melville,9.253482341766356
7,wells,17,wells,9.111589590708414
7,wells,17,austen,9.175732231140136
7,wells,17,fitzgerald,9.257641965692692
7,wells,17,twain,9.21104988685021
7,wells,18,train,9.034292030334472
7,wells,18,baum,9.173446464538577
7,wells,18,thompson,9.175387700398764
7,wells,18,dickens,9.094940026601156
7,wells,18,melville,9.179695924123129
7,wells,18,wells,9.031252066294352
7,wells,18,austen,9.0953218460083
7,wells,18,fitzgerald,9.182638081637297
7,wells,18,twain,9.134927602914663
7,wells,19,train,8.947722053527832
7,wells,19,baum,9.09809627532959
7,wells,19,thompson,9.102106094360352
7,wells,19,dickens,9.018139309353298
7,wells,19,melville,9.108567714691162
7,wells,19,wells,8.952120939890543
7,wells,19,austen,9.016210174560548
7,wells,19,fitzgerald,9.107994079589844
7,wells,19,twain,9.060513643118052
7,wells,20,train,8.86191234588623
