seed,train_author,epochs_completed,loss_dataset,loss_value
2,baum,9,non_oz_thompson,10.37027883529663
2,baum,9,contested,10.328403949737549
2,baum,10,train,10.28582501411438
2,baum,10,baum,10.28596830368042
2,baum,10,thompson,10.315315008163452
2,baum,10,dickens,10.322341124216717
2,baum,10,melville,10.350777626037598
2,baum,10,wells,10.344479163487753
2,baum,10,austen,10.36682415008545
2,baum,10,fitzgerald,10.34796110788981
2,baum,10,twain,10.341033140818276
2,baum,10,non_oz_baum,10.281992435455322
2,baum,10,non_oz_thompson,10.334842681884766
2,baum,10,contested,10.286693811416626
2,baum,11,train,10.24117374420166
2,baum,11,baum,10.243945837020874
2,baum,11,thompson,10.27463698387146
2,baum,11,dickens,10.285000244776407
2,baum,11,melville,10.317980289459229
2,baum,11,wells,10.30985196431478
2,baum,11,austen,10.332122802734377
2,baum,11,fitzgerald,10.310085773468018
2,baum,11,twain,10.30540895462036
2,baum,11,non_oz_baum,10.239296913146973
2,baum,11,non_oz_thompson,10.299834728240969
2,baum,11,contested,10.244348526000977
2,baum,12,train,10.199512481689451
2,baum,12,baum,10.202685594558716
2,baum,12,thompson,10.23426342010498
2,baum,12,dickens,10.248093684514364
2,baum,12,melville,10.284460624059042
2,baum,12,wells,10.27475913365682
2,baum,12,austen,10.297021865844728
2,baum,12,fitzgerald,10.27280886967977
2,baum,12,twain,10.26969067255656
2,baum,12,non_oz_baum,10.197311162948608
2,baum,12,non_oz_thompson,10.263781547546388
2,baum,12,contested,10.202418088912964
2,baum,13,train,10.16028904914856
2,baum,13,baum,10.160207271575928
2,baum,13,thompson,10.19390034675598
2,baum,13,dickens,10.209692557652792
2,baum,13,melville,10.249253431955973
2,baum,13,wells,10.2383553981781
2,baum,13,austen,10.26043701171875
2,baum,13,fitzgerald,10.23496675491333
2,baum,13,twain,10.232440312703451
2,baum,13,non_oz_baum,10.154847383499146
2,baum,13,non_oz_thompson,10.225759029388428
2,baum,13,contested,10.161035776138306
2,baum,14,train,10.110467672348022
2,baum,14,baum,10.117313623428345
2,baum,14,thompson,10.153529405593872
2,baum,14,dickens,10.171106497446695
2,baum,14,melville,10.21408987045288
2,baum,14,wells,10.202346801757812
2,baum,14,austen,10.223950386047363
2,baum,14,fitzgerald,10.196917215983072
2,baum,14,twain,10.195127646128336
2,baum,14,non_oz_baum,10.112440347671509
2,baum,14,non_oz_thompson,10.188004970550535
2,baum,14,contested,10.119553804397585
2,baum,15,train,10.061511278152466
2,baum,15,baum,10.07469391822815
2,baum,15,thompson,10.112839937210085
2,baum,15,dickens,10.132741371790567
2,baum,15,melville,10.178816318511965
2,baum,15,wells,10.166588385899862
2,baum,15,austen,10.187221050262451
2,baum,15,fitzgerald,10.158687114715576
2,baum,15,twain,10.15786043802897
2,baum,15,non_oz_baum,10.069830179214478
2,baum,15,non_oz_thompson,10.150474548339844
2,baum,15,contested,10.077767133712769
2,baum,16,train,10.012420415878296
2,baum,16,baum,10.03249192237854
2,baum,16,thompson,10.07229232788086
2,baum,16,dickens,10.09428604443868
2,baum,16,melville,10.143001715342203
2,baum,16,wells,10.130541642506918
2,baum,16,austen,10.149892330169678
2,baum,16,fitzgerald,10.120580991109213
2,baum,16,twain,10.120789527893066
2,baum,16,non_oz_baum,10.026994228363035
2,baum,16,non_oz_thompson,10.11284875869751
2,baum,16,contested,10.0362229347229
2,baum,17,train,9.977737188339232
2,baum,17,baum,9.99051547050476
2,baum,17,thompson,10.032652139663696
2,baum,17,dickens,10.056167205174765
2,baum,17,melville,10.107449928919474
2,baum,17,wells,10.09401528040568
2,baum,17,austen,10.112785339355469
2,baum,17,fitzgerald,10.083194255828856
2,baum,17,twain,10.083412329355877
2,baum,17,non_oz_baum,9.984817028045654
2,baum,17,non_oz_thompson,10.074808597564695
2,baum,17,contested,9.995522499084473
2,baum,18,train,9.928534746170044
2,baum,18,baum,9.948093175888062
2,baum,18,thompson,9.9930579662323
2,baum,18,dickens,10.018174489339192
2,baum,18,melville,10.07298493385315
2,baum,18,wells,10.058249950408936
2,baum,18,austen,10.076309204101562
2,baum,18,fitzgerald,10.04595629374186
2,baum,18,twain,10.045923391977944
2,baum,18,non_oz_baum,9.942433834075928
2,baum,18,non_oz_thompson,10.03754472732544
2,baum,18,contested,9.954964399337769
2,baum,19,train,9.88281774520874
2,baum,19,baum,9.905694723129272
2,baum,19,thompson,9.952958822250366
2,baum,19,dickens,9.979422489802042
2,baum,19,melville,10.03765551249186
2,baum,19,wells,10.021353085835775
2,baum,19,austen,10.03834629058838
2,baum,19,fitzgerald,10.008270899454752
2,baum,19,twain,10.007806619008385
2,baum,19,non_oz_baum,9.89997935295105
2,baum,19,non_oz_thompson,9.9993634223938
2,baum,19,contested,9.914711952209473
2,baum,20,train,9.839019775390623
2,baum,20,baum,9.863410949707031
2,baum,20,thompson,9.913306474685667
2,baum,20,dickens,9.940900961558023
2,baum,20,melville,10.002569754918415
2,baum,20,wells,9.985132058461508
2,baum,20,austen,10.000207424163818
2,baum,20,fitzgerald,9.971177577972412
2,baum,20,twain,9.970419724782309
2,baum,20,non_oz_baum,9.857669830322266
2,baum,20,non_oz_thompson,9.961546421051024
2,baum,20,contested,9.874399423599243
2,baum,21,train,9.789825916290283
2,baum,21,baum,9.821583271026611
2,baum,21,thompson,9.873713731765749
2,baum,21,dickens,9.903507788976034
2,baum,21,melville,9.96794374783834
2,baum,21,wells,9.94896443684896
2,baum,21,austen,9.963043212890623
2,baum,21,fitzgerald,9.934192021687826
2,baum,21,twain,9.933425426483154
2,baum,21,non_oz_baum,9.816011190414429
2,baum,21,non_oz_thompson,9.923705101013184
2,baum,21,contested,9.83410382270813
2,baum,22,train,9.7438542842865
2,baum,22,baum,9.779958724975586
2,baum,22,thompson,9.834587812423706
2,baum,22,dickens,9.866082588831585
2,baum,22,melville,9.932735919952393
2,baum,22,wells,9.91292723019918
2,baum,22,austen,9.926665306091309
2,baum,22,fitzgerald,9.897590001424154
2,baum,22,twain,9.896394888559977
2,baum,22,non_oz_baum,9.77489733695984
2,baum,22,non_oz_thompson,9.885414600372314
2,baum,22,contested,9.793745994567873
2,baum,23,train,9.698076725006104
2,baum,23,baum,9.73865008354187
2,baum,23,thompson,9.795645952224731
2,baum,23,dickens,9.828827857971191
2,baum,23,melville,9.898025194803871
2,baum,23,wells,9.877556165059408
2,baum,23,austen,9.890425682067873
2,baum,23,fitzgerald,9.861706256866457
2,baum,23,twain,9.859724521636965
2,baum,23,non_oz_baum,9.733862400054932
2,baum,23,non_oz_thompson,9.848068237304688
2,baum,23,contested,9.753711462020874
2,baum,24,train,9.665503740310667
2,baum,24,baum,9.69728946685791
2,baum,24,thompson,9.756293296813965
2,baum,24,dickens,9.79171109199524
2,baum,24,melville,9.863563140233358
2,baum,24,wells,9.841327031453451
2,baum,24,austen,9.853293418884276
2,baum,24,fitzgerald,9.825100104014078
2,baum,24,twain,9.822675546010336
2,baum,24,non_oz_baum,9.692413330078123
2,baum,24,non_oz_thompson,9.810300350189207
2,baum,24,contested,9.713716983795166
2,baum,25,train,9.621161460876465
2,baum,25,baum,9.656150579452516
2,baum,25,thompson,9.717315435409546
2,baum,25,dickens,9.75423002243042
2,baum,25,melville,9.828870137532553
2,baum,25,wells,9.805386384328209
2,baum,25,austen,9.815842151641846
2,baum,25,fitzgerald,9.788504282633465
2,baum,25,twain,9.78548526763916
2,baum,25,non_oz_baum,9.65127730369568
2,baum,25,non_oz_thompson,9.772425651550291
2,baum,25,contested,9.674086570739746
2,baum,26,train,9.56025743484497
2,baum,26,baum,9.61487340927124
2,baum,26,thompson,9.678627729415894
2,baum,26,dickens,9.716804583867392
2,baum,26,melville,9.794405301411947
2,baum,26,wells,9.770498196283976
2,baum,26,austen,9.77952527999878
2,baum,26,fitzgerald,9.752694765726725
2,baum,26,twain,9.749077320098875
2,baum,26,non_oz_baum,9.610443353652954
2,baum,26,non_oz_thompson,9.735430240631104
2,baum,26,contested,9.634182929992676
2,baum,27,train,9.530078649520874
2,baum,27,baum,9.573818445205688
2,baum,27,thompson,9.639877796173096
2,baum,27,dickens,9.680026849110922
2,baum,27,melville,9.759814341862995
2,baum,27,wells,9.734761635462442
2,baum,27,austen,9.743123054504396
2,baum,27,fitzgerald,9.716570377349854
2,baum,27,twain,9.712608814239502
2,baum,27,non_oz_baum,9.569937229156494
2,baum,27,non_oz_thompson,9.697908878326416
2,baum,27,contested,9.594455242156982
2,baum,28,train,9.484125137329102
2,baum,28,baum,9.532850980758669
2,baum,28,thompson,9.601508855819702
2,baum,28,dickens,9.643101215362549
2,baum,28,melville,9.725532372792562
2,baum,28,wells,9.699186166127523
2,baum,28,austen,9.706347465515137
2,baum,28,fitzgerald,9.680725892384848
2,baum,28,twain,9.676241079966228
2,baum,28,non_oz_baum,9.529500961303713
2,baum,28,non_oz_thompson,9.660645961761476
2,baum,28,contested,9.555123567581177
2,baum,29,train,9.44323754310608
2,baum,29,baum,9.492051839828491
2,baum,29,thompson,9.563452959060667
2,baum,29,dickens,9.606528123219809
2,baum,29,melville,9.69149923324585
2,baum,29,wells,9.66400424639384
2,baum,29,austen,9.670494079589844
2,baum,29,fitzgerald,9.645426591237388
2,baum,29,twain,9.639989852905272
2,baum,29,non_oz_baum,9.489519119262695
2,baum,29,non_oz_thompson,9.6234712600708
2,baum,29,contested,9.516216516494753
2,baum,30,train,9.394268274307253
2,baum,30,baum,9.451739311218262
2,baum,30,thompson,9.525303363800049
2,baum,30,dickens,9.570193608601889
2,baum,30,melville,9.65778946876526
2,baum,30,wells,9.628764708836874
2,baum,30,austen,9.634407043457031
2,baum,30,fitzgerald,9.609912554423014
2,baum,30,twain,9.604256788889566
2,baum,30,non_oz_baum,9.449499368667604
2,baum,30,non_oz_thompson,9.586659908294678
2,baum,30,contested,9.47715187072754
2,baum,31,train,9.3523051738739
2,baum,31,baum,9.411414623260498
2,baum,31,thompson,9.487675428390505
2,baum,31,dickens,9.534592707951864
2,baum,31,melville,9.624702215194702
2,baum,31,wells,9.59447463353475
2,baum,31,austen,9.599189281463625
2,baum,31,fitzgerald,9.575036684672035
2,baum,31,twain,9.568970680236816
2,baum,31,non_oz_baum,9.409964084625244
2,baum,31,non_oz_thompson,9.550484657287598
2,baum,31,contested,9.438363313674929
2,baum,32,train,9.303407430648804
2,baum,32,baum,9.371149778366089
2,baum,32,thompson,9.45029878616333
2,baum,32,dickens,9.49874210357666
2,baum,32,melville,9.591964642206827
2,baum,32,wells,9.560139099756876
2,baum,32,austen,9.563481330871582
2,baum,32,fitzgerald,9.54054069519043
2,baum,32,twain,9.533876260121664
2,baum,32,non_oz_baum,9.370635032653809
2,baum,32,non_oz_thompson,9.514782428741457
2,baum,32,contested,9.400068998336792
2,baum,33,train,9.262583255767822
2,baum,33,baum,9.331175804138184
2,baum,33,thompson,9.41310691833496
2,baum,33,dickens,9.462804158528646
2,baum,33,melville,9.558389981587728
2,baum,33,wells,9.525619427363075
2,baum,33,austen,9.527995586395264
2,baum,33,fitzgerald,9.506004492441813
2,baum,33,twain,9.498832066853842
2,baum,33,non_oz_baum,9.331638097763062
2,baum,33,non_oz_thompson,9.478722095489502
2,baum,33,contested,9.361863136291504
2,baum,34,train,9.221773862838743
2,baum,34,baum,9.291826963424684
2,baum,34,thompson,9.376357555389404
2,baum,34,dickens,9.427672704060871
2,baum,34,melville,9.525752782821655
2,baum,34,wells,9.49177328745524
2,baum,34,austen,9.492731094360352
2,baum,34,fitzgerald,9.471728483835856
2,baum,34,twain,9.464132150014242
2,baum,34,non_oz_baum,9.292865991592407
2,baum,34,non_oz_thompson,9.44317102432251
2,baum,34,contested,9.324060440063477
2,baum,35,train,9.182875871658323
2,baum,35,baum,9.252699851989746
2,baum,35,thompson,9.339518070220947
2,baum,35,dickens,9.39268398284912
2,baum,35,melville,9.49327596028646
2,baum,35,wells,9.457500378290812
2,baum,35,austen,9.45790719985962
2,baum,35,fitzgerald,9.43714968363444
2,baum,35,twain,9.429391543070476
2,baum,35,non_oz_baum,9.254534482955933
2,baum,35,non_oz_thompson,9.407158374786375
2,baum,35,contested,9.286317825317385
2,baum,36,train,9.140772104263306
2,baum,36,baum,9.213822603225708
2,baum,36,thompson,9.303444623947144
2,baum,36,dickens,9.358224948247274
2,baum,36,melville,9.461478074391684
2,baum,36,wells,9.424420595169067
2,baum,36,austen,9.423904418945312
2,baum,36,fitzgerald,9.40351661046346
2,baum,36,twain,9.395912647247314
2,baum,36,non_oz_baum,9.21627116203308
2,baum,36,non_oz_thompson,9.372693538665771
2,baum,36,contested,9.24878978729248
2,baum,37,train,9.087973356246948
2,baum,37,baum,9.175014972686768
2,baum,37,thompson,9.267417192459106
2,baum,37,dickens,9.323776245117188
2,baum,37,melville,9.429768562316896
2,baum,37,wells,9.391175746917725
2,baum,37,austen,9.389707565307615
2,baum,37,fitzgerald,9.370298385620115
2,baum,37,twain,9.362253665924072
2,baum,37,non_oz_baum,9.177976608276367
2,baum,37,non_oz_thompson,9.338126182556152
2,baum,37,contested,9.211740970611572
2,baum,38,train,9.06437087059021
2,baum,38,baum,9.136678218841553
2,baum,38,thompson,9.23136281967163
2,baum,38,dickens,9.289264996846518
2,baum,38,melville,9.39748708407084
2,baum,38,wells,9.357374350229898
2,baum,38,austen,9.355576038360596
2,baum,38,fitzgerald,9.33662192026774
2,baum,38,twain,9.328074296315512
2,baum,38,non_oz_baum,9.1404070854187
2,baum,38,non_oz_thompson,9.302727699279783
2,baum,38,contested,9.174716711044312
2,baum,39,train,9.017345428466797
2,baum,39,baum,9.099448919296265
2,baum,39,thompson,9.196768760681152
2,baum,39,dickens,9.256134351094564
2,baum,39,melville,9.366998116175331
2,baum,39,wells,9.326597929000854
2,baum,39,austen,9.32294750213623
2,baum,39,fitzgerald,9.305288473765057
2,baum,39,twain,9.296068986256918
2,baum,39,non_oz_baum,9.103774547576904
2,baum,39,non_oz_thompson,9.270050525665283
2,baum,39,contested,9.138545751571655
2,baum,40,train,8.986887216567993
2,baum,40,baum,9.061997652053831
2,baum,40,thompson,9.161145448684692
2,baum,40,dickens,9.222404797871908
2,baum,40,melville,9.335309028625488
2,baum,40,wells,9.293370485305786
2,baum,40,austen,9.289583683013916
2,baum,40,fitzgerald,9.271798928578695
2,baum,40,twain,9.262409369150795
2,baum,40,non_oz_baum,9.066739320755005
2,baum,40,non_oz_thompson,9.234716415405272
2,baum,40,contested,9.102214813232422
2,baum,41,train,8.931065797805786
2,baum,41,baum,9.025061130523682
2,baum,41,thompson,9.12679934501648
2,baum,41,dickens,9.190049807230633
2,baum,41,melville,9.305651267369589
2,baum,41,wells,9.262675046920776
2,baum,41,austen,9.25791835784912
2,baum,41,fitzgerald,9.24051825205485
2,baum,41,twain,9.230952580769856
2,baum,41,non_oz_baum,9.030256509780884
2,baum,41,non_oz_thompson,9.202608585357666
2,baum,41,contested,9.066490411758425
2,baum,42,train,8.895691394805908
2,baum,42,baum,8.98797607421875
2,baum,42,thompson,9.091691732406616
2,baum,42,dickens,9.156056801478067
2,baum,42,melville,9.274290402730308
2,baum,42,wells,9.22884956995646
2,baum,42,austen,9.223546981811523
2,baum,42,fitzgerald,9.20709753036499
2,baum,42,twain,9.197680155436196
2,baum,42,non_oz_baum,8.993656396865845
2,baum,42,non_oz_thompson,9.16825246810913
2,baum,42,contested,9.031139373779297
2,baum,43,train,8.85425591468811
2,baum,43,baum,8.951079607009888
2,baum,43,thompson,9.05810046195984
2,baum,43,dickens,9.12423570950826
2,baum,43,melville,9.24521748224894
2,baum,43,wells,9.198044061660768
2,baum,43,austen,9.192197799682615
2,baum,43,fitzgerald,9.17640240987142
2,baum,43,twain,9.16626230875651
2,baum,43,non_oz_baum,8.958195447921753
2,baum,43,non_oz_thompson,9.13592004776001
2,baum,43,contested,8.996423959732056
2,baum,44,train,8.813077688217163
2,baum,44,baum,8.914836883544922
2,baum,44,thompson,9.024869918823242
2,baum,44,dickens,9.091888507207235
2,baum,44,melville,9.215270598729452
2,baum,44,wells,9.167803764343262
2,baum,44,austen,9.160598754882812
2,baum,44,fitzgerald,9.145862738291422
2,baum,44,twain,9.13523038228353
2,baum,44,non_oz_baum,8.923040390014648
2,baum,44,non_oz_thompson,9.10392999649048
2,baum,44,contested,8.961767435073853
2,baum,45,train,8.78220248222351
2,baum,45,baum,8.878934383392334
2,baum,45,thompson,8.99120831489563
2,baum,45,dickens,9.059586922327677
2,baum,45,melville,9.18495265642802
2,baum,45,wells,9.13619065284729
2,baum,45,austen,9.128463745117188
2,baum,45,fitzgerald,9.114263852437338
2,baum,45,twain,9.103448867797852
2,baum,45,non_oz_baum,8.887802600860596
2,baum,45,non_oz_thompson,9.070990085601808
2,baum,45,contested,8.927268028259277
2,baum,46,train,8.738714694976807
2,baum,46,baum,8.843647003173828
2,baum,46,thompson,8.959080696105957
2,baum,46,dickens,9.029823621114096
2,baum,46,melville,9.157875935236612
2,baum,46,wells,9.108124256134031
2,baum,46,austen,9.099172592163086
2,baum,46,fitzgerald,9.085531075795492
2,baum,46,twain,9.07424799601237
2,baum,46,non_oz_baum,8.853666067123413
2,baum,46,non_oz_thompson,9.041115283966064
2,baum,46,contested,8.89361572265625
2,baum,47,train,8.68447732925415
2,baum,47,baum,8.80799674987793
2,baum,47,thompson,8.925525903701782
2,baum,47,dickens,8.997364123662313
2,baum,47,melville,9.127879778544107
2,baum,47,wells,9.076644817988075
2,baum,47,austen,9.0671968460083
2,baum,47,fitzgerald,9.053904056549072
2,baum,47,twain,9.042858918507894
2,baum,47,non_oz_baum,8.818786382675171
2,baum,47,non_oz_thompson,9.00858736038208
2,baum,47,contested,8.859217643737793
2,baum,48,train,8.672879219055176
2,baum,48,baum,8.773004531860352
2,baum,48,thompson,8.893309593200684
2,baum,48,dickens,8.967010895411173
2,baum,48,melville,9.100214958190918
2,baum,48,wells,9.047397454579672
2,baum,48,austen,9.037452220916748
2,baum,48,fitzgerald,9.024326006571451
2,baum,48,twain,9.012969811757406
2,baum,48,non_oz_baum,8.784706115722656
2,baum,48,non_oz_thompson,8.977942943572998
2,baum,48,contested,8.82593321800232
2,baum,49,train,8.63564920425415
2,baum,49,baum,8.738526582717896
2,baum,49,thompson,8.861323833465576
2,baum,49,dickens,8.935905377070108
2,baum,49,melville,9.071709553400677
2,baum,49,wells,9.017027537027994
2,baum,49,austen,9.006694793701172
2,baum,49,fitzgerald,8.994404633839926
2,baum,49,twain,8.982518672943115
2,baum,49,non_oz_baum,8.751137495040894
2,baum,49,non_oz_thompson,8.946459770202637
2,baum,49,contested,8.793107032775879
2,baum,50,train,8.59128475189209
2,baum,50,baum,8.704583883285522
2,baum,50,thompson,8.83025050163269
2,baum,50,dickens,8.90604305267334
2,baum,50,melville,9.044412771860758
2,baum,50,wells,8.98893944422404
2,baum,50,austen,8.97721529006958
2,baum,50,fitzgerald,8.965775966644287
2,baum,50,twain,8.953834851582846
2,baum,50,non_oz_baum,8.717834711074829
2,baum,50,non_oz_thompson,8.9168062210083
2,baum,50,contested,8.760765075683594
2,baum,51,train,8.548216819763184
2,baum,51,baum,8.670714139938354
2,baum,51,thompson,8.798508405685425
2,baum,51,dickens,8.875689824422201
2,baum,51,melville,9.01657509803772
2,baum,51,wells,8.959195613861084
2,baum,51,austen,8.947338581085205
2,baum,51,fitzgerald,8.936152458190918
2,baum,51,twain,8.92396624883016
2,baum,51,non_oz_baum,8.684516668319702
2,baum,51,non_oz_thompson,8.886024475097656
2,baum,51,contested,8.728311538696289
2,baum,52,train,8.524964570999146
2,baum,52,baum,8.637632608413696
2,baum,52,thompson,8.767882585525513
2,baum,52,dickens,8.846650044123331
2,baum,52,melville,8.990021785100302
2,baum,52,wells,8.93146268526713
2,baum,52,austen,8.919119834899902
2,baum,52,fitzgerald,8.908207893371582
2,baum,52,twain,8.895503520965576
2,baum,52,non_oz_baum,8.652216672897339
2,baum,52,non_oz_thompson,8.856982231140137
2,baum,52,contested,8.69684100151062
2,baum,53,train,8.487147092819214
2,baum,53,baum,8.604833841323853
2,baum,53,thompson,8.737271308898926
2,baum,53,dickens,8.817501068115234
2,baum,53,melville,8.963094472885132
2,baum,53,wells,8.903302510579428
2,baum,53,austen,8.8904390335083
2,baum,53,fitzgerald,8.879596074422201
2,baum,53,twain,8.866955916086832
2,baum,53,non_oz_baum,8.619927406311035
2,baum,53,non_oz_thompson,8.827353954315186
2,baum,53,contested,8.665256261825562
2,baum,54,train,8.454893350601196
2,baum,54,baum,8.57206678390503
2,baum,54,thompson,8.707191467285156
2,baum,54,dickens,8.788703362147013
2,baum,54,melville,8.936354001363119
2,baum,54,wells,8.875960985819498
2,baum,54,austen,8.862624645233154
2,baum,54,fitzgerald,8.851947466532389
2,baum,54,twain,8.83889643351237
2,baum,54,non_oz_baum,8.588138580322266
2,baum,54,non_oz_thompson,8.798345565795898
2,baum,54,contested,8.634257793426514
2,baum,55,train,8.417234659194946
2,baum,55,baum,8.539632558822632
2,baum,55,thompson,8.677133321762085
2,baum,55,dickens,8.760029157002768
2,baum,55,melville,8.910131454467773
2,baum,55,wells,8.847919702529907
2,baum,55,austen,8.834326267242432
2,baum,55,fitzgerald,8.824172973632812
2,baum,55,twain,8.810770034790039
2,baum,55,non_oz_baum,8.5565345287323
2,baum,55,non_oz_thompson,8.769379615783691
2,baum,55,contested,8.603573560714722
2,baum,56,train,8.37937045097351
2,baum,56,baum,8.507678508758545
2,baum,56,thompson,8.648422718048096
2,baum,56,dickens,8.732344627380371
2,baum,56,melville,8.885125875473022
2,baum,56,wells,8.822353283564249
2,baum,56,austen,8.807526588439941
2,baum,56,fitzgerald,8.79801893234253
2,baum,56,twain,8.784213383992514
2,baum,56,non_oz_baum,8.525482892990112
2,baum,56,non_oz_thompson,8.7423415184021
2,baum,56,contested,8.573589324951172
2,baum,57,train,8.339178562164307
2,baum,57,baum,8.476181268692017
2,baum,57,thompson,8.61910629272461
2,baum,57,dickens,8.704596837361654
2,baum,57,melville,8.859142462412516
2,baum,57,wells,8.794582843780518
2,baum,57,austen,8.779999256134033
2,baum,57,fitzgerald,8.770402590433756
2,baum,57,twain,8.756484985351562
2,baum,57,non_oz_baum,8.494791030883789
2,baum,57,non_oz_thompson,8.713640689849854
2,baum,57,contested,8.543060779571533
2,baum,58,train,8.298258543014526
2,baum,58,baum,8.445294857025146
2,baum,58,thompson,8.59126901626587
2,baum,58,dickens,8.678027788798014
2,baum,58,melville,8.835388580958048
2,baum,58,wells,8.769838492075602
2,baum,58,austen,8.754127979278564
2,baum,58,fitzgerald,8.745474974314371
2,baum,58,twain,8.731351375579834
2,baum,58,non_oz_baum,8.464994192123413
2,baum,58,non_oz_thompson,8.688276290893555
2,baum,58,contested,8.514174699783325
2,baum,59,train,8.26825475692749
2,baum,59,baum,8.413552045822144
2,baum,59,thompson,8.561975240707397
2,baum,59,dickens,8.649577935536703
2,baum,59,melville,8.808794339497885
2,baum,59,wells,8.74176319440206
2,baum,59,austen,8.726303577423096
2,baum,59,fitzgerald,8.717247804005941
2,baum,59,twain,8.703369140625
2,baum,59,non_oz_baum,8.434348344802856
2,baum,59,non_oz_thompson,8.659094333648682
2,baum,59,contested,8.48355746269226
2,baum,60,train,8.234770774841309
2,baum,60,baum,8.383235216140747
