seed,train_author,epochs_completed,loss_dataset,loss_value
4,austen,0,baum,10.842944860458374
4,austen,0,thompson,10.84738826751709
4,austen,0,dickens,10.85984272427029
4,austen,0,melville,10.852771377563476
4,austen,0,wells,10.84219455718994
4,austen,0,austen,10.841504096984863
4,austen,0,fitzgerald,10.844188849131266
4,austen,0,twain,10.827001452445984
4,austen,1,train,10.820438861846924
4,austen,1,baum,10.758862733840942
4,austen,1,thompson,10.771337270736694
4,austen,1,dickens,10.771584228233056
4,austen,1,melville,10.769714546203613
4,austen,1,wells,10.758630752563477
4,austen,1,austen,10.753426869710289
4,austen,1,fitzgerald,10.766976674397789
4,austen,1,twain,10.745571076869965
4,austen,2,train,10.744938850402832
4,austen,2,baum,10.703080654144289
4,austen,2,thompson,10.718207836151125
4,austen,2,dickens,10.70808322341354
4,austen,2,melville,10.710902500152589
4,austen,2,wells,10.700820684432983
4,austen,2,austen,10.693988482157389
4,austen,2,fitzgerald,10.712730566660564
4,austen,2,twain,10.693627893924711
4,austen,3,train,10.686771392822266
4,austen,3,baum,10.664387702941896
4,austen,3,thompson,10.679717540740969
4,austen,3,dickens,10.662599775526258
4,austen,3,melville,10.669635105133056
4,austen,3,wells,10.658905029296877
4,austen,3,austen,10.652825673421225
4,austen,3,fitzgerald,10.673770904541016
4,austen,3,twain,10.6570343375206
4,austen,4,train,10.63728380203247
4,austen,4,baum,10.635118961334229
4,austen,4,thompson,10.65094542503357
4,austen,4,dickens,10.62965809857404
4,austen,4,melville,10.639112186431884
4,austen,4,wells,10.627854347229004
4,austen,4,austen,10.621047337849935
4,austen,4,fitzgerald,10.644262472788492
4,austen,4,twain,10.628758072853088
4,austen,5,train,10.606167316436768
4,austen,5,baum,10.610927104949951
4,austen,5,thompson,10.627959728240969
4,austen,5,dickens,10.604051342716923
4,austen,5,melville,10.6143630027771
4,austen,5,wells,10.603155374526978
4,austen,5,austen,10.594499270121256
4,austen,5,fitzgerald,10.6203400293986
4,austen,5,twain,10.605615139007568
4,austen,6,train,10.570333003997805
4,austen,6,baum,10.589422941207886
4,austen,6,thompson,10.607870101928713
4,austen,6,dickens,10.582334730360245
4,austen,6,melville,10.593628787994383
4,austen,6,wells,10.581211566925049
4,austen,6,austen,10.570983727773031
4,austen,6,fitzgerald,10.599554379781088
4,austen,6,twain,10.58475697040558
4,austen,7,train,10.55279779434204
4,austen,7,baum,10.569478034973145
4,austen,7,thompson,10.589639663696287
4,austen,7,dickens,10.562613628528736
4,austen,7,melville,10.57545051574707
4,austen,7,wells,10.561208486557009
4,austen,7,austen,10.549324989318848
4,austen,7,fitzgerald,10.580201466878256
4,austen,7,twain,10.565759420394896
4,austen,8,train,10.520456790924072
4,austen,8,baum,10.550901651382446
4,austen,8,thompson,10.57268738746643
4,austen,8,dickens,10.544289977462205
4,austen,8,melville,10.559128284454346
4,austen,8,wells,10.542431116104126
4,austen,8,austen,10.52897024154663
4,austen,8,fitzgerald,10.562040011088053
4,austen,8,twain,10.548098027706146
4,austen,9,train,10.504731178283691
4,austen,9,baum,10.533204555511476
4,austen,9,thompson,10.55670166015625
4,austen,9,dickens,10.526723861694336
4,austen,9,melville,10.543816184997558
4,austen,9,wells,10.52435827255249
4,austen,9,austen,10.50921312967936
4,austen,9,fitzgerald,10.544634819030762
4,austen,9,twain,10.531401753425598
4,austen,10,train,10.490942001342772
4,austen,10,baum,10.516160011291504
4,austen,10,thompson,10.541448831558228
4,austen,10,dickens,10.509844568040636
4,austen,10,melville,10.52900047302246
4,austen,10,wells,10.507115125656128
4,austen,10,austen,10.489932219187418
4,austen,10,fitzgerald,10.527795791625977
4,austen,10,twain,10.515602350234984
4,austen,11,train,10.461215496063232
4,austen,11,baum,10.499961853027344
4,austen,11,thompson,10.526842832565308
4,austen,11,dickens,10.493475878680194
4,austen,11,melville,10.514262866973876
4,austen,11,wells,10.49049711227417
4,austen,11,austen,10.470695495605469
