seed,train_author,epochs_completed,loss_dataset,loss_value
0,wells,58,melville,6.50894433259964
0,wells,58,wells,6.25396744410197
0,wells,58,austen,6.677208662033081
0,wells,58,fitzgerald,6.492408752441406
0,wells,58,twain,6.33980671564738
0,wells,59,train,6.094669004281362
0,wells,59,baum,6.500399708747864
0,wells,59,thompson,6.636464476585388
0,wells,59,dickens,6.383553147315979
0,wells,59,melville,6.495169878005981
0,wells,59,wells,6.235714753468831
0,wells,59,austen,6.66094970703125
0,wells,59,fitzgerald,6.477029164632161
0,wells,59,twain,6.323667287826538
0,wells,60,train,6.046230415503184
0,wells,60,baum,6.48735249042511
0,wells,60,thompson,6.621511220932007
0,wells,60,dickens,6.372196197509766
0,wells,60,melville,6.4827786684036255
0,wells,60,wells,6.22198502222697
0,wells,60,austen,6.651499509811401
0,wells,60,fitzgerald,6.461697949303521
0,wells,60,twain,6.305576801300049
0,wells,61,train,6.043053885300954
0,wells,61,baum,6.472759485244751
0,wells,61,thompson,6.6091413497924805
0,wells,61,dickens,6.358764926592509
0,wells,61,melville,6.473109185695648
0,wells,61,wells,6.204480012257894
0,wells,61,austen,6.6355743408203125
0,wells,61,fitzgerald,6.447371164957683
0,wells,61,twain,6.293050209681193
0,wells,62,train,6.040077944596608
0,wells,62,baum,6.46078622341156
0,wells,62,thompson,6.600410223007202
0,wells,62,dickens,6.347646276156108
0,wells,62,melville,6.462212443351746
0,wells,62,wells,6.193504651387532
0,wells,62,austen,6.624657869338989
0,wells,62,fitzgerald,6.4364956219991045
0,wells,62,twain,6.282711029052734
0,wells,63,train,5.99209988117218
0,wells,63,baum,6.452322840690613
0,wells,63,thompson,6.58940327167511
0,wells,63,dickens,6.336036721865336
0,wells,63,melville,6.453186988830566
0,wells,63,wells,6.1816145579020185
0,wells,63,austen,6.61730432510376
0,wells,63,fitzgerald,6.423016495174831
0,wells,63,twain,6.267808119455974
0,wells,64,train,6.004997531572978
0,wells,64,baum,6.437204360961914
0,wells,64,thompson,6.579469680786133
0,wells,64,dickens,6.326062003771464
0,wells,64,melville,6.445614576339722
0,wells,64,wells,6.168943881988525
0,wells,64,austen,6.603686332702637
0,wells,64,fitzgerald,6.410785410139296
0,wells,64,twain,6.258578856786092
0,wells,65,train,5.977239906787872
0,wells,65,baum,6.420949459075928
0,wells,65,thompson,6.5670552253723145
0,wells,65,dickens,6.312343676884969
0,wells,65,melville,6.433603227138519
0,wells,65,wells,6.154824574788411
0,wells,65,austen,6.5884106159210205
0,wells,65,fitzgerald,6.396038744184706
0,wells,65,twain,6.2388060092926025
0,wells,66,train,5.957722266515096
0,wells,66,baum,6.412986993789673
0,wells,66,thompson,6.558996319770813
0,wells,66,dickens,6.300082286198934
0,wells,66,melville,6.425889849662781
0,wells,66,wells,6.139709154764812
0,wells,66,austen,6.574704647064209
0,wells,66,fitzgerald,6.386753929985894
0,wells,66,twain,6.233439366022746
0,wells,67,train,5.938316583633423
0,wells,67,baum,6.399822235107422
0,wells,67,thompson,6.551156044006348
0,wells,67,dickens,6.291033387184143
0,wells,67,melville,6.415283620357513
0,wells,67,wells,6.130211353302002
0,wells,67,austen,6.565327167510986
0,wells,67,fitzgerald,6.37366427315606
0,wells,67,twain,6.219385067621867
0,wells,68,train,5.93048753341039
0,wells,68,baum,6.388990163803101
0,wells,68,thompson,6.541893362998962
0,wells,68,dickens,6.281591614087422
0,wells,68,melville,6.408621907234192
0,wells,68,wells,6.120319366455078
0,wells,68,austen,6.559581756591797
0,wells,68,fitzgerald,6.362830797831218
0,wells,68,twain,6.21152385075887
0,wells,69,train,5.9158937732378645
0,wells,69,baum,6.379881739616394
0,wells,69,thompson,6.538516640663147
0,wells,69,dickens,6.274489124615987
0,wells,69,melville,6.4003719091415405
0,wells,69,wells,6.112330913543701
0,wells,69,austen,6.555310726165772
0,wells,69,fitzgerald,6.352817800309923
0,wells,69,twain,6.198124567667644
0,wells,70,train,5.893515964349111
0,wells,70,baum,6.365801811218262
0,wells,70,thompson,6.528342127799988
0,wells,70,dickens,6.266430576642354
0,wells,70,melville,6.3928675055503845
0,wells,70,wells,6.100871404012044
0,wells,70,austen,6.545372724533081
0,wells,70,fitzgerald,6.342373794979519
0,wells,70,twain,6.189680258433024
0,wells,71,train,5.874606966972351
0,wells,71,baum,6.355420231819153
0,wells,71,thompson,6.513468384742737
0,wells,71,dickens,6.252110004425049
0,wells,71,melville,6.378892660140991
0,wells,71,wells,6.088616053263347
0,wells,71,austen,6.531576156616211
0,wells,71,fitzgerald,6.3278913497924805
0,wells,71,twain,6.170992215474446
0,wells,72,train,5.84419200817744
0,wells,72,baum,6.3533207178115845
0,wells,72,thompson,6.511408448219299
0,wells,72,dickens,6.247132500012715
0,wells,72,melville,6.376143932342529
0,wells,72,wells,6.076089382171631
0,wells,72,austen,6.525969743728638
0,wells,72,fitzgerald,6.321128792232937
0,wells,72,twain,6.1689902146657305
0,wells,73,train,5.8507221937179565
0,wells,73,baum,6.343426585197449
0,wells,73,thompson,6.501770973205566
0,wells,73,dickens,6.236144502957662
0,wells,73,melville,6.3666452169418335
0,wells,73,wells,6.065199057261149
0,wells,73,austen,6.518386125564575
0,wells,73,fitzgerald,6.310567961798774
0,wells,73,twain,6.156941731770833
0,wells,74,train,5.862898051738739
0,wells,74,baum,6.335643529891968
0,wells,74,thompson,6.497945070266724
0,wells,74,dickens,6.224462231000264
0,wells,74,melville,6.359257161617279
0,wells,74,wells,6.053108215332031
0,wells,74,austen,6.502135515213013
0,wells,74,fitzgerald,6.3033019171820746
0,wells,74,twain,6.151644309361775
0,wells,75,train,5.813428461551666
0,wells,75,baum,6.32922351360321
0,wells,75,thompson,6.491757273674011
0,wells,75,dickens,6.217453757921855
0,wells,75,melville,6.35389369726181
0,wells,75,wells,6.044108231862386
0,wells,75,austen,6.494635105133057
0,wells,75,fitzgerald,6.292772716946072
0,wells,75,twain,6.142251809438069
0,wells,76,train,5.800025264422099
0,wells,76,baum,6.320637106895447
0,wells,76,thompson,6.482266187667847
0,wells,76,dickens,6.2103408972422285
0,wells,76,melville,6.345055282115936
0,wells,76,wells,6.038145224253337
0,wells,76,austen,6.486273050308228
0,wells,76,fitzgerald,6.284458637237549
0,wells,76,twain,6.1336062749226885
0,wells,77,train,5.797254323959351
0,wells,77,baum,6.310470104217529
0,wells,77,thompson,6.4734954833984375
0,wells,77,dickens,6.195563673973084
0,wells,77,melville,6.338593602180481
0,wells,77,wells,6.018830299377441
0,wells,77,austen,6.472983360290527
0,wells,77,fitzgerald,6.272104581197103
0,wells,77,twain,6.1194766362508135
0,wells,78,train,5.780124882857005
0,wells,78,baum,6.316591382026672
0,wells,78,thompson,6.47897481918335
0,wells,78,dickens,6.193084716796875
0,wells,78,melville,6.3380056619644165
0,wells,78,wells,6.0138594309488935
0,wells,78,austen,6.468865394592285
0,wells,78,fitzgerald,6.270568423800999
0,wells,78,twain,6.121180375417073
0,wells,79,train,5.764162302017212
0,wells,79,baum,6.29682469367981
0,wells,79,thompson,6.461649537086487
0,wells,79,dickens,6.179646571477254
0,wells,79,melville,6.327072381973267
0,wells,79,wells,6.000749429066976
0,wells,79,austen,6.459909677505493
0,wells,79,fitzgerald,6.258406745062934
0,wells,79,twain,6.107647736867269
0,wells,80,train,5.7459898591041565
0,wells,80,baum,6.290985107421875
0,wells,80,thompson,6.455373287200928
0,wells,80,dickens,6.169715603192647
0,wells,80,melville,6.317409574985504
0,wells,80,wells,5.989676793416341
0,wells,80,austen,6.4500892162323
0,wells,80,fitzgerald,6.249829080369738
0,wells,80,twain,6.09510866800944
0,wells,81,train,5.723649601141612
0,wells,81,baum,6.288746476173401
0,wells,81,thompson,6.446305990219116
0,wells,81,dickens,6.164571444193522
0,wells,81,melville,6.314131677150726
0,wells,81,wells,5.9825202624003095
0,wells,81,austen,6.444485902786255
0,wells,81,fitzgerald,6.241466310289171
0,wells,81,twain,6.090320189793904
0,wells,82,train,5.7491146723429365
0,wells,82,baum,6.289032578468323
0,wells,82,thompson,6.446236252784729
0,wells,82,dickens,6.158620874087016
0,wells,82,melville,6.311856925487518
0,wells,82,wells,5.975529670715332
0,wells,82,austen,6.438803195953369
0,wells,82,fitzgerald,6.237048467000325
0,wells,82,twain,6.084779739379883
0,wells,83,train,5.721450428167979
0,wells,83,baum,6.276241660118103
0,wells,83,thompson,6.439942598342896
