seed,train_author,epochs_completed,loss_dataset,loss_value
9,melville,0,baum,10.84284234046936
9,melville,0,thompson,10.839515924453735
9,melville,0,dickens,10.83036864598592
9,melville,0,melville,10.83126163482666
9,melville,0,wells,10.83413906097412
9,melville,0,austen,10.835371530972994
9,melville,0,fitzgerald,10.837066888809204
9,melville,0,twain,10.839311440785728
9,melville,1,train,10.812859058380129
9,melville,1,baum,10.755239248275757
9,melville,1,thompson,10.760883808135986
9,melville,1,dickens,10.732137393951415
9,melville,1,melville,10.732780456542969
9,melville,1,wells,10.7396821975708
9,melville,1,austen,10.740303259629467
9,melville,1,fitzgerald,10.765727996826172
9,melville,1,twain,10.750374635060629
9,melville,2,train,10.735416889190674
9,melville,2,baum,10.694786310195925
9,melville,2,thompson,10.707822799682615
9,melville,2,dickens,10.6735276222229
9,melville,2,melville,10.674752235412598
9,melville,2,wells,10.679869842529296
9,melville,2,austen,10.681354449345516
9,melville,2,fitzgerald,10.716055154800417
9,melville,2,twain,10.693468570709229
9,melville,3,train,10.66664695739746
9,melville,3,baum,10.655848503112791
9,melville,3,thompson,10.673689365386965
9,melville,3,dickens,10.636073621114097
9,melville,3,melville,10.63710117340088
9,melville,3,wells,10.642158126831054
9,melville,3,austen,10.643793766315166
9,melville,3,fitzgerald,10.68420433998108
9,melville,3,twain,10.656819184621176
9,melville,4,train,10.630487442016602
9,melville,4,baum,10.625479936599731
9,melville,4,thompson,10.646915912628174
9,melville,4,dickens,10.605746873219807
9,melville,4,melville,10.606313705444336
9,melville,4,wells,10.61303939819336
9,melville,4,austen,10.614159070528473
9,melville,4,fitzgerald,10.659361839294434
9,melville,4,twain,10.627528349558512
9,melville,5,train,10.60418939590454
9,melville,5,baum,10.600427150726318
9,melville,5,thompson,10.624395847320557
9,melville,5,dickens,10.579677518208822
9,melville,5,melville,10.579630851745604
9,melville,5,wells,10.588372611999512
9,melville,5,austen,10.58926222874568
9,melville,5,fitzgerald,10.638588905334473
9,melville,5,twain,10.602638880411783
9,melville,6,train,10.573630332946776
9,melville,6,baum,10.578678369522097
9,melville,6,thompson,10.60447597503662
9,melville,6,dickens,10.5567156791687
9,melville,6,melville,10.555996894836426
