seed,train_author,epochs_completed,loss_dataset,loss_value
5,fitzgerald,0,baum,10.844696998596191
5,fitzgerald,0,thompson,10.838064193725586
5,fitzgerald,0,dickens,10.842991574605303
5,fitzgerald,0,melville,10.842632717556423
5,fitzgerald,0,wells,10.84967311223348
5,fitzgerald,0,austen,10.850854360140287
5,fitzgerald,0,fitzgerald,10.849552018301829
5,fitzgerald,0,twain,10.828452110290527
5,fitzgerald,1,train,10.776940536499025
5,fitzgerald,1,baum,10.655055284500122
5,fitzgerald,1,thompson,10.657876253128052
5,fitzgerald,1,dickens,10.656067689259848
5,fitzgerald,1,melville,10.642195489671495
5,fitzgerald,1,wells,10.660899957021078
5,fitzgerald,1,austen,10.671987240131084
5,fitzgerald,1,fitzgerald,10.66668428693499
5,fitzgerald,1,twain,10.641317367553713
5,fitzgerald,2,train,10.637270545959472
5,fitzgerald,2,baum,10.566447734832764
5,fitzgerald,2,thompson,10.568549156188965
5,fitzgerald,2,dickens,10.56587766011556
5,fitzgerald,2,melville,10.550404124789768
5,fitzgerald,2,wells,10.56956926981608
5,fitzgerald,2,austen,10.584662804236778
5,fitzgerald,2,fitzgerald,10.578288623264855
5,fitzgerald,2,twain,10.552240371704102
5,fitzgerald,3,train,10.561720657348634
5,fitzgerald,3,baum,10.513890504837036
5,fitzgerald,3,thompson,10.51561427116394
5,fitzgerald,3,dickens,10.512887636820476
5,fitzgerald,3,melville,10.496831893920898
5,fitzgerald,3,wells,10.515912373860678
5,fitzgerald,3,austen,10.531354537376991
5,fitzgerald,3,fitzgerald,10.523845400129046
5,fitzgerald,3,twain,10.496459484100342
5,fitzgerald,4,train,10.511173057556151
5,fitzgerald,4,baum,10.468695402145386
5,fitzgerald,4,thompson,10.471980094909668
5,fitzgerald,4,dickens,10.467658678690592
5,fitzgerald,4,melville,10.453409406873917
5,fitzgerald,4,wells,10.471351464589436
5,fitzgerald,4,austen,10.485019977276142
5,fitzgerald,4,fitzgerald,10.47800132206508
5,fitzgerald,4,twain,10.450733852386474
