seed,train_author,epochs_completed,loss_dataset,loss_value
7,dickens,12,thompson,10.183696746826172
7,dickens,12,dickens,10.10572142071194
7,dickens,12,melville,10.159195264180502
7,dickens,12,wells,10.14251152674357
7,dickens,12,austen,10.122965240478516
7,dickens,12,fitzgerald,10.197799595919522
7,dickens,12,twain,10.156336344205416
7,dickens,13,train,10.063602828979493
7,dickens,13,baum,10.139790344238282
7,dickens,13,thompson,10.136896133422852
7,dickens,13,dickens,10.055179331037731
7,dickens,13,melville,10.114370028177897
7,dickens,13,wells,10.095038096110024
7,dickens,13,austen,10.072126388549805
7,dickens,13,fitzgerald,10.15117125077681
7,dickens,13,twain,10.109829462491549
7,dickens,14,train,10.012692642211912
7,dickens,14,baum,10.093043518066406
7,dickens,14,thompson,10.090859413146973
7,dickens,14,dickens,10.004333231184216
7,dickens,14,melville,10.06756830215454
7,dickens,14,wells,10.047611077626549
7,dickens,14,austen,10.020749568939207
7,dickens,14,fitzgerald,10.104692285711115
7,dickens,14,twain,10.063241885258602
7,dickens,15,train,9.955618095397949
7,dickens,15,baum,10.045969009399414
7,dickens,15,thompson,10.04393227895101
7,dickens,15,dickens,9.953023327721487
7,dickens,15,melville,10.021665573120115
7,dickens,15,wells,9.999690850575766
7,dickens,15,austen,9.970421314239502
7,dickens,15,fitzgerald,10.058259703896262
7,dickens,15,twain,10.01592577420748
7,dickens,16,train,9.900365447998048
7,dickens,16,baum,9.999243545532227
7,dickens,16,thompson,9.998246828715006
7,dickens,16,dickens,9.902086363898384
7,dickens,16,melville,9.975555896759031
7,dickens,16,wells,9.953436215718588
7,dickens,16,austen,9.919336986541747
7,dickens,16,fitzgerald,10.012191078879615
7,dickens,16,twain,9.970361636235165
7,dickens,17,train,9.850139999389649
7,dickens,17,baum,9.95152473449707
7,dickens,17,thompson,9.952141761779783
7,dickens,17,dickens,9.851333883073597
7,dickens,17,melville,9.929553190867106
7,dickens,17,wells,9.905454635620115
7,dickens,17,austen,9.86814317703247
7,dickens,17,fitzgerald,9.965611111034049
7,dickens,17,twain,9.923533072838415
7,dickens,18,train,9.791729927062988
7,dickens,18,baum,9.903596687316895
7,dickens,18,thompson,9.905332883199057
7,dickens,18,dickens,9.8006575372484
7,dickens,18,melville,9.883384068806969
7,dickens,18,wells,9.85806655883789
7,dickens,18,austen,9.81691846847534
7,dickens,18,fitzgerald,9.918472983620385
7,dickens,18,twain,9.876966403080868
7,dickens,19,train,9.7412015914917
7,dickens,19,baum,9.856624031066897
7,dickens,19,thompson,9.85913117726644
7,dickens,19,dickens,9.75009462568495
7,dickens,19,melville,9.8376202583313
7,dickens,19,wells,9.810980161031088
7,dickens,19,austen,9.76631202697754
7,dickens,19,fitzgerald,9.872354594143957
7,dickens,19,twain,9.830757727989784
7,dickens,20,train,9.692027854919434
7,dickens,20,baum,9.810146522521972
7,dickens,20,thompson,9.813984235127768
7,dickens,20,dickens,9.699407577514648
7,dickens,20,melville,9.792680263519289
7,dickens,20,wells,9.764147758483888
7,dickens,20,austen,9.716108512878415
7,dickens,20,fitzgerald,9.826958136125045
7,dickens,20,twain,9.784946368290829
7,dickens,21,train,9.63765926361084
7,dickens,21,baum,9.764058494567871
7,dickens,21,thompson,9.768928209940592
7,dickens,21,dickens,9.650290966033936
7,dickens,21,melville,9.74806308746338
7,dickens,21,wells,9.718194007873535
7,dickens,21,austen,9.66622428894043
7,dickens,21,fitzgerald,9.781346581198951
7,dickens,21,twain,9.739386045015776
7,dickens,22,train,9.581429290771483
7,dickens,22,baum,9.718049240112304
7,dickens,22,thompson,9.723745346069336
7,dickens,22,dickens,9.600313875410292
7,dickens,22,melville,9.703914801279703
7,dickens,22,wells,9.67224152882894
7,dickens,22,austen,9.616959476470948
7,dickens,22,fitzgerald,9.736285469748758
7,dickens,22,twain,9.694448764507587
7,dickens,23,train,9.526748847961423
7,dickens,23,baum,9.673050498962402
7,dickens,23,thompson,9.679683049519856
7,dickens,23,dickens,9.55071751276652
7,dickens,23,melville,9.6592059135437
7,dickens,23,wells,9.626572291056316
7,dickens,23,austen,9.567897605895997
7,dickens,23,fitzgerald,9.691970565102316
7,dickens,23,twain,9.65028139261099
7,dickens,24,train,9.474504852294922
7,dickens,24,baum,9.62889461517334
7,dickens,24,thompson,9.636530240376793
7,dickens,24,dickens,9.501469453175863
7,dickens,24,melville,9.61660353342692
7,dickens,24,wells,9.582406997680664
7,dickens,24,austen,9.520035362243652
7,dickens,24,fitzgerald,9.648798769170588
7,dickens,24,twain,9.606195449829102
7,dickens,25,train,9.421650886535645
7,dickens,25,baum,9.58443489074707
7,dickens,25,thompson,9.593147277832031
7,dickens,25,dickens,9.453243202633328
7,dickens,25,melville,9.57358455657959
7,dickens,25,wells,9.537732601165771
7,dickens,25,austen,9.471795463562012
7,dickens,25,fitzgerald,9.605379798195578
7,dickens,25,twain,9.562493544358473
7,dickens,26,train,9.383395767211914
7,dickens,26,baum,9.53983383178711
7,dickens,26,thompson,9.549520492553713
7,dickens,26,dickens,9.405389414893255
7,dickens,26,melville,9.530314127604166
7,dickens,26,wells,9.492291450500488
7,dickens,26,austen,9.423034191131592
7,dickens,26,fitzgerald,9.561050068248402
7,dickens,26,twain,9.518299249502329
7,dickens,27,train,9.32763729095459
7,dickens,27,baum,9.496254920959473
7,dickens,27,thompson,9.506938616434732
7,dickens,27,dickens,9.357979827457005
7,dickens,27,melville,9.48804759979248
7,dickens,27,wells,9.448331514994305
7,dickens,27,austen,9.375619506835935
7,dickens,27,fitzgerald,9.51854402368719
7,dickens,27,twain,9.47534098991981
7,dickens,28,train,9.276156425476074
7,dickens,28,baum,9.452916717529297
7,dickens,28,thompson,9.464876174926758
7,dickens,28,dickens,9.311239666408962
7,dickens,28,melville,9.446360429128012
7,dickens,28,wells,9.404920736948648
7,dickens,28,austen,9.328433895111084
7,dickens,28,fitzgerald,9.476022373546254
7,dickens,28,twain,9.432617114140438
7,dickens,29,train,9.231284141540527
7,dickens,29,baum,9.410581588745115
7,dickens,29,thompson,9.422952969868978
7,dickens,29,dickens,9.265617423587376
7,dickens,29,melville,9.404730319976808
7,dickens,29,wells,9.361440976460775
7,dickens,29,austen,9.281743907928467
7,dickens,29,fitzgerald,9.433636231855912
7,dickens,29,twain,9.389823106619028
7,dickens,30,train,9.179553985595703
7,dickens,30,baum,9.368027877807616
7,dickens,30,thompson,9.381784756978352
7,dickens,30,dickens,9.219912899865044
7,dickens,30,melville,9.363819440205893
7,dickens,30,wells,9.319568792978922
7,dickens,30,austen,9.236241340637209
7,dickens,30,fitzgerald,9.392589222301137
7,dickens,30,twain,9.348696488600512
7,dickens,31,train,9.123559188842773
7,dickens,31,baum,9.326527214050293
7,dickens,31,thompson,9.341688474019367
7,dickens,31,dickens,9.174239688449436
7,dickens,31,melville,9.323532104492188
7,dickens,31,wells,9.278007825215658
7,dickens,31,austen,9.19107494354248
7,dickens,31,fitzgerald,9.351919781077992
7,dickens,31,twain,9.307618214533878
7,dickens,32,train,9.083007621765136
7,dickens,32,baum,9.285417366027833
7,dickens,32,thompson,9.301207542419434
7,dickens,32,dickens,9.129657374487984
7,dickens,32,melville,9.28326177597046
7,dickens,32,wells,9.236552079518637
7,dickens,32,austen,9.14575719833374
7,dickens,32,fitzgerald,9.311128009449352
7,dickens,32,twain,9.267132612375113
7,dickens,33,train,9.03234691619873
7,dickens,33,baum,9.244850158691406
7,dickens,33,thompson,9.262022336324057
7,dickens,33,dickens,9.085271994272867
7,dickens,33,melville,9.244540850321451
7,dickens,33,wells,9.195988019307457
7,dickens,33,austen,9.102132987976074
7,dickens,33,fitzgerald,9.271597602150656
7,dickens,33,twain,9.227202048668495
7,dickens,34,train,8.986615562438965
7,dickens,34,baum,9.20565357208252
7,dickens,34,thompson,9.223402341206867
7,dickens,34,dickens,9.041649129655626
7,dickens,34,melville,9.205517768859863
7,dickens,34,wells,9.155675570170084
7,dickens,34,austen,9.059159278869627
7,dickens,34,fitzgerald,9.23290729522705
7,dickens,34,twain,9.18752831679124
7,dickens,35,train,8.944842720031739
7,dickens,35,baum,9.165548706054688
7,dickens,35,thompson,9.185270309448242
7,dickens,35,dickens,8.998347600301107
7,dickens,35,melville,9.16703208287557
7,dickens,35,wells,9.116203943888346
7,dickens,35,austen,9.01586046218872
7,dickens,35,fitzgerald,9.19408182664351
7,dickens,35,twain,9.148874722994291
7,dickens,36,train,8.894652366638184
7,dickens,36,baum,9.127740859985352
7,dickens,36,thompson,9.147743542989096
7,dickens,36,dickens,8.956112490759956
7,dickens,36,melville,9.13011884689331
7,dickens,36,wells,9.0769255956014
7,dickens,36,austen,8.973401737213134
7,dickens,36,fitzgerald,9.155707792802293
7,dickens,36,twain,9.110549193162184
7,dickens,37,train,8.847346305847168
7,dickens,37,baum,9.089147186279297
7,dickens,37,thompson,9.110740979512531
7,dickens,37,dickens,8.913642247517904
7,dickens,37,melville,9.092673460642496
7,dickens,37,wells,9.03903579711914
7,dickens,37,austen,8.931893634796143
7,dickens,37,fitzgerald,9.119110107421877
7,dickens,37,twain,9.072818976182203
7,dickens,38,train,8.804129791259765
7,dickens,38,baum,9.051520729064942
7,dickens,38,thompson,9.073589007059732
7,dickens,38,dickens,8.871909300486246
7,dickens,38,melville,9.055882612864176
7,dickens,38,wells,9.00054963429769
7,dickens,38,austen,8.89046335220337
7,dickens,38,fitzgerald,9.081580768931996
7,dickens,38,twain,9.034964928260216
7,dickens,39,train,8.75638427734375
7,dickens,39,baum,9.014020538330078
7,dickens,39,thompson,9.037504196166992
7,dickens,39,dickens,8.830940140618218
7,dickens,39,melville,9.020237604777018
7,dickens,39,wells,8.962854703267416
7,dickens,39,austen,8.849344635009766
7,dickens,39,fitzgerald,9.04498984596946
7,dickens,39,twain,8.997982465303862
7,dickens,40,train,8.71717586517334
7,dickens,40,baum,8.976783943176269
7,dickens,40,thompson,9.00175666809082
7,dickens,40,dickens,8.790337668524849
7,dickens,40,melville,8.983785152435303
7,dickens,40,wells,8.925466060638428
7,dickens,40,austen,8.808928298950196
7,dickens,40,fitzgerald,9.008949713273482
7,dickens,40,twain,8.961164988004244
7,dickens,41,train,8.667924690246583
7,dickens,41,baum,8.941076850891113
7,dickens,41,thompson,8.966495513916016
7,dickens,41,dickens,8.749864313337538
7,dickens,41,melville,8.948543866475424
7,dickens,41,wells,8.888545989990234
7,dickens,41,austen,8.76871862411499
7,dickens,41,fitzgerald,8.973131613297896
7,dickens,41,twain,8.925013835613544
7,dickens,42,train,8.625963973999024
7,dickens,42,baum,8.905007553100585
7,dickens,42,thompson,8.931952476501465
7,dickens,42,dickens,8.710652139451769
7,dickens,42,melville,8.91430934270223
7,dickens,42,wells,8.853032112121582
7,dickens,42,austen,8.72947063446045
7,dickens,42,fitzgerald,8.938169999556107
7,dickens,42,twain,8.889950972336988
7,dickens,43,train,8.591443061828613
7,dickens,43,baum,8.86966152191162
7,dickens,43,thompson,8.89730421702067
7,dickens,43,dickens,8.671624183654785
7,dickens,43,melville,8.879883448282877
7,dickens,43,wells,8.816465218861898
7,dickens,43,austen,8.690216255187988
7,dickens,43,fitzgerald,8.90317492051558
7,dickens,43,twain,8.85405679849478
7,dickens,44,train,8.55330581665039
7,dickens,44,baum,8.834269905090332
7,dickens,44,thompson,8.863565444946289
7,dickens,44,dickens,8.63288778728909
7,dickens,44,melville,8.846001148223877
7,dickens,44,wells,8.781172752380371
7,dickens,44,austen,8.652013397216797
7,dickens,44,fitzgerald,8.868937318975275
7,dickens,44,twain,8.819490946256197
7,dickens,45,train,8.504746055603027
7,dickens,45,baum,8.799478912353516
7,dickens,45,thompson,8.829749743143717
7,dickens,45,dickens,8.595276885562473
7,dickens,45,melville,8.812443574269613
7,dickens,45,wells,8.745814800262451
7,dickens,45,austen,8.61367063522339
7,dickens,45,fitzgerald,8.834553198380904
7,dickens,45,twain,8.78496500161978
7,dickens,46,train,8.451650238037109
7,dickens,46,baum,8.764842414855957
7,dickens,46,thompson,8.796882629394531
7,dickens,46,dickens,8.557651360829672
7,dickens,46,melville,8.77940289179484
7,dickens,46,wells,8.712292512257894
7,dickens,46,austen,8.576165866851806
7,dickens,46,fitzgerald,8.801775498823686
7,dickens,46,twain,8.751447971050556
7,dickens,47,train,8.424677085876464
7,dickens,47,baum,8.730507850646973
7,dickens,47,thompson,8.763568242390951
7,dickens,47,dickens,8.520941787295872
7,dickens,47,melville,8.746575514475504
7,dickens,47,wells,8.677127202351889
7,dickens,47,austen,8.53894863128662
7,dickens,47,fitzgerald,8.768102992664684
7,dickens,47,twain,8.717787962693434
7,dickens,48,train,8.397629547119141
7,dickens,48,baum,8.696315574645997
7,dickens,48,thompson,8.731414477030436
7,dickens,48,dickens,8.484449598524305
7,dickens,48,melville,8.714218775431315
7,dickens,48,wells,8.642981688181559
7,dickens,48,austen,8.501552963256836
7,dickens,48,fitzgerald,8.734822446649725
7,dickens,48,twain,8.684236526489258
7,dickens,49,train,8.348211479187011
7,dickens,49,baum,8.663811874389648
7,dickens,49,thompson,8.700538953145346
7,dickens,49,dickens,8.448332097795275
7,dickens,49,melville,8.682534376780191
7,dickens,49,wells,8.6103146870931
7,dickens,49,austen,8.46539077758789
7,dickens,49,fitzgerald,8.70334599234841
7,dickens,49,twain,8.652228942284218
7,dickens,50,train,8.322839164733887
7,dickens,50,baum,8.63169002532959
7,dickens,50,thompson,8.669267018636068
7,dickens,50,dickens,8.413136376274956
7,dickens,50,melville,8.651232401529947
7,dickens,50,wells,8.57676633199056
7,dickens,50,austen,8.4293363571167
7,dickens,50,fitzgerald,8.671218872070312
7,dickens,50,twain,8.619471696706919
7,dickens,51,train,8.28589324951172
7,dickens,51,baum,8.600055503845216
7,dickens,51,thompson,8.639484723409018
7,dickens,51,dickens,8.378210173712837
7,dickens,51,melville,8.62025753657023
7,dickens,51,wells,8.544573624928793
7,dickens,51,austen,8.394105434417725
7,dickens,51,fitzgerald,8.640098745172674
7,dickens,51,twain,8.58806324005127
7,dickens,52,train,8.233143424987793
7,dickens,52,baum,8.569156646728516
7,dickens,52,thompson,8.609957059224447
7,dickens,52,dickens,8.343511793348524
7,dickens,52,melville,8.590725421905518
7,dickens,52,wells,8.51315943400065
7,dickens,52,austen,8.359761238098145
7,dickens,52,fitzgerald,8.610204609957608
7,dickens,52,twain,8.556908020606407
7,dickens,53,train,8.193743705749512
7,dickens,53,baum,8.538525581359863
7,dickens,53,thompson,8.580204327901205
7,dickens,53,dickens,8.30936156378852
7,dickens,53,melville,8.560477097829184
7,dickens,53,wells,8.481777667999268
7,dickens,53,austen,8.324962902069093
7,dickens,53,fitzgerald,8.579427805813877
7,dickens,53,twain,8.526457933279184
7,dickens,54,train,8.151432991027832
7,dickens,54,baum,8.508130645751953
7,dickens,54,thompson,8.552109718322754
7,dickens,54,dickens,8.275466865963406
7,dickens,54,melville,8.531787713368734
7,dickens,54,wells,8.451097965240479
7,dickens,54,austen,8.291614246368407
7,dickens,54,fitzgerald,8.550331115722656
7,dickens,54,twain,8.496521069453312
7,dickens,55,train,8.129824256896972
7,dickens,55,baum,8.478317642211914
7,dickens,55,thompson,8.523387908935547
7,dickens,55,dickens,8.242291185590956
7,dickens,55,melville,8.503020445505777
7,dickens,55,wells,8.420866966247559
7,dickens,55,austen,8.258331489562988
7,dickens,55,fitzgerald,8.52122012051669
7,dickens,55,twain,8.4667266698984
7,dickens,56,train,8.102580642700195
7,dickens,56,baum,8.448902320861816
7,dickens,56,thompson,8.494722684224447
7,dickens,56,dickens,8.20960119035509
7,dickens,56,melville,8.473690827687582
7,dickens,56,wells,8.389942487080893
7,dickens,56,austen,8.22496280670166
7,dickens,56,fitzgerald,8.49166505986994
7,dickens,56,twain,8.43672282879169
7,dickens,57,train,8.0438232421875
7,dickens,57,baum,8.419977951049805
7,dickens,57,thompson,8.46747875213623
7,dickens,57,dickens,8.177128420935738
7,dickens,57,melville,8.44572893778483
7,dickens,57,wells,8.360864162445068
7,dickens,57,austen,8.19281072616577
7,dickens,57,fitzgerald,8.463381073691629
7,dickens,57,twain,8.408364442678598
7,dickens,58,train,8.029639625549317
7,dickens,58,baum,8.391106986999512
7,dickens,58,thompson,8.440547943115234
7,dickens,58,dickens,8.145392894744873
7,dickens,58,melville,8.418411572774252
7,dickens,58,wells,8.33214775721232
7,dickens,58,austen,8.161571025848389
7,dickens,58,fitzgerald,8.435914386402477
7,dickens,58,twain,8.38010758620042
7,dickens,59,train,7.980279350280762
7,dickens,59,baum,8.363294982910157
7,dickens,59,thompson,8.41271718343099
7,dickens,59,dickens,8.113605048921373
7,dickens,59,melville,8.390556653340658
7,dickens,59,wells,8.303383032480875
7,dickens,59,austen,8.130034923553467
7,dickens,59,fitzgerald,8.40795577656139
7,dickens,59,twain,8.351820432222807
7,dickens,60,train,7.942341423034668
7,dickens,60,baum,8.335484886169434
7,dickens,60,thompson,8.387210845947266
7,dickens,60,dickens,8.082301987542046
7,dickens,60,melville,8.364501953125
7,dickens,60,wells,8.275494734446207
7,dickens,60,austen,8.099157524108886
7,dickens,60,fitzgerald,8.38116437738592
7,dickens,60,twain,8.324581439678486
7,dickens,61,train,7.929529762268066
7,dickens,61,baum,8.307638931274415
7,dickens,61,thompson,8.361039161682129
7,dickens,61,dickens,8.0514022509257
7,dickens,61,melville,8.337906837463379
7,dickens,61,wells,8.247304916381836
7,dickens,61,austen,8.068585443496705
7,dickens,61,fitzgerald,8.354192213578658
7,dickens,61,twain,8.29717203286978
7,dickens,62,train,7.902812385559082
7,dickens,62,baum,8.280056190490722
7,dickens,62,thompson,8.334802309672037
7,dickens,62,dickens,8.021390755971273
7,dickens,62,melville,8.310922463734945
7,dickens,62,wells,8.219053109486898
7,dickens,62,austen,8.038630247116089
7,dickens,62,fitzgerald,8.327204097401012
7,dickens,62,twain,8.26992709820087
7,dickens,63,train,7.861246776580811
7,dickens,63,baum,8.253298377990722
7,dickens,63,thompson,8.309868494669596
7,dickens,63,dickens,7.991904046800402
7,dickens,63,melville,8.286006132761637
7,dickens,63,wells,8.193024635314941
7,dickens,63,austen,8.00923686027527
7,dickens,63,fitzgerald,8.301628459583629
7,dickens,63,twain,8.244149061349722
7,dickens,64,train,7.819601821899414
7,dickens,64,baum,8.227168464660645
7,dickens,64,thompson,8.284808158874512
7,dickens,64,dickens,7.96257938279046
7,dickens,64,melville,8.260607242584229
7,dickens,64,wells,8.166331768035889
7,dickens,64,austen,7.979659509658814
7,dickens,64,fitzgerald,8.27563190460205
7,dickens,64,twain,8.218005840594952
7,dickens,65,train,7.790849208831787
7,dickens,65,baum,8.200499153137207
7,dickens,65,thompson,8.260161717732748
7,dickens,65,dickens,7.9339728355407715
7,dickens,65,melville,8.235593954722086
7,dickens,65,wells,8.139391899108887
7,dickens,65,austen,7.950504446029663
7,dickens,65,fitzgerald,8.249721440401943
7,dickens,65,twain,8.191889396080605
7,dickens,66,train,7.760242557525634
7,dickens,66,baum,8.175910186767577
7,dickens,66,thompson,8.23754596710205
7,dickens,66,dickens,7.905564679039849
7,dickens,66,melville,8.211391766866049
7,dickens,66,wells,8.114290714263916
7,dickens,66,austen,7.922793388366699
7,dickens,66,fitzgerald,8.22585409337824
7,dickens,66,twain,8.167341745816744
7,dickens,67,train,7.744843101501464
7,dickens,67,baum,8.150709533691407
7,dickens,67,thompson,8.213634490966797
7,dickens,67,dickens,7.877606974707709
7,dickens,67,melville,8.187267621358236
7,dickens,67,wells,8.088383038838705
7,dickens,67,austen,7.893964862823486
7,dickens,67,fitzgerald,8.20103896747936
7,dickens,67,twain,8.141957062941332
7,dickens,68,train,7.725634098052978
7,dickens,68,baum,8.126052284240723
7,dickens,68,thompson,8.190719604492188
7,dickens,68,dickens,7.850424846013387
7,dickens,68,melville,8.163320223490397
7,dickens,68,wells,8.06330951054891
7,dickens,68,austen,7.866214799880981
7,dickens,68,fitzgerald,8.176809484308416
7,dickens,68,twain,8.117373246413012
7,dickens,69,train,7.680335426330567
7,dickens,69,baum,8.102127170562744
7,dickens,69,thompson,8.168525060017904
7,dickens,69,dickens,7.823338879479302
7,dickens,69,melville,8.140273888905844
7,dickens,69,wells,8.038904428482056
7,dickens,69,austen,7.839492321014404
7,dickens,69,fitzgerald,8.153516509316184
7,dickens,69,twain,8.09338532961332
7,dickens,70,train,7.641440868377685
7,dickens,70,baum,8.07876205444336
7,dickens,70,thompson,8.14693800608317
7,dickens,70,dickens,7.796907265981038
7,dickens,70,melville,8.117945353190104
7,dickens,70,wells,8.014861424763998
7,dickens,70,austen,7.812921857833862
7,dickens,70,fitzgerald,8.1306040503762
7,dickens,70,twain,8.069611329298754
7,dickens,71,train,7.631827354431152
7,dickens,71,baum,8.056274795532227
7,dickens,71,thompson,8.12624454498291
7,dickens,71,dickens,7.770625962151421
7,dickens,71,melville,8.095377683639526
7,dickens,71,wells,7.991606156031291
7,dickens,71,austen,7.787359189987183
7,dickens,71,fitzgerald,8.108840378847988
7,dickens,71,twain,8.046732389009916
7,dickens,72,train,7.577400016784668
7,dickens,72,baum,8.03405694961548
7,dickens,72,thompson,8.10472551981608
7,dickens,72,dickens,7.744659397337172
7,dickens,72,melville,8.073316733042398
7,dickens,72,wells,7.967963854471843
7,dickens,72,austen,7.760645055770874
7,dickens,72,fitzgerald,8.085832682522861
7,dickens,72,twain,8.023561477661133
7,dickens,73,train,7.555625820159912
7,dickens,73,baum,8.011923789978027
7,dickens,73,thompson,8.084405581156412
7,dickens,73,dickens,7.719204107920329
7,dickens,73,melville,8.05158535639445
7,dickens,73,wells,7.945304314295451
7,dickens,73,austen,7.735640525817871
7,dickens,73,fitzgerald,8.064525907689875
7,dickens,73,twain,8.001275539398193
7,dickens,74,train,7.5406028747558596
7,dickens,74,baum,7.990132427215576
7,dickens,74,thompson,8.063446044921875
7,dickens,74,dickens,7.694244225819905
7,dickens,74,melville,8.030178308486938
7,dickens,74,wells,7.922689994176227
7,dickens,74,austen,7.710460090637207
7,dickens,74,fitzgerald,8.042965628884055
7,dickens,74,twain,7.978950977325439
7,dickens,75,train,7.518112087249756
7,dickens,75,baum,7.968149375915527
7,dickens,75,thompson,8.043509801228842
7,dickens,75,dickens,7.669966141382853
7,dickens,75,melville,8.009185393651327
7,dickens,75,wells,7.90023414293925
7,dickens,75,austen,7.686084175109864
7,dickens,75,fitzgerald,8.021845297379928
7,dickens,75,twain,7.957144920642559
7,dickens,76,train,7.472602844238281
7,dickens,76,baum,7.94710054397583
7,dickens,76,thompson,8.023157119750977
7,dickens,76,dickens,7.645913071102566
7,dickens,76,melville,7.988248507181804
7,dickens,76,wells,7.87865670522054
7,dickens,76,austen,7.661003494262696
7,dickens,76,fitzgerald,8.0010384646329
7,dickens,76,twain,7.935891408186692
7,dickens,77,train,7.471598434448242
7,dickens,77,baum,7.926189327239991
7,dickens,77,thompson,8.003502051035563
7,dickens,77,dickens,7.622329341040717
7,dickens,77,melville,7.968186934789021
7,dickens,77,wells,7.856920480728149
7,dickens,77,austen,7.637844276428223
7,dickens,77,fitzgerald,7.980693903836337
7,dickens,77,twain,7.914860615363488
7,dickens,78,train,7.429060363769532
7,dickens,78,baum,7.905589389801025
7,dickens,78,thompson,7.984209855397542
7,dickens,78,dickens,7.599203295177883
7,dickens,78,melville,7.948181231816609
7,dickens,78,wells,7.836416165033976
7,dickens,78,austen,7.614431619644165
7,dickens,78,fitzgerald,7.960885611447421
7,dickens,78,twain,7.894634320185735
7,dickens,79,train,7.39329195022583
7,dickens,79,baum,7.886028194427491
7,dickens,79,thompson,7.965710004170735
