seed,train_author,epochs_completed,loss_dataset,loss_value
4,wells,0,baum,10.842944860458374
4,wells,0,thompson,10.84738826751709
4,wells,0,dickens,10.85984272427029
4,wells,0,melville,10.852771377563476
4,wells,0,wells,10.84219455718994
4,wells,0,austen,10.841504096984863
4,wells,0,fitzgerald,10.844188849131266
4,wells,0,twain,10.827001452445984
4,wells,1,train,10.805083910624186
4,wells,1,baum,10.715538263320925
4,wells,1,thompson,10.729186058044434
4,wells,1,dickens,10.7341846536707
4,wells,1,melville,10.738437366485597
4,wells,1,wells,10.705341815948486
4,wells,1,austen,10.731214046478271
4,wells,1,fitzgerald,10.722846031188965
4,wells,1,twain,10.70526498556137
4,wells,2,train,10.70987860361735
4,wells,2,baum,10.647547960281372
4,wells,2,thompson,10.661789894104004
4,wells,2,dickens,10.657928219547978
4,wells,2,melville,10.669742774963378
4,wells,2,wells,10.62951922416687
4,wells,2,austen,10.666106541951498
4,wells,2,fitzgerald,10.655097166697184
4,wells,2,twain,10.640881299972534
4,wells,3,train,10.63676643371582
4,wells,3,baum,10.602261781692505
4,wells,3,thompson,10.61868667602539
4,wells,3,dickens,10.610100781476056
4,wells,3,melville,10.625398921966552
4,wells,3,wells,10.58198356628418
4,wells,3,austen,10.62245273590088
4,wells,3,fitzgerald,10.609954357147217
4,wells,3,twain,10.599732100963593
4,wells,4,train,10.593762079874674
4,wells,4,baum,10.566430568695068
4,wells,4,thompson,10.585383415222168
4,wells,4,dickens,10.573918201305249
4,wells,4,melville,10.591376781463625
4,wells,4,wells,10.544069051742554
4,wells,4,austen,10.587831179300943
4,wells,4,fitzgerald,10.575052897135416
4,wells,4,twain,10.566784501075745
4,wells,5,train,10.55920664469401
4,wells,5,baum,10.535781860351562
4,wells,5,thompson,10.556524753570557
4,wells,5,dickens,10.5434504614936
4,wells,5,melville,10.5618257522583
4,wells,5,wells,10.510869979858398
4,wells,5,austen,10.556361675262451
4,wells,5,fitzgerald,10.546412150065104
4,wells,5,twain,10.536402523517609
4,wells,6,train,10.52657667795817
4,wells,6,baum,10.507766962051392
4,wells,6,thompson,10.530008792877195
4,wells,6,dickens,10.515859321311668
4,wells,6,melville,10.535240936279298
4,wells,6,wells,10.481285095214844
4,wells,6,austen,10.527005990346272
4,wells,6,fitzgerald,10.519854386647545
4,wells,6,twain,10.50848537683487
4,wells,7,train,10.49250857035319
4,wells,7,baum,10.481353282928469
4,wells,7,thompson,10.50463581085205
4,wells,7,dickens,10.489849125897443
4,wells,7,melville,10.510859966278076
4,wells,7,wells,10.453550338745115
4,wells,7,austen,10.49907604853312
4,wells,7,fitzgerald,10.49336830774943
4,wells,7,twain,10.482215821743011
4,wells,8,train,10.462401390075684
4,wells,8,baum,10.455949068069458
4,wells,8,thompson,10.479957103729248
4,wells,8,dickens,10.46420521206326
4,wells,8,melville,10.48706111907959
4,wells,8,wells,10.425959587097168
4,wells,8,austen,10.47187868754069
4,wells,8,fitzgerald,10.46687380472819
4,wells,8,twain,10.457140028476717
4,wells,9,train,10.43133544921875
4,wells,9,baum,10.431174039840698
4,wells,9,thompson,10.455652475357056
4,wells,9,dickens,10.438794277332446
4,wells,9,melville,10.46352472305298
4,wells,9,wells,10.398444175720217
4,wells,9,austen,10.444858074188232
4,wells,9,fitzgerald,10.440821965535482
4,wells,9,twain,10.432372152805328
4,wells,10,train,10.402588844299316
4,wells,10,baum,10.406553745269775
4,wells,10,thompson,10.43129277229309
4,wells,10,dickens,10.413427105656377
4,wells,10,melville,10.439609718322751
4,wells,10,wells,10.370336294174194
4,wells,10,austen,10.417514006296791
4,wells,10,fitzgerald,10.4150439898173
4,wells,10,twain,10.407381296157835
4,wells,11,train,10.369940757751465
4,wells,11,baum,10.381096363067629
4,wells,11,thompson,10.406339406967165
4,wells,11,dickens,10.387577410097476
4,wells,11,melville,10.414812660217285
4,wells,11,wells,10.34163522720337
4,wells,11,austen,10.389824549357096
4,wells,11,fitzgerald,10.38890552520752
4,wells,11,twain,10.38188135623932
4,wells,12,train,10.342267036437988
4,wells,12,baum,10.35469365119934
4,wells,12,thompson,10.380833864212036
4,wells,12,dickens,10.36115618105288
4,wells,12,melville,10.389888954162595
4,wells,12,wells,10.31282377243042
4,wells,12,austen,10.362190087636312
4,wells,12,fitzgerald,10.361141681671144
4,wells,12,twain,10.3564892411232
4,wells,13,train,10.30756378173828
4,wells,13,baum,10.327608585357666
4,wells,13,thompson,10.354992389678957
4,wells,13,dickens,10.334256172180176
4,wells,13,melville,10.364472484588624
4,wells,13,wells,10.283938646316528
4,wells,13,austen,10.33416748046875
4,wells,13,fitzgerald,10.332784175872805
4,wells,13,twain,10.331141591072084
4,wells,14,train,10.279460906982422
4,wells,14,baum,10.30016541481018
4,wells,14,thompson,10.32889723777771
4,wells,14,dickens,10.307161437140572
4,wells,14,melville,10.338554000854492
4,wells,14,wells,10.254716873168944
4,wells,14,austen,10.305804252624512
4,wells,14,fitzgerald,10.30436102549235
4,wells,14,twain,10.305483043193815
4,wells,15,train,10.247557322184244
4,wells,15,baum,10.272719860076904
4,wells,15,thompson,10.302783489227297
4,wells,15,dickens,10.279620982982497
4,wells,15,melville,10.311772918701172
4,wells,15,wells,10.225191831588743
4,wells,15,austen,10.276638666788736
4,wells,15,fitzgerald,10.276209354400637
4,wells,15,twain,10.279527962207794
4,wells,16,train,10.211337089538574
4,wells,16,baum,10.244816780090332
4,wells,16,thompson,10.276367902755736
4,wells,16,dickens,10.25177761360451
4,wells,16,melville,10.284979152679444
4,wells,16,wells,10.195516109466553
4,wells,16,austen,10.24742857615153
4,wells,16,fitzgerald,10.24750836690267
4,wells,16,twain,10.253449201583862
4,wells,17,train,10.180341720581056
4,wells,17,baum,10.21629285812378
4,wells,17,thompson,10.249449729919434
4,wells,17,dickens,10.223912062468353
4,wells,17,melville,10.258603477478028
4,wells,17,wells,10.165349006652832
