seed,train_author,epochs_completed,loss_dataset,loss_value
7,dickens,12,thompson,10.298309961954752
7,dickens,12,dickens,10.236017492082384
7,dickens,12,melville,10.276217778523764
7,dickens,12,wells,10.266061147054035
7,dickens,12,austen,10.252691841125488
7,dickens,12,fitzgerald,10.314303744922984
7,dickens,12,twain,10.278340119581957
7,dickens,13,train,10.19295072555542
7,dickens,13,baum,10.267328262329102
7,dickens,13,thompson,10.26355489095052
7,dickens,13,dickens,10.196947839525013
7,dickens,13,melville,10.241381804148356
7,dickens,13,wells,10.230172634124756
7,dickens,13,austen,10.213740634918214
7,dickens,13,fitzgerald,10.27907961065119
7,dickens,13,twain,10.243380766648512
7,dickens,14,train,10.142982482910156
7,dickens,14,baum,10.230991172790528
7,dickens,14,thompson,10.22879950205485
7,dickens,14,dickens,10.157511234283447
7,dickens,14,melville,10.2071000734965
7,dickens,14,wells,10.19332710901896
7,dickens,14,austen,10.174264430999756
7,dickens,14,fitzgerald,10.243566252968527
7,dickens,14,twain,10.207353151761568
7,dickens,15,train,10.10100531578064
7,dickens,15,baum,10.194049072265624
7,dickens,15,thompson,10.193536440531412
7,dickens,15,dickens,10.118435753716362
7,dickens,15,melville,10.17278289794922
7,dickens,15,wells,10.155945777893066
7,dickens,15,austen,10.134639167785645
7,dickens,15,fitzgerald,10.207491094415838
7,dickens,15,twain,10.17130653674786
7,dickens,16,train,10.058362483978271
7,dickens,16,baum,10.156021118164062
7,dickens,16,thompson,10.156764348347982
7,dickens,16,dickens,10.07888396581014
7,dickens,16,melville,10.136544545491535
7,dickens,16,wells,10.118478457132976
7,dickens,16,austen,10.094408893585204
7,dickens,16,fitzgerald,10.170329960909756
7,dickens,16,twain,10.134885127727802
7,dickens,17,train,10.02482008934021
7,dickens,17,baum,10.118847846984863
7,dickens,17,thompson,10.119527498881022
7,dickens,17,dickens,10.037633736928305
7,dickens,17,melville,10.099980036417644
7,dickens,17,wells,10.08049233754476
7,dickens,17,austen,10.053584957122805
7,dickens,17,fitzgerald,10.13279914855957
7,dickens,17,twain,10.096744537353516
7,dickens,18,train,9.9772789478302
7,dickens,18,baum,10.08198585510254
7,dickens,18,thompson,10.082845369974772
7,dickens,18,dickens,9.996759732564293
7,dickens,18,melville,10.0635085105896
7,dickens,18,wells,10.043068885803224
7,dickens,18,austen,10.013511085510254
7,dickens,18,fitzgerald,10.09612768346613
7,dickens,18,twain,10.060328483581545
7,dickens,19,train,9.926020860671995
7,dickens,19,baum,10.044149398803713
7,dickens,19,thompson,10.045921007792154
7,dickens,19,dickens,9.956737889183891
7,dickens,19,melville,10.027820428212484
7,dickens,19,wells,10.0059445699056
7,dickens,19,austen,9.973519992828368
7,dickens,19,fitzgerald,10.059167168357156
7,dickens,19,twain,10.024093481210562
7,dickens,20,train,9.883111000061035
7,dickens,20,baum,10.007383346557615
7,dickens,20,thompson,10.00937843322754
7,dickens,20,dickens,9.916420777638754
7,dickens,20,melville,9.992142041524252
7,dickens,20,wells,9.96867322921753
7,dickens,20,austen,9.933179569244384
7,dickens,20,fitzgerald,10.02265453338623
7,dickens,20,twain,9.987032156724196
7,dickens,21,train,9.83928632736206
7,dickens,21,baum,9.969114303588867
7,dickens,21,thompson,9.972673734029136
7,dickens,21,dickens,9.8763870133294
7,dickens,21,melville,9.955813884735107
7,dickens,21,wells,9.931378523508709
7,dickens,21,austen,9.892638683319092
7,dickens,21,fitzgerald,9.985507358204234
7,dickens,21,twain,9.950592041015623
7,dickens,22,train,9.795339345932009
7,dickens,22,baum,9.931345176696777
7,dickens,22,thompson,9.935537338256836
7,dickens,22,dickens,9.835876941680908
7,dickens,22,melville,9.91899299621582
7,dickens,22,wells,9.892487208048502
7,dickens,22,austen,9.851902866363526
7,dickens,22,fitzgerald,9.948041222312234
7,dickens,22,twain,9.913056960472694
7,dickens,23,train,9.76009488105774
7,dickens,23,baum,9.894815254211426
7,dickens,23,thompson,9.899611155192057
7,dickens,23,dickens,9.79482232199775
7,dickens,23,melville,9.883837540944418
7,dickens,23,wells,9.85432211558024
7,dickens,23,austen,9.811516284942629
7,dickens,23,fitzgerald,9.911484544927424
7,dickens,23,twain,9.875789568974422
7,dickens,24,train,9.70518922805786
7,dickens,24,baum,9.858532333374024
7,dickens,24,thompson,9.864550908406576
7,dickens,24,dickens,9.754581027560764
7,dickens,24,melville,9.847976207733154
7,dickens,24,wells,9.817825317382812
7,dickens,24,austen,9.771262073516846
7,dickens,24,fitzgerald,9.87561052495783
7,dickens,24,twain,9.840139682476336
7,dickens,25,train,9.664082527160645
7,dickens,25,baum,9.822204399108887
7,dickens,25,thompson,9.828798294067385
7,dickens,25,dickens,9.714689148796928
7,dickens,25,melville,9.81322145462036
7,dickens,25,wells,9.780985832214355
7,dickens,25,austen,9.731439304351806
7,dickens,25,fitzgerald,9.83905722878196
7,dickens,25,twain,9.803454912625826
7,dickens,26,train,9.617798805236816
7,dickens,26,baum,9.785761833190918
7,dickens,26,thompson,9.792942682902018
7,dickens,26,dickens,9.675509452819824
7,dickens,26,melville,9.778790156046549
7,dickens,26,wells,9.744806607564293
7,dickens,26,austen,9.692161464691162
7,dickens,26,fitzgerald,9.802997068925338
7,dickens,26,twain,9.768015127915602
7,dickens,27,train,9.577517032623293
7,dickens,27,baum,9.749434661865234
7,dickens,27,thompson,9.756800969441732
7,dickens,27,dickens,9.636710908677845
7,dickens,27,melville,9.742229461669922
7,dickens,27,wells,9.707244078318276
7,dickens,27,austen,9.652817821502683
7,dickens,27,fitzgerald,9.766555092551492
7,dickens,27,twain,9.731546988854042
7,dickens,28,train,9.5386004447937
7,dickens,28,baum,9.713661766052246
7,dickens,28,thompson,9.720937728881836
7,dickens,28,dickens,9.597180684407553
7,dickens,28,melville,9.70813528696696
7,dickens,28,wells,9.670963764190674
7,dickens,28,austen,9.613694286346435
7,dickens,28,fitzgerald,9.73061128096147
7,dickens,28,twain,9.695050753079927
7,dickens,29,train,9.4955415725708
7,dickens,29,baum,9.677066993713378
7,dickens,29,thompson,9.685582478841146
7,dickens,29,dickens,9.557729615105522
7,dickens,29,melville,9.672477722167969
7,dickens,29,wells,9.634724775950112
7,dickens,29,austen,9.574535942077636
7,dickens,29,fitzgerald,9.695023536682127
7,dickens,29,twain,9.659664227412296
7,dickens,30,train,9.4553062915802
7,dickens,30,baum,9.640773391723632
7,dickens,30,thompson,9.650609334309896
7,dickens,30,dickens,9.51901790830824
7,dickens,30,melville,9.637803077697754
7,dickens,30,wells,9.598592758178713
7,dickens,30,austen,9.535147190093994
7,dickens,30,fitzgerald,9.65904105793346
7,dickens,30,twain,9.623941421508787
7,dickens,31,train,9.407820463180542
7,dickens,31,baum,9.604639053344728
7,dickens,31,thompson,9.61590607961019
7,dickens,31,dickens,9.481079525417751
7,dickens,31,melville,9.60392951965332
7,dickens,31,wells,9.562082926432293
7,dickens,31,austen,9.496488094329834
7,dickens,31,fitzgerald,9.62342374975031
7,dickens,31,twain,9.588348755469688
7,dickens,32,train,9.363150119781494
7,dickens,32,baum,9.569851875305176
7,dickens,32,thompson,9.581828117370604
7,dickens,32,dickens,9.442920790778269
7,dickens,32,melville,9.569610436757406
7,dickens,32,wells,9.526874542236328
7,dickens,32,austen,9.45869493484497
7,dickens,32,fitzgerald,9.588667956265535
7,dickens,32,twain,9.553994252131536
7,dickens,33,train,9.327538013458252
7,dickens,33,baum,9.535503005981443
7,dickens,33,thompson,9.54776382446289
7,dickens,33,dickens,9.405060874091255
7,dickens,33,melville,9.535828590393066
7,dickens,33,wells,9.49211327234904
7,dickens,33,austen,9.420697498321534
7,dickens,33,fitzgerald,9.554318341341885
7,dickens,33,twain,9.519130780146671
7,dickens,34,train,9.283405303955078
7,dickens,34,baum,9.49988670349121
7,dickens,34,thompson,9.51362133026123
7,dickens,34,dickens,9.367586082882353
7,dickens,34,melville,9.501612504323324
7,dickens,34,wells,9.456925551096598
7,dickens,34,austen,9.38291358947754
7,dickens,34,fitzgerald,9.519966385581276
7,dickens,34,twain,9.484394807081957
7,dickens,35,train,9.24209690093994
7,dickens,35,baum,9.464861488342285
7,dickens,35,thompson,9.479697227478027
7,dickens,35,dickens,9.330905702379017
7,dickens,35,melville,9.468406518300377
7,dickens,35,wells,9.421897729237877
7,dickens,35,austen,9.345097637176512
7,dickens,35,fitzgerald,9.485107508572666
7,dickens,35,twain,9.450366973876951
7,dickens,36,train,9.198642015457152
7,dickens,36,baum,9.430852127075196
7,dickens,36,thompson,9.446295738220217
7,dickens,36,dickens,9.294500139024525
7,dickens,36,melville,9.43599287668864
7,dickens,36,wells,9.387311299641928
7,dickens,36,austen,9.307335472106931
7,dickens,36,fitzgerald,9.450654463334518
7,dickens,36,twain,9.416406264671911
7,dickens,37,train,9.150928735733032
7,dickens,37,baum,9.39682559967041
7,dickens,37,thompson,9.413857777913412
7,dickens,37,dickens,9.25801510281033
7,dickens,37,melville,9.403257846832275
7,dickens,37,wells,9.354363759358725
7,dickens,37,austen,9.270296859741212
7,dickens,37,fitzgerald,9.417726430025969
7,dickens,37,twain,9.383742479177622
7,dickens,38,train,9.115902423858644
7,dickens,38,baum,9.36411190032959
7,dickens,38,thompson,9.381339073181152
7,dickens,38,dickens,9.221482594807943
7,dickens,38,melville,9.37130864461263
7,dickens,38,wells,9.32090711593628
7,dickens,38,austen,9.234310340881349
7,dickens,38,fitzgerald,9.385085452686656
7,dickens,38,twain,9.35084056854248
7,dickens,39,train,9.087637662887571
7,dickens,39,baum,9.330262756347656
7,dickens,39,thompson,9.348525365193684
7,dickens,39,dickens,9.18485556708442
7,dickens,39,melville,9.33888324101766
7,dickens,39,wells,9.286779403686523
7,dickens,39,austen,9.198147964477538
7,dickens,39,fitzgerald,9.351795283230867
7,dickens,39,twain,9.31707367530236
7,dickens,40,train,9.040488958358765
7,dickens,40,baum,9.297697257995605
7,dickens,40,thompson,9.317278226216636
7,dickens,40,dickens,9.149390856424969
7,dickens,40,melville,9.308087507883709
7,dickens,40,wells,9.254793326059977
7,dickens,40,austen,9.162017822265623
7,dickens,40,fitzgerald,9.319532134316184
7,dickens,40,twain,9.285369799687311
7,dickens,41,train,9.010109901428224
7,dickens,41,baum,9.26545639038086
7,dickens,41,thompson,9.28501065572103
7,dickens,41,dickens,9.113671090867784
7,dickens,41,melville,9.276102383931478
7,dickens,41,wells,9.221510092417398
7,dickens,41,austen,9.126206493377683
7,dickens,41,fitzgerald,9.286767612804066
7,dickens,41,twain,9.25249591240516
7,dickens,42,train,8.96824312210083
7,dickens,42,baum,9.232840728759763
7,dickens,42,thompson,9.2534761428833
7,dickens,42,dickens,9.078433990478516
7,dickens,42,melville,9.245962778727211
7,dickens,42,wells,9.18953529993693
7,dickens,42,austen,9.09089641571045
7,dickens,42,fitzgerald,9.255023956298828
7,dickens,42,twain,9.220839280348558
7,dickens,43,train,8.929027080535889
7,dickens,43,baum,9.201020050048829
7,dickens,43,thompson,9.22214126586914
7,dickens,43,dickens,9.043764962090384
7,dickens,43,melville,9.214547157287598
7,dickens,43,wells,9.157474517822266
7,dickens,43,austen,9.055640697479248
7,dickens,43,fitzgerald,9.223422917452725
7,dickens,43,twain,9.189278015723596
7,dickens,44,train,8.886433362960815
7,dickens,44,baum,9.168271255493163
7,dickens,44,thompson,9.19137954711914
7,dickens,44,dickens,9.008927292293972
7,dickens,44,melville,9.183910528818766
7,dickens,44,wells,9.125418504079184
7,dickens,44,austen,9.020648956298828
7,dickens,44,fitzgerald,9.19182231209495
7,dickens,44,twain,9.157392868628868
7,dickens,45,train,8.852625846862793
7,dickens,45,baum,9.136766052246092
7,dickens,45,thompson,9.160747528076172
7,dickens,45,dickens,8.97481467988756
7,dickens,45,melville,9.153666973114014
7,dickens,45,wells,9.093664646148682
7,dickens,45,austen,8.98596258163452
7,dickens,45,fitzgerald,9.160592772743918
7,dickens,45,twain,9.126175880432127
7,dickens,46,train,8.80889081954956
7,dickens,46,baum,9.104903602600098
7,dickens,46,thompson,9.13028367360433
7,dickens,46,dickens,8.940999772813585
7,dickens,46,melville,9.123420715332031
7,dickens,46,wells,9.062118689219156
7,dickens,46,austen,8.95169277191162
7,dickens,46,fitzgerald,9.129603559320625
7,dickens,46,twain,9.094978332519531
7,dickens,47,train,8.777793884277344
7,dickens,47,baum,9.074053955078124
7,dickens,47,thompson,9.100195248921713
7,dickens,47,dickens,8.907501909467909
7,dickens,47,melville,9.093681812286375
7,dickens,47,wells,9.030858675638834
7,dickens,47,austen,8.917321681976318
7,dickens,47,fitzgerald,9.09871855649081
7,dickens,47,twain,9.064636010390062
7,dickens,48,train,8.740974426269531
7,dickens,48,baum,9.043226051330567
7,dickens,48,thompson,9.07050355275472
7,dickens,48,dickens,8.874442842271593
7,dickens,48,melville,9.064072608947754
7,dickens,48,wells,9.000348726908365
7,dickens,48,austen,8.884167194366455
7,dickens,48,fitzgerald,9.068770668723367
7,dickens,48,twain,9.034334842975325
7,dickens,49,train,8.697674989700317
7,dickens,49,baum,9.01318416595459
7,dickens,49,thompson,9.041072845458984
7,dickens,49,dickens,8.84204175737169
7,dickens,49,melville,9.035421053568522
7,dickens,49,wells,8.970021883646647
7,dickens,49,austen,8.85120611190796
7,dickens,49,fitzgerald,9.038981784473766
7,dickens,49,twain,9.004712251516489
7,dickens,50,train,8.672382116317749
7,dickens,50,baum,8.982459831237794
7,dickens,50,thompson,9.011663436889648
7,dickens,50,dickens,8.809010823567709
7,dickens,50,melville,9.00631300608317
7,dickens,50,wells,8.939292589823404
7,dickens,50,austen,8.817914390563965
7,dickens,50,fitzgerald,9.008913907137783
7,dickens,50,twain,8.974323786222017
7,dickens,51,train,8.630747556686401
7,dickens,51,baum,8.953087615966798
7,dickens,51,thompson,8.98318608601888
7,dickens,51,dickens,8.776397758060032
7,dickens,51,melville,8.978159109751383
7,dickens,51,wells,8.909541924794516
7,dickens,51,austen,8.78564910888672
7,dickens,51,fitzgerald,8.979910503734242
7,dickens,51,twain,8.944950030400204
7,dickens,52,train,8.606950759887695
7,dickens,52,baum,8.924960899353028
7,dickens,52,thompson,8.95527426401774
7,dickens,52,dickens,8.744398646884495
7,dickens,52,melville,8.949965159098307
7,dickens,52,wells,8.880909125010172
7,dickens,52,austen,8.754208087921143
7,dickens,52,fitzgerald,8.951567996631969
7,dickens,52,twain,8.916823387145996
7,dickens,53,train,8.548115015029907
7,dickens,53,baum,8.895887184143067
7,dickens,53,thompson,8.927654266357422
7,dickens,53,dickens,8.71279944313897
7,dickens,53,melville,8.923337777455648
7,dickens,53,wells,8.851881663004557
7,dickens,53,austen,8.722729969024659
7,dickens,53,fitzgerald,8.923328486355869
7,dickens,53,twain,8.887894263634315
7,dickens,54,train,8.532814741134644
7,dickens,54,baum,8.867609786987305
7,dickens,54,thompson,8.900046348571777
7,dickens,54,dickens,8.681464460160997
7,dickens,54,melville,8.894859790802002
7,dickens,54,wells,8.823079744974772
7,dickens,54,austen,8.691280364990234
7,dickens,54,fitzgerald,8.895526885986328
7,dickens,54,twain,8.859592511103703
7,dickens,55,train,8.488239049911499
7,dickens,55,baum,8.839618110656739
7,dickens,55,thompson,8.873455365498861
7,dickens,55,dickens,8.650365352630615
7,dickens,55,melville,8.86839771270752
7,dickens,55,wells,8.795273780822754
7,dickens,55,austen,8.660464191436768
7,dickens,55,fitzgerald,8.867908044294877
7,dickens,55,twain,8.831968967731182
7,dickens,56,train,8.463412523269653
7,dickens,56,baum,8.812226295471191
7,dickens,56,thompson,8.845948537190756
7,dickens,56,dickens,8.619710604349772
7,dickens,56,melville,8.841300010681152
7,dickens,56,wells,8.765864054361979
7,dickens,56,austen,8.629329872131347
7,dickens,56,fitzgerald,8.839646512811834
7,dickens,56,twain,8.803387128389799
7,dickens,57,train,8.420865774154663
7,dickens,57,baum,8.785375022888184
7,dickens,57,thompson,8.820147196451822
7,dickens,57,dickens,8.58941380182902
7,dickens,57,melville,8.815670172373453
7,dickens,57,wells,8.739666302998861
7,dickens,57,austen,8.599070930480957
7,dickens,57,fitzgerald,8.813368797302246
7,dickens,57,twain,8.777143551753117
7,dickens,58,train,8.40504789352417
7,dickens,58,baum,8.757650756835938
7,dickens,58,thompson,8.793129603068033
7,dickens,58,dickens,8.55911127726237
7,dickens,58,melville,8.788695017496744
7,dickens,58,wells,8.711134910583496
7,dickens,58,austen,8.56910572052002
7,dickens,58,fitzgerald,8.786183790727096
7,dickens,58,twain,8.749202948350172
7,dickens,59,train,8.369083166122437
7,dickens,59,baum,8.730760192871093
7,dickens,59,thompson,8.767064412434896
7,dickens,59,dickens,8.52943844265408
7,dickens,59,melville,8.763226509094238
7,dickens,59,wells,8.6841508547465
7,dickens,59,austen,8.539415740966797
7,dickens,59,fitzgerald,8.759809667413885
7,dickens,59,twain,8.722538361182579
7,dickens,60,train,8.342100381851196
7,dickens,60,baum,8.704366111755371
7,dickens,60,thompson,8.742165247599283
7,dickens,60,dickens,8.499796284569634
7,dickens,60,melville,8.737754185994467
7,dickens,60,wells,8.657642682393393
7,dickens,60,austen,8.51026430130005
7,dickens,60,fitzgerald,8.734303734519266
7,dickens,60,twain,8.695976037245531
7,dickens,61,train,8.295027494430542
7,dickens,61,baum,8.679036331176757
7,dickens,61,thompson,8.716882705688477
7,dickens,61,dickens,8.470587253570557
7,dickens,61,melville,8.712084611256918
7,dickens,61,wells,8.630694389343262
7,dickens,61,austen,8.480880069732667
7,dickens,61,fitzgerald,8.708134130998092
7,dickens,61,twain,8.669652938842773
7,dickens,62,train,8.275075197219849
7,dickens,62,baum,8.65285530090332
7,dickens,62,thompson,8.692463556925455
7,dickens,62,dickens,8.442198170555962
7,dickens,62,melville,8.688072204589844
7,dickens,62,wells,8.60523796081543
7,dickens,62,austen,8.452686500549316
7,dickens,62,fitzgerald,8.683412118391557
7,dickens,62,twain,8.644296352679913
7,dickens,63,train,8.235458850860596
7,dickens,63,baum,8.627412223815918
7,dickens,63,thompson,8.666927019755045
7,dickens,63,dickens,8.414008617401123
7,dickens,63,melville,8.663057486216227
7,dickens,63,wells,8.578980763753256
7,dickens,63,austen,8.42407159805298
7,dickens,63,fitzgerald,8.657753337513316
7,dickens,63,twain,8.618689830486591
7,dickens,64,train,8.224637746810913
7,dickens,64,baum,8.601606750488282
7,dickens,64,thompson,8.642584482828775
7,dickens,64,dickens,8.385993586646187
7,dickens,64,melville,8.638424555460611
7,dickens,64,wells,8.55361270904541
7,dickens,64,austen,8.395958709716798
7,dickens,64,fitzgerald,8.632872408086603
7,dickens,64,twain,8.59368346287654
7,dickens,65,train,8.186457395553589
7,dickens,65,baum,8.57658863067627
7,dickens,65,thompson,8.617972056070963
7,dickens,65,dickens,8.358320130242241
7,dickens,65,melville,8.614668528238932
7,dickens,65,wells,8.528059641520182
7,dickens,65,austen,8.368011665344238
7,dickens,65,fitzgerald,8.607853976162998
7,dickens,65,twain,8.568270243131197
7,dickens,66,train,8.146384716033936
7,dickens,66,baum,8.551997566223145
7,dickens,66,thompson,8.594503402709961
7,dickens,66,dickens,8.331664986080593
7,dickens,66,melville,8.591183503468832
7,dickens,66,wells,8.504343509674072
7,dickens,66,austen,8.340507507324219
7,dickens,66,fitzgerald,8.58398524197665
7,dickens,66,twain,8.544868836036095
7,dickens,67,train,8.130698442459106
7,dickens,67,baum,8.526932334899902
7,dickens,67,thompson,8.57060432434082
7,dickens,67,dickens,8.304617140028212
7,dickens,67,melville,8.567082246144613
7,dickens,67,wells,8.479085445404053
7,dickens,67,austen,8.313154792785644
7,dickens,67,fitzgerald,8.559545516967773
7,dickens,67,twain,8.519953434283916
7,dickens,68,train,8.079704761505127
7,dickens,68,baum,8.502213096618652
7,dickens,68,thompson,8.547625859578451
7,dickens,68,dickens,8.278150081634521
7,dickens,68,melville,8.544060548146566
7,dickens,68,wells,8.454260349273682
7,dickens,68,austen,8.28662929534912
7,dickens,68,fitzgerald,8.535731662403453
7,dickens,68,twain,8.496010927053598
7,dickens,69,train,8.04974889755249
7,dickens,69,baum,8.478693008422852
7,dickens,69,thompson,8.524455388387045
7,dickens,69,dickens,8.251755555470785
7,dickens,69,melville,8.520422140757242
7,dickens,69,wells,8.429988066355387
7,dickens,69,austen,8.25987949371338
7,dickens,69,fitzgerald,8.512042652476918
7,dickens,69,twain,8.472010319049541
7,dickens,70,train,8.030922055244446
7,dickens,70,baum,8.455474472045898
7,dickens,70,thompson,8.50314712524414
7,dickens,70,dickens,8.225843959384495
7,dickens,70,melville,8.498850663503012
7,dickens,70,wells,8.407039960225424
7,dickens,70,austen,8.234061908721923
7,dickens,70,fitzgerald,8.489894606850363
7,dickens,70,twain,8.449002265930176
7,dickens,71,train,8.001480221748352
7,dickens,71,baum,8.431985092163085
7,dickens,71,thompson,8.480765024820963
7,dickens,71,dickens,8.199619770050049
7,dickens,71,melville,8.475945631663004
7,dickens,71,wells,8.38268248240153
7,dickens,71,austen,8.208125877380372
7,dickens,71,fitzgerald,8.4667123447765
7,dickens,71,twain,8.425537256094126
7,dickens,72,train,7.978592038154602
7,dickens,72,baum,8.409138870239257
7,dickens,72,thompson,8.458491007486979
7,dickens,72,dickens,8.17388031217787
7,dickens,72,melville,8.454260985056559
7,dickens,72,wells,8.359532515207926
7,dickens,72,austen,8.182793712615966
7,dickens,72,fitzgerald,8.444204417142002
7,dickens,72,twain,8.402621562664326
7,dickens,73,train,7.957103848457336
7,dickens,73,baum,8.386866760253906
7,dickens,73,thompson,8.437132835388184
7,dickens,73,dickens,8.148549874623617
7,dickens,73,melville,8.432365735371908
7,dickens,73,wells,8.33668883641561
7,dickens,73,austen,8.157863807678222
7,dickens,73,fitzgerald,8.422370823946865
7,dickens,73,twain,8.380181532639723
7,dickens,74,train,7.905812621116638
7,dickens,74,baum,8.364406394958497
7,dickens,74,thompson,8.416362762451172
7,dickens,74,dickens,8.123643451266819
7,dickens,74,melville,8.411587556203207
7,dickens,74,wells,8.314125378926596
7,dickens,74,austen,8.133191013336182
7,dickens,74,fitzgerald,8.400462063876065
7,dickens,74,twain,8.35794815650353
7,dickens,75,train,7.8750810623168945
7,dickens,75,baum,8.34239845275879
7,dickens,75,thompson,8.394846280415853
7,dickens,75,dickens,8.098515378104317
7,dickens,75,melville,8.390387535095215
7,dickens,75,wells,8.291361490885416
7,dickens,75,austen,8.108281707763672
7,dickens,75,fitzgerald,8.378464872186834
7,dickens,75,twain,8.335572902972881
7,dickens,76,train,7.85232150554657
7,dickens,76,baum,8.321222114562989
7,dickens,76,thompson,8.374768257141113
7,dickens,76,dickens,8.074150986141628
7,dickens,76,melville,8.369959990183512
7,dickens,76,wells,8.27018674214681
7,dickens,76,austen,8.084160327911377
7,dickens,76,fitzgerald,8.357900966297496
7,dickens,76,twain,8.314932603102465
7,dickens,77,train,7.8449002504348755
7,dickens,77,baum,8.299454689025879
7,dickens,77,thompson,8.353302001953125
7,dickens,77,dickens,8.049801614549425
7,dickens,77,melville,8.348896344502768
7,dickens,77,wells,8.247587521870932
7,dickens,77,austen,8.060125684738159
7,dickens,77,fitzgerald,8.336394396695225
7,dickens,77,twain,8.292623666616587
7,dickens,78,train,7.823394417762756
7,dickens,78,baum,8.278652572631836
7,dickens,78,thompson,8.334096590677897
7,dickens,78,dickens,8.0260329246521
7,dickens,78,melville,8.32919947306315
7,dickens,78,wells,8.226914246877035
7,dickens,78,austen,8.036911487579346
7,dickens,78,fitzgerald,8.316276203502309
7,dickens,78,twain,8.272311724149263
7,dickens,79,train,7.791583061218262
7,dickens,79,baum,8.257776832580566
7,dickens,79,thompson,8.313417752583822
