seed,train_author,epochs_completed,loss_dataset,loss_value
0,fitzgerald,0,baum,10.818527460098268
0,fitzgerald,0,thompson,10.82152509689331
0,fitzgerald,0,dickens,10.820019404093424
0,fitzgerald,0,melville,10.826112866401672
0,fitzgerald,0,wells,10.820290565490724
0,fitzgerald,0,austen,10.832980155944824
0,fitzgerald,0,fitzgerald,10.831403414408364
0,fitzgerald,0,twain,10.831809997558594
0,fitzgerald,1,train,10.762812614440918
0,fitzgerald,1,baum,10.676823377609251
0,fitzgerald,1,thompson,10.67674469947815
0,fitzgerald,1,dickens,10.668319384256998
0,fitzgerald,1,melville,10.674068450927734
0,fitzgerald,1,wells,10.664633433024088
0,fitzgerald,1,austen,10.698224544525146
0,fitzgerald,1,fitzgerald,10.68170060051812
0,fitzgerald,1,twain,10.674313068389893
0,fitzgerald,2,train,10.654136085510254
0,fitzgerald,2,baum,10.613398551940918
0,fitzgerald,2,thompson,10.611143350601196
0,fitzgerald,2,dickens,10.601038773854574
0,fitzgerald,2,melville,10.603379011154177
0,fitzgerald,2,wells,10.59654172261556
0,fitzgerald,2,austen,10.639861583709717
0,fitzgerald,2,fitzgerald,10.613841480678982
0,fitzgerald,2,twain,10.603464921315512
0,fitzgerald,3,train,10.592690467834473
0,fitzgerald,3,baum,10.562646627426147
0,fitzgerald,3,thompson,10.559597492218018
0,fitzgerald,3,dickens,10.54979141553243
0,fitzgerald,3,melville,10.551807284355164
0,fitzgerald,3,wells,10.546489079793297
0,fitzgerald,3,austen,10.59172248840332
0,fitzgerald,3,fitzgerald,10.55929946899414
0,fitzgerald,3,twain,10.550051053365072
0,fitzgerald,4,train,10.53681755065918
0,fitzgerald,4,baum,10.518810272216797
0,fitzgerald,4,thompson,10.515793800354004
0,fitzgerald,4,dickens,10.505971829096476
0,fitzgerald,4,melville,10.509575605392456
0,fitzgerald,4,wells,10.503488540649414
0,fitzgerald,4,austen,10.54887580871582
0,fitzgerald,4,fitzgerald,10.512774467468262
0,fitzgerald,4,twain,10.505376815795898
0,fitzgerald,5,train,10.487828826904297
0,fitzgerald,5,baum,10.473976373672484
0,fitzgerald,5,thompson,10.472145557403564
0,fitzgerald,5,dickens,10.461608330408732
0,fitzgerald,5,melville,10.466771006584167
0,fitzgerald,5,wells,10.45936139424642
0,fitzgerald,5,austen,10.506591320037842
0,fitzgerald,5,fitzgerald,10.466517554389108
0,fitzgerald,5,twain,10.46015199025472
0,fitzgerald,6,train,10.439602470397949
0,fitzgerald,6,baum,10.426997184753418
0,fitzgerald,6,thompson,10.426277160644531
0,fitzgerald,6,dickens,10.414714574813845
0,fitzgerald,6,melville,10.420347213745115
0,fitzgerald,6,wells,10.412965456644692
0,fitzgerald,6,austen,10.462610244750977
0,fitzgerald,6,fitzgerald,10.41854582892524
0,fitzgerald,6,twain,10.412737528483072
0,fitzgerald,7,train,10.388067054748536
0,fitzgerald,7,baum,10.38008975982666
0,fitzgerald,7,thompson,10.380156517028809
0,fitzgerald,7,dickens,10.36735184987386
0,fitzgerald,7,melville,10.373313069343569
0,fitzgerald,7,wells,10.367383321126304
0,fitzgerald,7,austen,10.417340278625488
0,fitzgerald,7,fitzgerald,10.369916703965927
0,fitzgerald,7,twain,10.364591121673584
0,fitzgerald,8,train,10.33505630493164
0,fitzgerald,8,baum,10.331984519958496
0,fitzgerald,8,thompson,10.333136320114136
0,fitzgerald,8,dickens,10.31961743036906
0,fitzgerald,8,melville,10.327346324920654
0,fitzgerald,8,wells,10.320096969604492
0,fitzgerald,8,austen,10.371482849121094
0,fitzgerald,8,fitzgerald,10.320212364196776
0,fitzgerald,8,twain,10.315554936726889
0,fitzgerald,9,train,10.286071586608887
0,fitzgerald,9,baum,10.2830650806427
0,fitzgerald,9,thompson,10.285165548324583
0,fitzgerald,9,dickens,10.271227359771729
0,fitzgerald,9,melville,10.282055377960203
0,fitzgerald,9,wells,10.272024472554524
0,fitzgerald,9,austen,10.32629919052124
0,fitzgerald,9,fitzgerald,10.269678645663792
0,fitzgerald,9,twain,10.266492366790771
0,fitzgerald,10,train,10.232406425476077
0,fitzgerald,10,baum,10.232702493667604
0,fitzgerald,10,thompson,10.235745191574097
0,fitzgerald,10,dickens,10.22166872024536
0,fitzgerald,10,melville,10.234343409538267
