seed,train_author,epochs_completed,loss_dataset,loss_value
8,fitzgerald,0,baum,10.84181308746338
8,fitzgerald,0,thompson,10.84062147140503
8,fitzgerald,0,dickens,10.8429940894798
8,fitzgerald,0,melville,10.843302726745604
8,fitzgerald,0,wells,10.842474460601808
8,fitzgerald,0,austen,10.854506651560463
8,fitzgerald,0,fitzgerald,10.835320949554443
8,fitzgerald,0,twain,10.839705407619476
8,fitzgerald,1,train,10.788419485092165
8,fitzgerald,1,baum,10.676356554031372
8,fitzgerald,1,thompson,10.695309162139893
8,fitzgerald,1,dickens,10.683731220386646
8,fitzgerald,1,melville,10.690524673461914
8,fitzgerald,1,wells,10.68276858329773
8,fitzgerald,1,austen,10.690621693929035
8,fitzgerald,1,fitzgerald,10.684511343638102
8,fitzgerald,1,twain,10.700287222862244
8,fitzgerald,2,train,10.670941829681396
8,fitzgerald,2,baum,10.599969387054443
8,fitzgerald,2,thompson,10.628443002700806
8,fitzgerald,2,dickens,10.609456804063583
8,fitzgerald,2,melville,10.621173858642578
8,fitzgerald,2,wells,10.609065055847168
8,fitzgerald,2,austen,10.61622428894043
8,fitzgerald,2,fitzgerald,10.613831520080566
8,fitzgerald,2,twain,10.635814368724825
8,fitzgerald,3,train,10.59992218017578
8,fitzgerald,3,baum,10.549681186676024
8,fitzgerald,3,thompson,10.58258605003357
8,fitzgerald,3,dickens,10.559618455392345
8,fitzgerald,3,melville,10.577496433258055
8,fitzgerald,3,wells,10.559249639511108
8,fitzgerald,3,austen,10.568690141042074
8,fitzgerald,3,fitzgerald,10.565340201059977
8,fitzgerald,3,twain,10.589760899543762
8,fitzgerald,4,train,10.54891872406006
8,fitzgerald,4,baum,10.508588314056396
8,fitzgerald,4,thompson,10.543638706207275
8,fitzgerald,4,dickens,10.519533616525155
8,fitzgerald,4,melville,10.54220266342163
8,fitzgerald,4,wells,10.51846718788147
8,fitzgerald,4,austen,10.53035593032837
8,fitzgerald,4,fitzgerald,10.523963769276936
8,fitzgerald,4,twain,10.550816357135773
8,fitzgerald,5,train,10.51181411743164
8,fitzgerald,5,baum,10.471562147140505
8,fitzgerald,5,thompson,10.508287191390991
8,fitzgerald,5,dickens,10.48282919989692
8,fitzgerald,5,melville,10.508697319030762
8,fitzgerald,5,wells,10.481465816497805
8,fitzgerald,5,austen,10.494203726450602
8,fitzgerald,5,fitzgerald,10.486664613087973
8,fitzgerald,5,twain,10.515064597129822
8,fitzgerald,6,train,10.479682207107544
8,fitzgerald,6,baum,10.436445236206056
8,fitzgerald,6,thompson,10.474953413009644
8,fitzgerald,6,dickens,10.44732913264522
8,fitzgerald,6,melville,10.4759183883667
8,fitzgerald,6,wells,10.446277618408203
8,fitzgerald,6,austen,10.458402951558432
8,fitzgerald,6,fitzgerald,10.451103369394938
8,fitzgerald,6,twain,10.481282830238342
8,fitzgerald,7,train,10.433976411819458
8,fitzgerald,7,baum,10.401396751403809
8,fitzgerald,7,thompson,10.441839694976808
8,fitzgerald,7,dickens,10.411706147370516
8,fitzgerald,7,melville,10.442678737640382
8,fitzgerald,7,wells,10.410624027252195
8,fitzgerald,7,austen,10.422161102294922
8,fitzgerald,7,fitzgerald,10.41548220316569
8,fitzgerald,7,twain,10.44767940044403
8,fitzgerald,8,train,10.391094207763672
8,fitzgerald,8,baum,10.364932537078856
8,fitzgerald,8,thompson,10.407910108566284
8,fitzgerald,8,dickens,10.376565050195763
8,fitzgerald,8,melville,10.409035778045654
8,fitzgerald,8,wells,10.375199556350708
8,fitzgerald,8,austen,10.38575824101766
8,fitzgerald,8,fitzgerald,10.37796926498413
8,fitzgerald,8,twain,10.414796710014343
8,fitzgerald,9,train,10.359910011291504
8,fitzgerald,9,baum,10.328153610229492
8,fitzgerald,9,thompson,10.373480558395386
8,fitzgerald,9,dickens,10.34116381186026
8,fitzgerald,9,melville,10.375064277648926
8,fitzgerald,9,wells,10.33890676498413
8,fitzgerald,9,austen,10.348580360412598
8,fitzgerald,9,fitzgerald,10.33979066212972
8,fitzgerald,9,twain,10.38165009021759
8,fitzgerald,10,train,10.314183712005615
8,fitzgerald,10,baum,10.291181325912476
8,fitzgerald,10,thompson,10.338843584060667
8,fitzgerald,10,dickens,10.306615229006168
8,fitzgerald,10,melville,10.341980171203613
8,fitzgerald,10,wells,10.302497625350952
8,fitzgerald,10,austen,10.31119155883789
8,fitzgerald,10,fitzgerald,10.301228523254396
8,fitzgerald,10,twain,10.348114907741548
8,fitzgerald,11,train,10.271729946136476
8,fitzgerald,11,baum,10.253386735916138
8,fitzgerald,11,thompson,10.303433895111084
8,fitzgerald,11,dickens,10.271751721700031
8,fitzgerald,11,melville,10.308286762237548
8,fitzgerald,11,wells,10.26575231552124
8,fitzgerald,11,austen,10.273452123006184
8,fitzgerald,11,fitzgerald,10.262170632680258
8,fitzgerald,11,twain,10.314245104789734
8,fitzgerald,12,train,10.227967262268066
8,fitzgerald,12,baum,10.214194536209106
8,fitzgerald,12,thompson,10.266936540603638
8,fitzgerald,12,dickens,10.23522260453966
8,fitzgerald,12,melville,10.272631931304932
8,fitzgerald,12,wells,10.22816252708435
8,fitzgerald,12,austen,10.234668572743734
8,fitzgerald,12,fitzgerald,10.221863905588783
8,fitzgerald,12,twain,10.279632270336151
8,fitzgerald,13,train,10.184313774108888
8,fitzgerald,13,baum,10.174123048782349
8,fitzgerald,13,thompson,10.230106353759766
8,fitzgerald,13,dickens,10.19768206278483
8,fitzgerald,13,melville,10.236269092559814
8,fitzgerald,13,wells,10.190012693405151
8,fitzgerald,13,austen,10.19591744740804
8,fitzgerald,13,fitzgerald,10.18069569269816
8,fitzgerald,13,twain,10.244942247867584
8,fitzgerald,14,train,10.146687507629396
8,fitzgerald,14,baum,10.134389638900757
8,fitzgerald,14,thompson,10.193397045135498
8,fitzgerald,14,dickens,10.15918830589012
8,fitzgerald,14,melville,10.200017738342286
8,fitzgerald,14,wells,10.151023149490356
8,fitzgerald,14,austen,10.156792640686035
8,fitzgerald,14,fitzgerald,10.139945348103842
8,fitzgerald,14,twain,10.209952116012571
8,fitzgerald,15,train,10.09715461730957
8,fitzgerald,15,baum,10.094650268554688
8,fitzgerald,15,thompson,10.156888008117676
8,fitzgerald,15,dickens,10.122157132184064
8,fitzgerald,15,melville,10.1640736579895
8,fitzgerald,15,wells,10.11298441886902
8,fitzgerald,15,austen,10.117146492004396
8,fitzgerald,15,fitzgerald,10.09892193476359
8,fitzgerald,15,twain,10.175636768341064
8,fitzgerald,16,train,10.0570170879364
8,fitzgerald,16,baum,10.055501937866213
8,fitzgerald,16,thompson,10.120541334152222
8,fitzgerald,16,dickens,10.085234500743724
8,fitzgerald,16,melville,10.128193664550782
8,fitzgerald,16,wells,10.075616836547852
8,fitzgerald,16,austen,10.07753070195516
8,fitzgerald,16,fitzgerald,10.058446248372396
8,fitzgerald,16,twain,10.1409273147583
8,fitzgerald,17,train,10.015448808670044
8,fitzgerald,17,baum,10.016629695892334
8,fitzgerald,17,thompson,10.084149360656738
8,fitzgerald,17,dickens,10.047179928532351
8,fitzgerald,17,melville,10.091633129119874
8,fitzgerald,17,wells,10.037490606307983
8,fitzgerald,17,austen,10.037675221761068
8,fitzgerald,17,fitzgerald,10.018314043680826
8,fitzgerald,17,twain,10.105620741844175
8,fitzgerald,18,train,9.966829299926758
8,fitzgerald,18,baum,9.977048397064207
8,fitzgerald,18,thompson,10.046968936920166
8,fitzgerald,18,dickens,10.009706850405092
8,fitzgerald,18,melville,10.055855560302737
8,fitzgerald,18,wells,9.998783588409424
8,fitzgerald,18,austen,9.99808645248413
8,fitzgerald,18,fitzgerald,9.97775904337565
8,fitzgerald,18,twain,10.069861710071564
8,fitzgerald,19,train,9.91984248161316
8,fitzgerald,19,baum,9.93816304206848
8,fitzgerald,19,thompson,10.010570764541626
8,fitzgerald,19,dickens,9.97311055218732
8,fitzgerald,19,melville,10.020629501342771
8,fitzgerald,19,wells,9.960522413253784
8,fitzgerald,19,austen,9.958359082539875
8,fitzgerald,19,fitzgerald,9.937513510386148
8,fitzgerald,19,twain,10.034744024276732
8,fitzgerald,20,train,9.883763790130615
8,fitzgerald,20,baum,9.899457693099976
8,fitzgerald,20,thompson,9.974685668945312
8,fitzgerald,20,dickens,9.93709875036169
8,fitzgerald,20,melville,9.98530855178833
8,fitzgerald,20,wells,9.923136711120604
8,fitzgerald,20,austen,9.919110616048178
8,fitzgerald,20,fitzgerald,9.897878011067707
8,fitzgerald,20,twain,10.000600337982178
8,fitzgerald,21,train,9.841994285583496
8,fitzgerald,21,baum,9.861425638198853
8,fitzgerald,21,thompson,9.93872618675232
8,fitzgerald,21,dickens,9.89997775466354
8,fitzgerald,21,melville,9.949277210235596
8,fitzgerald,21,wells,9.885256290435793
8,fitzgerald,21,austen,9.87962293624878
8,fitzgerald,21,fitzgerald,9.858943621317543
