seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,48,fitzgerald,10.345561822255451
3,dickens,48,twain,10.35045200586319
3,dickens,49,train,10.098614692687988
3,dickens,49,baum,10.31603717803955
3,dickens,49,thompson,10.351932287216188
3,dickens,49,dickens,10.26015458283601
3,dickens,49,melville,10.334120273590088
3,dickens,49,wells,10.286854028701782
3,dickens,49,austen,10.290563583374023
3,dickens,49,fitzgerald,10.338572025299072
3,dickens,49,twain,10.344204485416412
3,dickens,50,train,10.07986068725586
3,dickens,50,baum,10.309249639511108
3,dickens,50,thompson,10.345637559890749
3,dickens,50,dickens,10.251933133160628
3,dickens,50,melville,10.32756004333496
3,dickens,50,wells,10.279807090759276
3,dickens,50,austen,10.282759666442873
3,dickens,50,fitzgerald,10.331522464752195
3,dickens,50,twain,10.337900280952454
3,dickens,51,train,10.08519458770752
3,dickens,51,baum,10.30241584777832
3,dickens,51,thompson,10.339372634887695
3,dickens,51,dickens,10.243612925211588
3,dickens,51,melville,10.32117290496826
3,dickens,51,wells,10.272760152816772
3,dickens,51,austen,10.27517064412435
3,dickens,51,fitzgerald,10.32447099685669
3,dickens,51,twain,10.33164656162262
3,dickens,52,train,10.063509941101074
3,dickens,52,baum,10.295291662216188
3,dickens,52,thompson,10.33285641670227
3,dickens,52,dickens,10.235279436464664
3,dickens,52,melville,10.314697170257569
3,dickens,52,wells,10.265429735183716
3,dickens,52,austen,10.267389615376793
3,dickens,52,fitzgerald,10.317155838012695
3,dickens,52,twain,10.325020134449003
3,dickens,53,train,10.046621322631836
3,dickens,53,baum,10.288193941116331
3,dickens,53,thompson,10.326404809951782
3,dickens,53,dickens,10.227058163395634
3,dickens,53,melville,10.308322048187256
3,dickens,53,wells,10.258144855499268
3,dickens,53,austen,10.259755293528238
3,dickens,53,fitzgerald,10.30985959370931
3,dickens,53,twain,10.318553388118744
3,dickens,54,train,10.044694900512695
3,dickens,54,baum,10.280893802642822
3,dickens,54,thompson,10.319782495498655
3,dickens,54,dickens,10.218846992210104
3,dickens,54,melville,10.30188045501709
3,dickens,54,wells,10.250651597976685
3,dickens,54,austen,10.252132574717203
3,dickens,54,fitzgerald,10.302382946014404
3,dickens,54,twain,10.31197738647461
3,dickens,55,train,10.01284122467041
3,dickens,55,baum,10.27355980873108
3,dickens,55,thompson,10.31315541267395
3,dickens,55,dickens,10.210832489861382
3,dickens,55,melville,10.295610618591308
3,dickens,55,wells,10.243147373199465
3,dickens,55,austen,10.244657516479492
3,dickens,55,fitzgerald,10.294889291127523
3,dickens,55,twain,10.30544638633728
3,dickens,56,train,9.996237754821776
3,dickens,56,baum,10.26624321937561
3,dickens,56,thompson,10.306467294692991
3,dickens,56,dickens,10.202956058360911
3,dickens,56,melville,10.28911075592041
3,dickens,56,wells,10.235649824142456
3,dickens,56,austen,10.237019379933676
3,dickens,56,fitzgerald,10.287522315979004
3,dickens,56,twain,10.29891675710678
3,dickens,57,train,9.981574058532717
3,dickens,57,baum,10.258723735809326
3,dickens,57,thompson,10.29942512512207
3,dickens,57,dickens,10.1949126985338
3,dickens,57,melville,10.281999778747558
3,dickens,57,wells,10.227853059768677
3,dickens,57,austen,10.228815078735352
3,dickens,57,fitzgerald,10.279998143513998
3,dickens,57,twain,10.292163491249084
3,dickens,58,train,9.973119735717772
3,dickens,58,baum,10.251011610031128
3,dickens,58,thompson,10.292141437530518
3,dickens,58,dickens,10.186818617361563
3,dickens,58,melville,10.2745831489563
3,dickens,58,wells,10.219829559326172
3,dickens,58,austen,10.220121065775553
3,dickens,58,fitzgerald,10.272310892740885
3,dickens,58,twain,10.285087764263151
3,dickens,59,train,9.979107856750488
3,dickens,59,baum,10.242980718612673
3,dickens,59,thompson,10.284526586532593
3,dickens,59,dickens,10.178417417738173
3,dickens,59,melville,10.266749000549316
3,dickens,59,wells,10.21152687072754
3,dickens,59,austen,10.21105146408081
3,dickens,59,fitzgerald,10.264255364735922
3,dickens,59,twain,10.27778959274292
3,dickens,60,train,9.944222450256348
3,dickens,60,baum,10.234865427017212
3,dickens,60,thompson,10.276854276657104
3,dickens,60,dickens,10.170112291971842
3,dickens,60,melville,10.259178256988523
3,dickens,60,wells,10.203216791152954
3,dickens,60,austen,10.202045599619549
3,dickens,60,fitzgerald,10.256182511647545
3,dickens,60,twain,10.27034467458725
3,dickens,61,train,9.934046745300291
3,dickens,61,baum,10.22689175605774
3,dickens,61,thompson,10.269439220428469
3,dickens,61,dickens,10.161691842255768
3,dickens,61,melville,10.251934719085693
3,dickens,61,wells,10.19519329071045
3,dickens,61,austen,10.193379878997805
3,dickens,61,fitzgerald,10.24825922648112
3,dickens,61,twain,10.263088822364807
3,dickens,62,train,9.930994033813477
3,dickens,62,baum,10.218508005142212
3,dickens,62,thompson,10.261749982833862
3,dickens,62,dickens,10.153198277508771
3,dickens,62,melville,10.244720649719238
3,dickens,62,wells,10.18683123588562
3,dickens,62,austen,10.184541861216228
3,dickens,62,fitzgerald,10.239970525105797
3,dickens,62,twain,10.255310535430908
3,dickens,63,train,9.929710388183594
3,dickens,63,baum,10.210001707077026
3,dickens,63,thompson,10.25404953956604
3,dickens,63,dickens,10.144645090456365
3,dickens,63,melville,10.237639045715332
3,dickens,63,wells,10.17840313911438
3,dickens,63,austen,10.175734361012776
3,dickens,63,fitzgerald,10.231588045756022
3,dickens,63,twain,10.24739271402359
3,dickens,64,train,9.895291328430176
3,dickens,64,baum,10.201817512512209
3,dickens,64,thompson,10.24669885635376
3,dickens,64,dickens,10.136064105563694
3,dickens,64,melville,10.230656147003174
3,dickens,64,wells,10.170408248901367
3,dickens,64,austen,10.16721773147583
3,dickens,64,fitzgerald,10.223516464233398
3,dickens,64,twain,10.23991072177887
3,dickens,65,train,9.89080810546875
3,dickens,65,baum,10.193830013275146
3,dickens,65,thompson,10.23953413963318
3,dickens,65,dickens,10.127514662566009
3,dickens,65,melville,10.223707580566408
3,dickens,65,wells,10.162614583969116
3,dickens,65,austen,10.158862749735514
3,dickens,65,fitzgerald,10.215643088022867
3,dickens,65,twain,10.232694029808044
3,dickens,66,train,9.8788480758667
3,dickens,66,baum,10.186132431030272
3,dickens,66,thompson,10.232556581497192
3,dickens,66,dickens,10.118911213344996
3,dickens,66,melville,10.21650800704956
3,dickens,66,wells,10.155048608779907
3,dickens,66,austen,10.15043878555298
3,dickens,66,fitzgerald,10.207994143168133
3,dickens,66,twain,10.22580587863922
3,dickens,67,train,9.892305374145508
3,dickens,67,baum,10.178351640701294
3,dickens,67,thompson,10.225351333618164
3,dickens,67,dickens,10.109902558503329
3,dickens,67,melville,10.208473014831544
3,dickens,67,wells,10.147170782089232
3,dickens,67,austen,10.141509215037027
3,dickens,67,fitzgerald,10.200241724650065
3,dickens,67,twain,10.218836724758148
3,dickens,68,train,9.835282325744627
3,dickens,68,baum,10.170892238616943
3,dickens,68,thompson,10.218405485153198
3,dickens,68,dickens,10.101208157009548
3,dickens,68,melville,10.200696659088134
3,dickens,68,wells,10.13949418067932
3,dickens,68,austen,10.132803440093994
3,dickens,68,fitzgerald,10.192773024241127
3,dickens,68,twain,10.212058186531069
3,dickens,69,train,9.867130279541016
3,dickens,69,baum,10.163652420043944
3,dickens,69,thompson,10.211556911468506
3,dickens,69,dickens,10.092586234763816
3,dickens,69,melville,10.192957592010496
3,dickens,69,wells,10.131914615631104
3,dickens,69,austen,10.124190966288248
3,dickens,69,fitzgerald,10.185426076253256
3,dickens,69,twain,10.205418169498444
3,dickens,70,train,9.812137603759766
3,dickens,70,baum,10.155921936035156
3,dickens,70,thompson,10.204318046569824
3,dickens,70,dickens,10.08392369305646
3,dickens,70,melville,10.185632038116456
3,dickens,70,wells,10.123766422271729
3,dickens,70,austen,10.115644137064615
3,dickens,70,fitzgerald,10.177594502766928
3,dickens,70,twain,10.19825291633606
3,dickens,71,train,9.801002502441406
3,dickens,71,baum,10.147645950317385
3,dickens,71,thompson,10.196612119674684
3,dickens,71,dickens,10.075304949725115
3,dickens,71,melville,10.178659534454344
3,dickens,71,wells,10.115026950836182
3,dickens,71,austen,10.107074896494549
3,dickens,71,fitzgerald,10.169231096903482
3,dickens,71,twain,10.1904736161232
3,dickens,72,train,9.841472625732422
3,dickens,72,baum,10.139341592788696
3,dickens,72,thompson,10.18879771232605
3,dickens,72,dickens,10.066499992653176
3,dickens,72,melville,10.17141046524048
3,dickens,72,wells,10.106196641921995
3,dickens,72,austen,10.098372141520182
3,dickens,72,fitzgerald,10.160746733347574
3,dickens,72,twain,10.18267172574997
3,dickens,73,train,9.77782154083252
3,dickens,73,baum,10.131115674972534
3,dickens,73,thompson,10.18103313446045
3,dickens,73,dickens,10.057834872493038
3,dickens,73,melville,10.16411771774292
3,dickens,73,wells,10.097492218017578
3,dickens,73,austen,10.089660008748371
3,dickens,73,fitzgerald,10.152364571889242
3,dickens,73,twain,10.174868822097778
3,dickens,74,train,9.76852035522461
3,dickens,74,baum,10.123047590255736
3,dickens,74,thompson,10.173453330993652
3,dickens,74,dickens,10.049278329919886
3,dickens,74,melville,10.15692377090454
3,dickens,74,wells,10.089045524597168
3,dickens,74,austen,10.08114496866862
3,dickens,74,fitzgerald,10.14420715967814
3,dickens,74,twain,10.16727864742279
3,dickens,75,train,9.758411407470703
3,dickens,75,baum,10.11503553390503
3,dickens,75,thompson,10.166038990020752
3,dickens,75,dickens,10.04083068282516
3,dickens,75,melville,10.149839401245115
3,dickens,75,wells,10.080769538879396
3,dickens,75,austen,10.07268762588501
3,dickens,75,fitzgerald,10.136154651641846
3,dickens,75,twain,10.15980476140976
3,dickens,76,train,9.736868858337402
3,dickens,76,baum,10.107287883758543
3,dickens,76,thompson,10.158952713012695
3,dickens,76,dickens,10.0324136239511
3,dickens,76,melville,10.142751693725586
3,dickens,76,wells,10.072848081588743
3,dickens,76,austen,10.06431214014689
3,dickens,76,fitzgerald,10.12842607498169
3,dickens,76,twain,10.152597427368164
3,dickens,77,train,9.74412441253662
3,dickens,77,baum,10.09966230392456
3,dickens,77,thompson,10.151962995529177
3,dickens,77,dickens,10.024021996392143
3,dickens,77,melville,10.13562469482422
3,dickens,77,wells,10.06509494781494
3,dickens,77,austen,10.055958271026611
3,dickens,77,fitzgerald,10.120818456013998
3,dickens,77,twain,10.145495533943176
3,dickens,78,train,9.748188018798828
3,dickens,78,baum,10.092159986495972
3,dickens,78,thompson,10.14500093460083
3,dickens,78,dickens,10.015314526028105
3,dickens,78,melville,10.12770643234253
3,dickens,78,wells,10.057435035705566
3,dickens,78,austen,10.047159830729166
3,dickens,78,fitzgerald,10.113370577494305
3,dickens,78,twain,10.13852471113205
3,dickens,79,train,9.730010986328123
3,dickens,79,baum,10.084686279296877
3,dickens,79,thompson,10.138073921203612
