seed,train_author,epochs_completed,loss_dataset,loss_value
1,baum,0,baum,10.83265781402588
1,baum,0,thompson,10.82594084739685
1,baum,0,dickens,10.82788054148356
1,baum,0,melville,10.814987818400065
1,baum,0,wells,10.831130663553871
1,baum,0,austen,10.836973031361898
1,baum,0,fitzgerald,10.82848412649972
1,baum,0,twain,10.819803357124329
1,baum,0,non_oz_baum,10.830143451690674
1,baum,0,non_oz_thompson,10.827447414398192
1,baum,0,contested,10.8323233127594
1,baum,1,train,10.85231876373291
1,baum,1,baum,10.791707754135132
1,baum,1,thompson,10.78906798362732
1,baum,1,dickens,10.786881764729818
1,baum,1,melville,10.775107277764214
1,baum,1,wells,10.79019053777059
1,baum,1,austen,10.798343817392984
1,baum,1,fitzgerald,10.789303507123677
1,baum,1,twain,10.780999302864076
1,baum,1,non_oz_baum,10.78892993927002
1,baum,1,non_oz_thompson,10.788618564605711
1,baum,1,contested,10.792353868484495
1,baum,2,train,10.80989933013916
1,baum,2,baum,10.75912594795227
1,baum,2,thompson,10.759492635726929
1,baum,2,dickens,10.755055745442707
1,baum,2,melville,10.743838204277884
1,baum,2,wells,10.75685946146647
1,baum,2,austen,10.767802556355797
1,baum,2,fitzgerald,10.757732800074988
1,baum,2,twain,10.749370634555817
1,baum,2,non_oz_baum,10.756686687469482
1,baum,2,non_oz_thompson,10.75662326812744
1,baum,2,contested,10.760470628738403
1,baum,3,train,10.765264511108398
1,baum,3,baum,10.730541467666626
1,baum,3,thompson,10.734533786773682
1,baum,3,dickens,10.727718671162924
1,baum,3,melville,10.720410558912487
1,baum,3,wells,10.728182315826416
1,baum,3,austen,10.742528438568115
1,baum,3,fitzgerald,10.73102719443185
1,baum,3,twain,10.723774492740633
1,baum,3,non_oz_baum,10.72916054725647
1,baum,3,non_oz_thompson,10.729241847991943
1,baum,3,contested,10.73255729675293
1,baum,4,train,10.730058670043944
1,baum,4,baum,10.70586347579956
1,baum,4,thompson,10.71326780319214
1,baum,4,dickens,10.704010327657064
1,baum,4,melville,10.700760311550564
1,baum,4,wells,10.703625996907553
1,baum,4,austen,10.7206605275472
1,baum,4,fitzgerald,10.70855712890625
1,baum,4,twain,10.701896905899048
1,baum,4,non_oz_baum,10.705814838409424
1,baum,4,non_oz_thompson,10.705596923828123
1,baum,4,contested,10.708797931671144
1,baum,5,train,10.707138061523438
1,baum,5,baum,10.684292078018188
1,baum,5,thompson,10.694807529449465
1,baum,5,dickens,10.683236122131348
1,baum,5,melville,10.68431462181939
1,baum,5,wells,10.682437737782797
1,baum,5,austen,10.701355457305908
1,baum,5,fitzgerald,10.689154352460587
1,baum,5,twain,10.683596432209017
1,baum,5,non_oz_baum,10.685456037521362
1,baum,5,non_oz_thompson,10.68552589416504
1,baum,5,contested,10.687840700149536
1,baum,6,train,10.6725492477417
1,baum,6,baum,10.665178298950195
1,baum,6,thompson,10.678240537643433
1,baum,6,dickens,10.66452153523763
1,baum,6,melville,10.669361220465769
1,baum,6,wells,10.663350105285645
1,baum,6,austen,10.684066931406656
1,baum,6,fitzgerald,10.672104971749445
1,baum,6,twain,10.667011082172394
1,baum,6,non_oz_baum,10.667409420013428
1,baum,6,non_oz_thompson,10.667508125305176
1,baum,6,contested,10.669132232666016
1,baum,7,train,10.640992164611816
1,baum,7,baum,10.648035049438477
1,baum,7,thompson,10.663178205490112
1,baum,7,dickens,10.647674560546877
1,baum,7,melville,10.655872027079264
1,baum,7,wells,10.646326065063477
1,baum,7,austen,10.668328285217283
1,baum,7,fitzgerald,10.656929561070031
1,baum,7,twain,10.652360796928406
1,baum,7,non_oz_baum,10.65121293067932
1,baum,7,non_oz_thompson,10.651620864868164
1,baum,7,contested,10.65220856666565
1,baum,8,train,10.618037223815918
1,baum,8,baum,10.632561922073364
1,baum,8,thompson,10.649334192276
1,baum,8,dickens,10.632410049438477
1,baum,8,melville,10.643572277492948
1,baum,8,wells,10.630712827046713
1,baum,8,austen,10.654029528299969
1,baum,8,fitzgerald,10.643078804016112
1,baum,8,twain,10.63917636871338
1,baum,8,non_oz_baum,10.636502742767334
1,baum,8,non_oz_thompson,10.637290477752686
1,baum,8,contested,10.636503458023071
1,baum,9,train,10.605463981628418
1,baum,9,baum,10.618515253067017
1,baum,9,thompson,10.636632680892944
1,baum,9,dickens,10.618557612101236
1,baum,9,melville,10.632357597351074
1,baum,9,wells,10.616627057393393
1,baum,9,austen,10.640910784403482
1,baum,9,fitzgerald,10.63058226449149
1,baum,9,twain,10.627255320549011
1,baum,9,non_oz_baum,10.623188734054564
1,baum,9,non_oz_thompson,10.62434720993042
1,baum,9,contested,10.622211694717407
1,baum,10,train,10.588248252868652
1,baum,10,baum,10.605579614639282
1,baum,10,thompson,10.62485694885254
1,baum,10,dickens,10.60582447052002
1,baum,10,melville,10.621687571207682
1,baum,10,wells,10.60380490620931
1,baum,10,austen,10.62852954864502
1,baum,10,fitzgerald,10.619178090776716
1,baum,10,twain,10.616180300712584
1,baum,10,non_oz_baum,10.610920429229736
1,baum,10,non_oz_thompson,10.612582206726074
1,baum,10,contested,10.609121561050417
1,baum,11,train,10.579203605651855
1,baum,11,baum,10.593724489212036
1,baum,11,thompson,10.614034175872805
1,baum,11,dickens,10.594327926635742
1,baum,11,melville,10.612106217278374
1,baum,11,wells,10.592204252878824
1,baum,11,austen,10.617230415344238
1,baum,11,fitzgerald,10.60875129699707
1,baum,11,twain,10.606202006340029
1,baum,11,non_oz_baum,10.599669218063354
1,baum,11,non_oz_thompson,10.60193395614624
1,baum,11,contested,10.597116470336914
1,baum,12,train,10.555280685424805
1,baum,12,baum,10.582778692245483
1,baum,12,thompson,10.603990077972412
1,baum,12,dickens,10.583778699239096
1,baum,12,melville,10.603310902913412
1,baum,12,wells,10.581547101338703
1,baum,12,austen,10.606801827748615
1,baum,12,fitzgerald,10.59915964944022
1,baum,12,twain,10.597023606300354
