seed,train_author,epochs_completed,loss_dataset,loss_value
2,fitzgerald,0,baum,10.845858573913574
2,fitzgerald,0,thompson,10.833414316177368
2,fitzgerald,0,dickens,10.837429841359455
2,fitzgerald,0,melville,10.847945213317873
2,fitzgerald,0,wells,10.841429471969604
2,fitzgerald,0,austen,10.837407112121582
2,fitzgerald,0,fitzgerald,10.83336877822876
2,fitzgerald,0,twain,10.837148348490397
2,fitzgerald,1,train,10.804694811503092
2,fitzgerald,1,baum,10.722878456115724
2,fitzgerald,1,thompson,10.718546390533447
2,fitzgerald,1,dickens,10.71462575594584
2,fitzgerald,1,melville,10.72436531384786
2,fitzgerald,1,wells,10.720759709676107
2,fitzgerald,1,austen,10.728966236114502
2,fitzgerald,1,fitzgerald,10.722373167673746
2,fitzgerald,1,twain,10.720967133839926
2,fitzgerald,2,train,10.712047259012856
2,fitzgerald,2,baum,10.660197019577026
2,fitzgerald,2,thompson,10.657702445983888
2,fitzgerald,2,dickens,10.650864839553831
2,fitzgerald,2,melville,10.661239544550575
2,fitzgerald,2,wells,10.655914227167765
2,fitzgerald,2,austen,10.668644428253174
2,fitzgerald,2,fitzgerald,10.6615252494812
2,fitzgerald,2,twain,10.65930684407552
2,fitzgerald,3,train,10.642301559448242
2,fitzgerald,3,baum,10.618629932403564
2,fitzgerald,3,thompson,10.61712884902954
2,fitzgerald,3,dickens,10.609680652618408
2,fitzgerald,3,melville,10.622272968292236
2,fitzgerald,3,wells,10.615301211675009
2,fitzgerald,3,austen,10.62946891784668
2,fitzgerald,3,fitzgerald,10.619647343953451
2,fitzgerald,3,twain,10.620432694753012
2,fitzgerald,4,train,10.606725056966146
2,fitzgerald,4,baum,10.5844464302063
2,fitzgerald,4,thompson,10.58553981781006
2,fitzgerald,4,dickens,10.575517972310385
2,fitzgerald,4,melville,10.58976912498474
2,fitzgerald,4,wells,10.582074324289955
2,fitzgerald,4,austen,10.598032474517822
2,fitzgerald,4,fitzgerald,10.58621311187744
2,fitzgerald,4,twain,10.588868141174316
2,fitzgerald,5,train,10.5619748433431
2,fitzgerald,5,baum,10.5539972782135
2,fitzgerald,5,thompson,10.557804346084597
2,fitzgerald,5,dickens,10.544989506403605
2,fitzgerald,5,melville,10.560452381769815
2,fitzgerald,5,wells,10.551914294560753
2,fitzgerald,5,austen,10.570049285888672
2,fitzgerald,5,fitzgerald,10.556401252746582
2,fitzgerald,5,twain,10.56030829747518
2,fitzgerald,6,train,10.53294308980306
2,fitzgerald,6,baum,10.527562379837036
2,fitzgerald,6,thompson,10.532931566238403
2,fitzgerald,6,dickens,10.518750031789144
2,fitzgerald,6,melville,10.535837729771933
2,fitzgerald,6,wells,10.525533517201742
2,fitzgerald,6,austen,10.545672416687012
2,fitzgerald,6,fitzgerald,10.529155731201172
2,fitzgerald,6,twain,10.53503131866455
2,fitzgerald,7,train,10.504068692525228
2,fitzgerald,7,baum,10.50242042541504
