seed,train_author,epochs_completed,loss_dataset,loss_value
0,dickens,0,baum,10.818527460098268
0,dickens,0,thompson,10.82152509689331
0,dickens,0,dickens,10.820019404093424
0,dickens,0,melville,10.826112866401672
0,dickens,0,wells,10.820290565490724
0,dickens,0,austen,10.832980155944824
0,dickens,0,fitzgerald,10.831403414408364
0,dickens,0,twain,10.831809997558594
0,dickens,1,train,10.593220790227257
0,dickens,1,baum,10.49519658088684
0,dickens,1,thompson,10.4920015335083
0,dickens,1,dickens,10.453797260920206
0,dickens,1,melville,10.442253112792969
0,dickens,1,wells,10.466293970743816
0,dickens,1,austen,10.491657733917236
0,dickens,1,fitzgerald,10.505674468146433
0,dickens,1,twain,10.474408944447836
0,dickens,2,train,10.33541742960612
0,dickens,2,baum,10.278558492660522
0,dickens,2,thompson,10.280146837234495
0,dickens,2,dickens,10.227977355321247
0,dickens,2,melville,10.22190272808075
0,dickens,2,wells,10.249164899190268
0,dickens,2,austen,10.27009344100952
0,dickens,2,fitzgerald,10.29079638587104
0,dickens,2,twain,10.250707149505615
0,dickens,3,train,10.09538459777832
0,dickens,3,baum,10.053625583648682
0,dickens,3,thompson,10.05939245223999
0,dickens,3,dickens,9.991545995076498
0,dickens,3,melville,9.996399879455566
0,dickens,3,wells,10.02524757385254
0,dickens,3,austen,10.0394868850708
0,dickens,3,fitzgerald,10.06613032023112
0,dickens,3,twain,10.016937255859377
0,dickens,4,train,9.848453362782797
0,dickens,4,baum,9.827590465545654
0,dickens,4,thompson,9.838334321975708
0,dickens,4,dickens,9.758647521336874
0,dickens,4,melville,9.770951390266418
0,dickens,4,wells,9.803754806518556
0,dickens,4,austen,9.810638904571531
0,dickens,4,fitzgerald,9.839550230238173
0,dickens,4,twain,9.782973607381184
0,dickens,5,train,9.60741126537323
0,dickens,5,baum,9.607370853424072
0,dickens,5,thompson,9.622562885284424
0,dickens,5,dickens,9.530556519826254
0,dickens,5,melville,9.54920208454132
0,dickens,5,wells,9.589224497477211
0,dickens,5,austen,9.589422702789308
0,dickens,5,fitzgerald,9.617974599202476
0,dickens,5,twain,9.55404488245646
0,dickens,6,train,9.36949070294698
0,dickens,6,baum,9.39616060256958
0,dickens,6,thompson,9.416358470916748
0,dickens,6,dickens,9.310608625411987
0,dickens,6,melville,9.332818269729614
0,dickens,6,wells,9.381624539693195
0,dickens,6,austen,9.372199058532717
0,dickens,6,fitzgerald,9.406703525119358
0,dickens,6,twain,9.33325227101644
0,dickens,7,train,9.138681411743164
0,dickens,7,baum,9.193430185317991
0,dickens,7,thompson,9.220616340637209
0,dickens,7,dickens,9.099719206492106
0,dickens,7,melville,9.126957416534424
0,dickens,7,wells,9.183158238728842
0,dickens,7,austen,9.164698600769045
0,dickens,7,fitzgerald,9.204180505540636
0,dickens,7,twain,9.121237913767496
0,dickens,8,train,8.922375679016113
0,dickens,8,baum,9.002424478530884
0,dickens,8,thompson,9.033974170684814
0,dickens,8,dickens,8.901005665461222
0,dickens,8,melville,8.93314015865326
0,dickens,8,wells,8.99471918741862
0,dickens,8,austen,8.969067096710205
0,dickens,8,fitzgerald,9.011780738830566
0,dickens,8,twain,8.919077237447103
0,dickens,9,train,8.721746126810709
0,dickens,9,baum,8.822921991348267
0,dickens,9,thompson,8.859745979309082
0,dickens,9,dickens,8.713429848353067
0,dickens,9,melville,8.750503778457642
0,dickens,9,wells,8.817971229553223
0,dickens,9,austen,8.785795211791992
0,dickens,9,fitzgerald,8.832705073886448
0,dickens,9,twain,8.729459126790365
0,dickens,10,train,8.528719107309977
0,dickens,10,baum,8.655797958374023
0,dickens,10,thompson,8.697405099868774
0,dickens,10,dickens,8.5375763575236
0,dickens,10,melville,8.578359127044678
0,dickens,10,wells,8.651694933573404
0,dickens,10,austen,8.61244535446167
0,dickens,10,fitzgerald,8.66500080956353
0,dickens,10,twain,8.551943143208822
0,dickens,11,train,8.33953861395518
0,dickens,11,baum,8.49730634689331
0,dickens,11,thompson,8.543212652206421
0,dickens,11,dickens,8.370914459228516
0,dickens,11,melville,8.414945483207703
0,dickens,11,wells,8.494948705037435
0,dickens,11,austen,8.448533535003662
0,dickens,11,fitzgerald,8.506493674384224
0,dickens,11,twain,8.383479277292887
0,dickens,12,train,8.167677601178488
0,dickens,12,baum,8.350055456161499
0,dickens,12,thompson,8.3999764919281
0,dickens,12,dickens,8.214897871017456
0,dickens,12,melville,8.263759016990662
0,dickens,12,wells,8.348573684692383
0,dickens,12,austen,8.295698642730713
0,dickens,12,fitzgerald,8.359278255038792
0,dickens,12,twain,8.226572513580322
0,dickens,13,train,8.00349728266398
0,dickens,13,baum,8.212708950042725
0,dickens,13,thompson,8.266582489013672
0,dickens,13,dickens,8.069029331207275
0,dickens,13,melville,8.122693181037903
0,dickens,13,wells,8.211737314860025
0,dickens,13,austen,8.154147624969482
0,dickens,13,fitzgerald,8.22286605834961
0,dickens,13,twain,8.079567114512125
0,dickens,14,train,7.85467916727066
0,dickens,14,baum,8.086746096611023
0,dickens,14,thompson,8.143631219863892
0,dickens,14,dickens,7.933424194653829
0,dickens,14,melville,7.991212248802185
