seed,train_author,epochs_completed,loss_dataset,loss_value
4,thompson,0,baum,10.842944860458374
4,thompson,0,thompson,10.84738826751709
4,thompson,0,dickens,10.85984272427029
4,thompson,0,melville,10.852771377563476
4,thompson,0,wells,10.84219455718994
4,thompson,0,austen,10.841504096984863
4,thompson,0,fitzgerald,10.844188849131266
4,thompson,0,twain,10.827001452445984
4,thompson,0,non_oz_baum,10.857619047164915
4,thompson,0,non_oz_thompson,10.841861724853516
4,thompson,0,contested,10.85128092765808
4,thompson,1,train,10.811193148295084
4,thompson,1,baum,10.70879077911377
4,thompson,1,thompson,10.724340438842772
4,thompson,1,dickens,10.738713688320583
4,thompson,1,melville,10.738913822174071
4,thompson,1,wells,10.718163013458252
4,thompson,1,austen,10.733833948771158
4,thompson,1,fitzgerald,10.723296960194906
4,thompson,1,twain,10.71490639448166
4,thompson,1,non_oz_baum,10.7346031665802
4,thompson,1,non_oz_thompson,10.717949390411375
4,thompson,1,contested,10.713587522506714
4,thompson,2,train,10.711851437886557
4,thompson,2,baum,10.636183500289915
4,thompson,2,thompson,10.65282917022705
4,thompson,2,dickens,10.662056181165909
4,thompson,2,melville,10.668521785736084
4,thompson,2,wells,10.644631624221802
4,thompson,2,austen,10.668235460917154
4,thompson,2,fitzgerald,10.654369513193766
4,thompson,2,twain,10.652450740337372
4,thompson,2,non_oz_baum,10.6620991230011
4,thompson,2,non_oz_thompson,10.645464897155762
4,thompson,2,contested,10.637776374816896
4,thompson,3,train,10.64126682281494
4,thompson,3,baum,10.587602615356444
4,thompson,3,thompson,10.604897260665894
4,thompson,3,dickens,10.612709610550493
4,thompson,3,melville,10.622560977935793
4,thompson,3,wells,10.595785140991213
4,thompson,3,austen,10.623013019561768
4,thompson,3,fitzgerald,10.61024268468221
4,thompson,3,twain,10.609970569610596
4,thompson,3,non_oz_baum,10.614716053009031
4,thompson,3,non_oz_thompson,10.596575260162354
4,thompson,3,contested,10.588502168655396
4,thompson,4,train,10.591270446777344
4,thompson,4,baum,10.548019170761108
4,thompson,4,thompson,10.56701636314392
4,thompson,4,dickens,10.57654716350414
4,thompson,4,melville,10.588582515716553
4,thompson,4,wells,10.558147192001345
4,thompson,4,austen,10.587414741516112
4,thompson,4,fitzgerald,10.574578603108725
4,thompson,4,twain,10.575915277004242
4,thompson,4,non_oz_baum,10.577184200286863
4,thompson,4,non_oz_thompson,10.55795431137085
4,thompson,4,contested,10.549413681030272
4,thompson,5,train,10.557124773661297
4,thompson,5,baum,10.51388168334961
4,thompson,5,thompson,10.534905672073364
4,thompson,5,dickens,10.546730889214407
4,thompson,5,melville,10.560073852539062
4,thompson,5,wells,10.526710510253906
4,thompson,5,austen,10.556764920552572
4,thompson,5,fitzgerald,10.544029394785564
4,thompson,5,twain,10.547057271003723
4,thompson,5,non_oz_baum,10.544644594192505
4,thompson,5,non_oz_thompson,10.525474071502686
4,thompson,5,contested,10.51568055152893
4,thompson,6,train,10.52139409383138
4,thompson,6,baum,10.482861757278442
4,thompson,6,thompson,10.50571084022522
4,thompson,6,dickens,10.51940557691786
4,thompson,6,melville,10.534013271331789
4,thompson,6,wells,10.498209714889526
4,thompson,6,austen,10.528243064880373
4,thompson,6,fitzgerald,10.515504995981852
4,thompson,6,twain,10.52112901210785
4,thompson,6,non_oz_baum,10.51412272453308
4,thompson,6,non_oz_thompson,10.49610948562622
4,thompson,6,contested,10.484400987625122
4,thompson,7,train,10.487423578898111
4,thompson,7,baum,10.453593969345093
4,thompson,7,thompson,10.477689504623411
4,thompson,7,dickens,10.49340241043656
4,thompson,7,melville,10.50921640396118
4,thompson,7,wells,10.470836400985718
4,thompson,7,austen,10.5008438428243
4,thompson,7,fitzgerald,10.488024711608888
4,thompson,7,twain,10.496243000030518
4,thompson,7,non_oz_baum,10.484719276428224
4,thompson,7,non_oz_thompson,10.468110084533691
4,thompson,7,contested,10.454450368881226
4,thompson,8,train,10.459786415100098
4,thompson,8,baum,10.425344228744509
4,thompson,8,thompson,10.450009107589722
4,thompson,8,dickens,10.467642042371962
4,thompson,8,melville,10.484619903564454
4,thompson,8,wells,10.44380807876587
4,thompson,8,austen,10.473356246948242
4,thompson,8,fitzgerald,10.4608424504598
4,thompson,8,twain,10.471792995929718
4,thompson,8,non_oz_baum,10.455706119537354
4,thompson,8,non_oz_thompson,10.440739154815674
4,thompson,8,contested,10.42517352104187
4,thompson,9,train,10.42517630259196
4,thompson,9,baum,10.396708011627195
4,thompson,9,thompson,10.422076225280762
4,thompson,9,dickens,10.441467956260398
4,thompson,9,melville,10.459617042541504
4,thompson,9,wells,10.416642904281616
4,thompson,9,austen,10.445746739705404
4,thompson,9,fitzgerald,10.43287467956543
4,thompson,9,twain,10.447567582130432
4,thompson,9,non_oz_baum,10.42636752128601
4,thompson,9,non_oz_thompson,10.413283348083496
4,thompson,9,contested,10.395224571228027
4,thompson,10,train,10.397916793823242
4,thompson,10,baum,10.367036581039429
4,thompson,10,thompson,10.393079280853271
4,thompson,10,dickens,10.4150906668769
4,thompson,10,melville,10.433919143676755
4,thompson,10,wells,10.388910293579102
4,thompson,10,austen,10.417664527893066
4,thompson,10,fitzgerald,10.40410884221395
4,thompson,10,twain,10.422635853290558
4,thompson,10,non_oz_baum,10.39614748954773
4,thompson,10,non_oz_thompson,10.385159492492676
4,thompson,10,contested,10.364392757415771
4,thompson,11,train,10.362330754597982
4,thompson,11,baum,10.336156606674194
4,thompson,11,thompson,10.363150835037231
4,thompson,11,dickens,10.388445924829554
4,thompson,11,melville,10.407344818115234
4,thompson,11,wells,10.360357522964478
4,thompson,11,austen,10.38896862665812
4,thompson,11,fitzgerald,10.374375979105633
4,thompson,11,twain,10.396693289279938
4,thompson,11,non_oz_baum,10.364978551864624
4,thompson,11,non_oz_thompson,10.356328964233398
4,thompson,11,contested,10.332690715789797
4,thompson,12,train,10.331329345703123
4,thompson,12,baum,10.3046395778656
4,thompson,12,thompson,10.332664012908936
4,thompson,12,dickens,10.361711819966636
4,thompson,12,melville,10.380490589141846
4,thompson,12,wells,10.331543445587158
4,thompson,12,austen,10.359901269276936
4,thompson,12,fitzgerald,10.344235102335611
4,thompson,12,twain,10.370705246925354
4,thompson,12,non_oz_baum,10.333200454711914
4,thompson,12,non_oz_thompson,10.327402114868164
4,thompson,12,contested,10.30025839805603
4,thompson,13,train,10.297125180562338
4,thompson,13,baum,10.272197484970093
4,thompson,13,thompson,10.301761865615845
4,thompson,13,dickens,10.335252973768446
4,thompson,13,melville,10.353758144378665
4,thompson,13,wells,10.30284857749939
4,thompson,13,austen,10.3309326171875
4,thompson,13,fitzgerald,10.313538074493408
4,thompson,13,twain,10.34565281867981
4,thompson,13,non_oz_baum,10.300433874130247
4,thompson,13,non_oz_thompson,10.298847675323486
4,thompson,13,contested,10.266397714614868
4,thompson,14,train,10.263050079345703
4,thompson,14,baum,10.239450693130491
4,thompson,14,thompson,10.27057647705078
4,thompson,14,dickens,10.3089733476992
4,thompson,14,melville,10.326975631713868
4,thompson,14,wells,10.273896217346191
4,thompson,14,austen,10.30183712641398
4,thompson,14,fitzgerald,10.282941818237305
4,thompson,14,twain,10.320645332336426
4,thompson,14,non_oz_baum,10.267444610595703
4,thompson,14,non_oz_thompson,10.26991605758667
4,thompson,14,contested,10.232257843017578
4,thompson,15,train,10.225204149881998
4,thompson,15,baum,10.206903457641602
4,thompson,15,thompson,10.239421606063845
4,thompson,15,dickens,10.283403290642632
4,thompson,15,melville,10.300419044494628
4,thompson,15,wells,10.245365858078005
4,thompson,15,austen,10.27304951349894
4,thompson,15,fitzgerald,10.252980868021648
4,thompson,15,twain,10.295920491218569
4,thompson,15,non_oz_baum,10.234813690185549
4,thompson,15,non_oz_thompson,10.241164207458496
4,thompson,15,contested,10.198432207107544
4,thompson,16,train,10.188308080037435
4,thompson,16,baum,10.174767017364502
4,thompson,16,thompson,10.20897126197815
4,thompson,16,dickens,10.258176450376157
4,thompson,16,melville,10.273914241790772
4,thompson,16,wells,10.217888593673706
4,thompson,16,austen,10.244410673777262
4,thompson,16,fitzgerald,10.222977638244627
4,thompson,16,twain,10.27180927991867
4,thompson,16,non_oz_baum,10.20282220840454
4,thompson,16,non_oz_thompson,10.212944507598875
4,thompson,16,contested,10.165034770965576
4,thompson,17,train,10.161925315856934
4,thompson,17,baum,10.143556356430054
4,thompson,17,thompson,10.178767919540403
4,thompson,17,dickens,10.231995971114548
4,thompson,17,melville,10.247268295288086
4,thompson,17,wells,10.189981460571287
4,thompson,17,austen,10.214901129404703
4,thompson,17,fitzgerald,10.192834377288818
4,thompson,17,twain,10.246741890907288
4,thompson,17,non_oz_baum,10.171326875686646
4,thompson,17,non_oz_thompson,10.184224128723145
4,thompson,17,contested,10.13271141052246
4,thompson,18,train,10.122092247009276
4,thompson,18,baum,10.11265468597412
4,thompson,18,thompson,10.147824764251707
4,thompson,18,dickens,10.20432401586462
4,thompson,18,melville,10.219898509979249
4,thompson,18,wells,10.160536289215088
4,thompson,18,austen,10.184359232584637
4,thompson,18,fitzgerald,10.162681102752686
4,thompson,18,twain,10.220105826854706
4,thompson,18,non_oz_baum,10.139588356018066
4,thompson,18,non_oz_thompson,10.154365062713625
4,thompson,18,contested,10.100749969482422
4,thompson,19,train,10.08735466003418
4,thompson,19,baum,10.081130981445312
4,thompson,19,thompson,10.116732120513916
4,thompson,19,dickens,10.175830134639034
4,thompson,19,melville,10.1921498298645
4,thompson,19,wells,10.130651473999023
4,thompson,19,austen,10.15374787648519
4,thompson,19,fitzgerald,10.13245169321696
4,thompson,19,twain,10.192883968353271
4,thompson,19,non_oz_baum,10.107402563095093
4,thompson,19,non_oz_thompson,10.12401819229126
4,thompson,19,contested,10.06811237335205
4,thompson,20,train,10.05431588490804
4,thompson,20,baum,10.048959016799929
4,thompson,20,thompson,10.085468530654907
4,thompson,20,dickens,10.14754471955476
4,thompson,20,melville,10.164710807800294
4,thompson,20,wells,10.10086750984192
4,thompson,20,austen,10.124009927113852
4,thompson,20,fitzgerald,10.102479139963783
4,thompson,20,twain,10.165912926197052
4,thompson,20,non_oz_baum,10.075107336044312
4,thompson,20,non_oz_thompson,10.093438625335692
4,thompson,20,contested,10.035021543502808
4,thompson,21,train,10.018446286519367
4,thompson,21,baum,10.01673674583435
4,thompson,21,thompson,10.05446457862854
4,thompson,21,dickens,10.120083173116049
4,thompson,21,melville,10.13793649673462
4,thompson,21,wells,10.072028398513794
4,thompson,21,austen,10.09484847386678
4,thompson,21,fitzgerald,10.073277155558268
4,thompson,21,twain,10.139697551727297
4,thompson,21,non_oz_baum,10.043166160583496
4,thompson,21,non_oz_thompson,10.06328296661377
4,thompson,21,contested,10.0019428730011
4,thompson,22,train,9.983592987060549
4,thompson,22,baum,9.985236167907717
4,thompson,22,thompson,10.023988962173462
4,thompson,22,dickens,10.092660480075413
4,thompson,22,melville,10.111156177520751
4,thompson,22,wells,10.043246507644652
4,thompson,22,austen,10.065048694610596
4,thompson,22,fitzgerald,10.0444548924764
4,thompson,22,twain,10.113656342029572
4,thompson,22,non_oz_baum,10.011759281158447
4,thompson,22,non_oz_thompson,10.033370971679688
4,thompson,22,contested,9.969377756118774
4,thompson,23,train,9.956732432047524
4,thompson,23,baum,9.955090045928957
4,thompson,23,thompson,9.993708848953249
4,thompson,23,dickens,10.06399048699273
4,thompson,23,melville,10.083977508544924
4,thompson,23,wells,10.013127326965332
4,thompson,23,austen,10.034205595652262
4,thompson,23,fitzgerald,10.015031496683756
4,thompson,23,twain,10.086260557174684
4,thompson,23,non_oz_baum,9.980780601501465
4,thompson,23,non_oz_thompson,10.00266695022583
4,thompson,23,contested,9.938356637954712
4,thompson,24,train,9.920499483744305
4,thompson,24,baum,9.924690246582031
4,thompson,24,thompson,9.963594198226929
4,thompson,24,dickens,10.035875603004738
4,thompson,24,melville,10.057674407958984
4,thompson,24,wells,9.984361410140991
4,thompson,24,austen,10.004273096720375
4,thompson,24,fitzgerald,9.985785643259684
4,thompson,24,twain,10.060028970241548
4,thompson,24,non_oz_baum,9.9498393535614
4,thompson,24,non_oz_thompson,9.972661972045898
4,thompson,24,contested,9.906887531280518
4,thompson,25,train,9.888892809549969
4,thompson,25,baum,9.89384150505066
4,thompson,25,thompson,9.93310046195984
4,thompson,25,dickens,10.008838300351742
4,thompson,25,melville,10.031788063049316
4,thompson,25,wells,9.95683526992798
4,thompson,25,austen,9.975205421447754
4,thompson,25,fitzgerald,9.957136631011965
4,thompson,25,twain,10.034848928451538
4,thompson,25,non_oz_baum,9.918958902359009
4,thompson,25,non_oz_thompson,9.943477630615234
4,thompson,25,contested,9.874950885772703
4,thompson,26,train,9.851723353068031
4,thompson,26,baum,9.8634991645813
4,thompson,26,thompson,9.902606964111328
4,thompson,26,dickens,9.981490488405582
4,thompson,26,melville,10.005220699310303
4,thompson,26,wells,9.928237915039062
4,thompson,26,austen,9.94558016459147
4,thompson,26,fitzgerald,9.928492228190104
4,thompson,26,twain,10.008507192134855
4,thompson,26,non_oz_baum,9.888437747955322
4,thompson,26,non_oz_thompson,9.913963794708252
4,thompson,26,contested,9.84376049041748
4,thompson,27,train,9.820134798685707
4,thompson,27,baum,9.833451986312866
4,thompson,27,thompson,9.872511625289915
4,thompson,27,dickens,9.954133598892778
4,thompson,27,melville,9.978427124023437
4,thompson,27,wells,9.89925503730774
4,thompson,27,austen,9.915927092234291
4,thompson,27,fitzgerald,9.899825731913248
4,thompson,27,twain,9.981832802295685
4,thompson,27,non_oz_baum,9.858039379119871
4,thompson,27,non_oz_thompson,9.88450574874878
4,thompson,27,contested,9.813161611557009
4,thompson,28,train,9.785810470581056
4,thompson,28,baum,9.803338527679443
4,thompson,28,thompson,9.842589855194092
4,thompson,28,dickens,9.927265767697934
4,thompson,28,melville,9.952383327484132
4,thompson,28,wells,9.871031761169434
4,thompson,28,austen,9.887044429779053
4,thompson,28,fitzgerald,9.87142817179362
4,thompson,28,twain,9.9560809135437
4,thompson,28,non_oz_baum,9.827823400497437
4,thompson,28,non_oz_thompson,9.85546350479126
4,thompson,28,contested,9.782299995422363
4,thompson,29,train,9.751253445943195
4,thompson,29,baum,9.77293086051941
4,thompson,29,thompson,9.813139915466309
4,thompson,29,dickens,9.9006202839039
4,thompson,29,melville,9.926814651489256
4,thompson,29,wells,9.843952655792236
4,thompson,29,austen,9.858709653218588
4,thompson,29,fitzgerald,9.843247254689537
4,thompson,29,twain,9.931578636169434
4,thompson,29,non_oz_baum,9.79756784439087
4,thompson,29,non_oz_thompson,9.826934814453123
4,thompson,29,contested,9.750941276550291
4,thompson,30,train,9.724979082743326
4,thompson,30,baum,9.743242740631104
4,thompson,30,thompson,9.783518075942991
4,thompson,30,dickens,9.872836360224971
4,thompson,30,melville,9.900612545013429
4,thompson,30,wells,9.815383195877075
4,thompson,30,austen,9.829495588938396
4,thompson,30,fitzgerald,9.814720153808594
4,thompson,30,twain,9.905694425106049
4,thompson,30,non_oz_baum,9.767446517944336
4,thompson,30,non_oz_thompson,9.797488689422607
4,thompson,30,contested,9.720462560653688
4,thompson,31,train,9.68600591023763
4,thompson,31,baum,9.713744163513184
4,thompson,31,thompson,9.754045009613035
4,thompson,31,dickens,9.84477643613462
4,thompson,31,melville,9.87418098449707
4,thompson,31,wells,9.78646445274353
4,thompson,31,austen,9.799917221069336
4,thompson,31,fitzgerald,9.786278247833252
4,thompson,31,twain,9.879287600517271
4,thompson,31,non_oz_baum,9.737436056137083
4,thompson,31,non_oz_thompson,9.767895698547363
4,thompson,31,contested,9.69036316871643
4,thompson,32,train,9.653818130493164
4,thompson,32,baum,9.68335485458374
4,thompson,32,thompson,9.724473476409912
4,thompson,32,dickens,9.818557386045102
4,thompson,32,melville,9.848662090301511
4,thompson,32,wells,9.759274959564207
4,thompson,32,austen,9.77134656906128
4,thompson,32,fitzgerald,9.758856614430746
4,thompson,32,twain,9.854271233081818
4,thompson,32,non_oz_baum,9.707383394241331
4,thompson,32,non_oz_thompson,9.739177703857422
4,thompson,32,contested,9.659364223480225
4,thompson,33,train,9.624506950378418
4,thompson,33,baum,9.653581380844116
4,thompson,33,thompson,9.6947021484375
4,thompson,33,dickens,9.792262854399503
4,thompson,33,melville,9.823171424865723
4,thompson,33,wells,9.731672525405884
4,thompson,33,austen,9.742841402689615
4,thompson,33,fitzgerald,9.731621901194254
4,thompson,33,twain,9.828590750694277
4,thompson,33,non_oz_baum,9.677803993225098
4,thompson,33,non_oz_thompson,9.710233688354492
4,thompson,33,contested,9.629109382629396
4,thompson,34,train,9.594304402669271
4,thompson,34,baum,9.624447345733644
4,thompson,34,thompson,9.665287017822266
4,thompson,34,dickens,9.765160419322829
4,thompson,34,melville,9.79738254547119
4,thompson,34,wells,9.703697204589844
4,thompson,34,austen,9.714070320129396
4,thompson,34,fitzgerald,9.70398998260498
4,thompson,34,twain,9.802972376346588
4,thompson,34,non_oz_baum,9.648502826690674
4,thompson,34,non_oz_thompson,9.681456565856934
4,thompson,34,contested,9.599324464797974
4,thompson,35,train,9.552802403767904
4,thompson,35,baum,9.595312595367432
4,thompson,35,thompson,9.636396169662476
4,thompson,35,dickens,9.738284393593116
4,thompson,35,melville,9.771808528900149
4,thompson,35,wells,9.67615842819214
4,thompson,35,austen,9.685599009195965
4,thompson,35,fitzgerald,9.676272869110107
4,thompson,35,twain,9.777988135814669
4,thompson,35,non_oz_baum,9.61931538581848
4,thompson,35,non_oz_thompson,9.652987003326416
4,thompson,35,contested,9.56938338279724
4,thompson,36,train,9.52199681599935
4,thompson,36,baum,9.566264629364014
4,thompson,36,thompson,9.607685565948486
4,thompson,36,dickens,9.711927378619158
4,thompson,36,melville,9.74669952392578
4,thompson,36,wells,9.649163961410522
4,thompson,36,austen,9.657704989115397
4,thompson,36,fitzgerald,9.64886236190796
4,thompson,36,twain,9.753524363040924
4,thompson,36,non_oz_baum,9.590370655059814
4,thompson,36,non_oz_thompson,9.625034809112549
4,thompson,36,contested,9.539389371871948
4,thompson,37,train,9.493195215861002
4,thompson,37,baum,9.53736400604248
4,thompson,37,thompson,9.579003810882568
4,thompson,37,dickens,9.685680707295736
4,thompson,37,melville,9.72172384262085
4,thompson,37,wells,9.62168025970459
4,thompson,37,austen,9.6297345161438
4,thompson,37,fitzgerald,9.62172015508016
4,thompson,37,twain,9.728401124477386
4,thompson,37,non_oz_baum,9.56143569946289
4,thompson,37,non_oz_thompson,9.59675407409668
4,thompson,37,contested,9.509682178497314
4,thompson,38,train,9.46435260772705
4,thompson,38,baum,9.50831699371338
4,thompson,38,thompson,9.550257921218872
4,thompson,38,dickens,9.66012700398763
4,thompson,38,melville,9.69743709564209
4,thompson,38,wells,9.594830513000488
4,thompson,38,austen,9.60253349939982
4,thompson,38,fitzgerald,9.595301787058512
4,thompson,38,twain,9.703820586204529
4,thompson,38,non_oz_baum,9.532753467559814
4,thompson,38,non_oz_thompson,9.568853855133057
4,thompson,38,contested,9.479819297790527
4,thompson,39,train,9.430741945902506
4,thompson,39,baum,9.479812383651732
4,thompson,39,thompson,9.52184796333313
4,thompson,39,dickens,9.633768964696811
4,thompson,39,melville,9.672576427459717
4,thompson,39,wells,9.568015098571776
4,thompson,39,austen,9.574658234914144
4,thompson,39,fitzgerald,9.568453311920166
4,thompson,39,twain,9.679175972938538
4,thompson,39,non_oz_baum,9.50413727760315
