seed,train_author,epochs_completed,loss_dataset,loss_value
6,wells,0,baum,10.858822107315063
6,wells,0,thompson,10.842315912246704
6,wells,0,dickens,10.849798917770386
6,wells,0,melville,10.847871568467882
6,wells,0,wells,10.851511478424072
6,wells,0,austen,10.85358953475952
6,wells,0,fitzgerald,10.85563325881958
6,wells,0,twain,10.851665496826172
6,wells,1,train,10.719026684761047
6,wells,1,baum,10.611232995986938
6,wells,1,thompson,10.67401361465454
6,wells,1,dickens,10.6187105178833
6,wells,1,melville,10.588319248623318
6,wells,1,wells,10.607031981150309
6,wells,1,austen,10.651212215423584
6,wells,1,fitzgerald,10.630038738250732
6,wells,1,twain,10.633061504364012
6,wells,2,train,10.5486581325531
6,wells,2,baum,10.514168739318848
6,wells,2,thompson,10.599390745162964
6,wells,2,dickens,10.526514530181885
6,wells,2,melville,10.49546315934923
6,wells,2,wells,10.512059529622396
6,wells,2,austen,10.565485000610352
6,wells,2,fitzgerald,10.536716222763062
6,wells,2,twain,10.55127182006836
6,wells,3,train,10.464765429496763
6,wells,3,baum,10.444853067398071
6,wells,3,thompson,10.542993068695068
6,wells,3,dickens,10.456110886165074
6,wells,3,melville,10.427437676323784
6,wells,3,wells,10.440526803334556
6,wells,3,austen,10.49736499786377
6,wells,3,fitzgerald,10.466891050338743
6,wells,3,twain,10.48637924194336
6,wells,4,train,10.396803259849548
6,wells,4,baum,10.377837896347046
6,wells,4,thompson,10.489627122879028
6,wells,4,dickens,10.387073278427124
6,wells,4,melville,10.363847732543944
6,wells,4,wells,10.370110511779783
6,wells,4,austen,10.430655002593994
6,wells,4,fitzgerald,10.398130416870115
6,wells,4,twain,10.42363109588623
6,wells,5,train,10.318533062934875
6,wells,5,baum,10.308282852172852
6,wells,5,thompson,10.433430671691896
6,wells,5,dickens,10.315995625087194
6,wells,5,melville,10.295775837368437
6,wells,5,wells,10.2974902788798
6,wells,5,austen,10.361734390258787
6,wells,5,fitzgerald,10.328828811645508
6,wells,5,twain,10.358461570739744
6,wells,6,train,10.245925545692444
6,wells,6,baum,10.237473011016846
6,wells,6,thompson,10.375646352767944
6,wells,6,dickens,10.243277822222028
6,wells,6,melville,10.22666030459934
6,wells,6,wells,10.223122437795004
6,wells,6,austen,10.291704654693604
6,wells,6,fitzgerald,10.25720238685608
6,wells,6,twain,10.291601467132567
6,wells,7,train,10.166646122932434
6,wells,7,baum,10.165569305419922
6,wells,7,thompson,10.317262887954712
6,wells,7,dickens,10.171102353504724
6,wells,7,melville,10.157663769192164
6,wells,7,wells,10.147112210591636
6,wells,7,austen,10.222182273864746
6,wells,7,fitzgerald,10.183717966079712
6,wells,7,twain,10.224117851257324
6,wells,8,train,10.08694314956665
6,wells,8,baum,10.09256649017334
6,wells,8,thompson,10.256927967071531
6,wells,8,dickens,10.096613713673182
6,wells,8,melville,10.086641311645508
6,wells,8,wells,10.06993325551351
6,wells,8,austen,10.151089191436768
6,wells,8,fitzgerald,10.109379053115845
6,wells,8,twain,10.15382499694824
6,wells,9,train,10.002687692642212
6,wells,9,baum,10.018688440322876
6,wells,9,thompson,10.198475122451782
6,wells,9,dickens,10.020290749413627
6,wells,9,melville,10.01428657107883
6,wells,9,wells,9.99212408065796
6,wells,9,austen,10.077147960662842
6,wells,9,fitzgerald,10.03470516204834
6,wells,9,twain,10.084333610534667
6,wells,10,train,9.92439591884613
6,wells,10,baum,9.94446897506714
6,wells,10,thompson,10.136929273605348
6,wells,10,dickens,9.945067371640889
6,wells,10,melville,9.942342970106337
6,wells,10,wells,9.913440704345703
6,wells,10,austen,10.005403518676758
6,wells,10,fitzgerald,9.958429336547852
6,wells,10,twain,10.01338300704956
6,wells,11,train,9.84141969680786
6,wells,11,baum,9.871091842651367
6,wells,11,thompson,10.07794737815857
6,wells,11,dickens,9.871346269335064
6,wells,11,melville,9.871156268649631
6,wells,11,wells,9.835681915283203
6,wells,11,austen,9.934650421142578
6,wells,11,fitzgerald,9.884270906448364
6,wells,11,twain,9.944875240325928
6,wells,12,train,9.762534618377686
6,wells,12,baum,9.798006534576416
6,wells,12,thompson,10.018991470336914
6,wells,12,dickens,9.795200518199376
6,wells,12,melville,9.798959838019478
6,wells,12,wells,9.756797313690186
6,wells,12,austen,9.860488891601562
6,wells,12,fitzgerald,9.809016227722168
6,wells,12,twain,9.873476600646972
6,wells,13,train,9.683149576187134
6,wells,13,baum,9.725548028945925
6,wells,13,thompson,9.961103439331056
6,wells,13,dickens,9.722379888807025
6,wells,13,melville,9.728733592563206
6,wells,13,wells,9.680511633555094
6,wells,13,austen,9.791557788848875
6,wells,13,fitzgerald,9.73554277420044
6,wells,13,twain,9.80612735748291
6,wells,14,train,9.60664927959442
6,wells,14,baum,9.654412508010864
6,wells,14,thompson,9.904646158218384
6,wells,14,dickens,9.649723052978516
6,wells,14,melville,9.659347322252062
6,wells,14,wells,9.603916009267172
6,wells,14,austen,9.72143268585205
6,wells,14,fitzgerald,9.66226315498352
6,wells,14,twain,9.738291549682618
6,wells,15,train,9.534195303916931
6,wells,15,baum,9.5838360786438
6,wells,15,thompson,9.847132682800291
6,wells,15,dickens,9.577230896268572
6,wells,15,melville,9.590690188937716
6,wells,15,wells,9.528771877288818
6,wells,15,austen,9.651963710784912
6,wells,15,fitzgerald,9.589813709259031
6,wells,15,twain,9.670417881011964
6,wells,16,train,9.45284390449524
6,wells,16,baum,9.514144659042358
6,wells,16,thompson,9.790727376937866
6,wells,16,dickens,9.506444488252912
6,wells,16,melville,9.523342344495983
6,wells,16,wells,9.4547438621521
6,wells,16,austen,9.584798812866213
6,wells,16,fitzgerald,9.518725633621216
6,wells,16,twain,9.604667568206787
6,wells,17,train,9.373093485832214
6,wells,17,baum,9.44482684135437
6,wells,17,thompson,9.73406982421875
6,wells,17,dickens,9.43780551637922
6,wells,17,melville,9.45766650305854
6,wells,17,wells,9.381596247355144
