seed,train_author,epochs_completed,loss_dataset,loss_value
3,thompson,5,melville,10.608195972442626
3,thompson,5,wells,10.582725763320925
3,thompson,5,austen,10.609804471333822
3,thompson,5,fitzgerald,10.611287752787272
3,thompson,5,twain,10.619381129741669
3,thompson,5,non_oz_baum,10.596139907836914
3,thompson,5,non_oz_thompson,10.591466903686523
3,thompson,5,contested,10.575148820877075
3,thompson,6,train,10.582219123840332
3,thompson,6,baum,10.559955596923828
3,thompson,6,thompson,10.575442552566528
3,thompson,6,dickens,10.577264149983725
3,thompson,6,melville,10.587010288238526
3,thompson,6,wells,10.558833837509155
3,thompson,6,austen,10.586928685506184
3,thompson,6,fitzgerald,10.588453769683838
3,thompson,6,twain,10.596546351909636
3,thompson,6,non_oz_baum,10.571971416473389
3,thompson,6,non_oz_thompson,10.566814422607422
3,thompson,6,contested,10.55040693283081
3,thompson,7,train,10.551401138305664
3,thompson,7,baum,10.538677453994753
3,thompson,7,thompson,10.553716659545898
3,thompson,7,dickens,10.557146814134386
3,thompson,7,melville,10.56800947189331
3,thompson,7,wells,10.53767704963684
3,thompson,7,austen,10.56625509262085
3,thompson,7,fitzgerald,10.567965507507324
3,thompson,7,twain,10.576729953289032
3,thompson,7,non_oz_baum,10.550115585327148
3,thompson,7,non_oz_thompson,10.54530143737793
3,thompson,7,contested,10.52821946144104
3,thompson,8,train,10.536409378051758
3,thompson,8,baum,10.518961429595947
3,thompson,8,thompson,10.533308029174805
3,thompson,8,dickens,10.538347880045572
3,thompson,8,melville,10.55029010772705
3,thompson,8,wells,10.517858266830444
3,thompson,8,austen,10.546496868133543
3,thompson,8,fitzgerald,10.548978169759115
3,thompson,8,twain,10.557947158813477
3,thompson,8,non_oz_baum,10.529787063598633
3,thompson,8,non_oz_thompson,10.524929523468018
3,thompson,8,contested,10.507575035095217
3,thompson,9,train,10.508233070373535
3,thompson,9,baum,10.49988317489624
3,thompson,9,thompson,10.51359724998474
3,thompson,9,dickens,10.520313015690556
3,thompson,9,melville,10.533471393585206
3,thompson,9,wells,10.498753786087036
3,thompson,9,austen,10.527320861816406
3,thompson,9,fitzgerald,10.53095785776774
3,thompson,9,twain,10.539373993873596
3,thompson,9,non_oz_baum,10.510492324829102
3,thompson,9,non_oz_thompson,10.504743099212646
3,thompson,9,contested,10.487662553787231
3,thompson,10,train,10.485851764678957
3,thompson,10,baum,10.481239795684814
3,thompson,10,thompson,10.4946448802948
3,thompson,10,dickens,10.503213105378329
3,thompson,10,melville,10.517642402648926
3,thompson,10,wells,10.4803147315979
3,thompson,10,austen,10.508907794952393
3,thompson,10,fitzgerald,10.513688405354818
3,thompson,10,twain,10.521237194538116
3,thompson,10,non_oz_baum,10.4920334815979
3,thompson,10,non_oz_thompson,10.485122203826904
3,thompson,10,contested,10.468512058258057
3,thompson,11,train,10.4655442237854
3,thompson,11,baum,10.462786197662354
3,thompson,11,thompson,10.476162672042848
3,thompson,11,dickens,10.486608717176647
3,thompson,11,melville,10.502193069458007
3,thompson,11,wells,10.462337732315063
3,thompson,11,austen,10.490860303243002
3,thompson,11,fitzgerald,10.496936639149984
3,thompson,11,twain,10.503567099571228
3,thompson,11,non_oz_baum,10.474064350128174
3,thompson,11,non_oz_thompson,10.46621799468994
3,thompson,11,contested,10.450067281723022
3,thompson,12,train,10.45023775100708
3,thompson,12,baum,10.44429898262024
3,thompson,12,thompson,10.457905054092407
3,thompson,12,dickens,10.470210640518754
3,thompson,12,melville,10.4868878364563
3,thompson,12,wells,10.444528102874756
3,thompson,12,austen,10.473116874694824
3,thompson,12,fitzgerald,10.480298042297363
3,thompson,12,twain,10.48631513118744
3,thompson,12,non_oz_baum,10.456243753433228
3,thompson,12,non_oz_thompson,10.447757720947266
3,thompson,12,contested,10.431875228881836
3,thompson,13,train,10.42003583908081
3,thompson,13,baum,10.425621032714844
3,thompson,13,thompson,10.439674139022827
3,thompson,13,dickens,10.45363853595875
3,thompson,13,melville,10.471271991729736
3,thompson,13,wells,10.426664113998411
3,thompson,13,austen,10.455471992492676
3,thompson,13,fitzgerald,10.463496367136637
3,thompson,13,twain,10.46949702501297
3,thompson,13,non_oz_baum,10.438161373138428
3,thompson,13,non_oz_thompson,10.429610252380373
3,thompson,13,contested,10.413603067398071
3,thompson,14,train,10.4059157371521
3,thompson,14,baum,10.406628131866457
3,thompson,14,thompson,10.421623468399048
3,thompson,14,dickens,10.43711319676152
3,thompson,14,melville,10.455669021606443
3,thompson,14,wells,10.408944368362429
3,thompson,14,austen,10.437875747680664
3,thompson,14,fitzgerald,10.446275234222412
3,thompson,14,twain,10.453217566013336
3,thompson,14,non_oz_baum,10.41977596282959
3,thompson,14,non_oz_thompson,10.41184377670288
3,thompson,14,contested,10.395144939422607
3,thompson,15,train,10.390892028808594
3,thompson,15,baum,10.387792348861694
3,thompson,15,thompson,10.40361213684082
3,thompson,15,dickens,10.42081356048584
3,thompson,15,melville,10.440096282958985
3,thompson,15,wells,10.391517162322998
3,thompson,15,austen,10.420518080393473
3,thompson,15,fitzgerald,10.428638617197672
3,thompson,15,twain,10.43785411119461
3,thompson,15,non_oz_baum,10.401058912277222
3,thompson,15,non_oz_thompson,10.39454698562622
3,thompson,15,contested,10.376301288604736
3,thompson,16,train,10.364583969116213
3,thompson,16,baum,10.36906099319458
3,thompson,16,thompson,10.38565754890442
3,thompson,16,dickens,10.404703917326753
3,thompson,16,melville,10.424350833892822
3,thompson,16,wells,10.37420654296875
3,thompson,16,austen,10.403096199035645
3,thompson,16,fitzgerald,10.4107616742452
3,thompson,16,twain,10.422896921634674
3,thompson,16,non_oz_baum,10.3822762966156
3,thompson,16,non_oz_thompson,10.377512454986572
3,thompson,16,contested,10.357306003570557
3,thompson,17,train,10.344081401824951
3,thompson,17,baum,10.350663185119627
3,thompson,17,thompson,10.367730617523192
3,thompson,17,dickens,10.3885320380882
3,thompson,17,melville,10.4083589553833
3,thompson,17,wells,10.357033967971802
3,thompson,17,austen,10.385520458221436
3,thompson,17,fitzgerald,10.392973105112713
3,thompson,17,twain,10.40801054239273
3,thompson,17,non_oz_baum,10.363567352294922
3,thompson,17,non_oz_thompson,10.360538959503174
3,thompson,17,contested,10.33846116065979
3,thompson,18,train,10.326088428497314
3,thompson,18,baum,10.332462072372437
3,thompson,18,thompson,10.349734544754028
3,thompson,18,dickens,10.37224910877369
3,thompson,18,melville,10.39221124649048
3,thompson,18,wells,10.339982271194458
3,thompson,18,austen,10.367825349171955
3,thompson,18,fitzgerald,10.375216484069824
3,thompson,18,twain,10.393174707889557
3,thompson,18,non_oz_baum,10.34485125541687
3,thompson,18,non_oz_thompson,10.343594074249268
3,thompson,18,contested,10.319703340530396
3,thompson,19,train,10.3063063621521
3,thompson,19,baum,10.3142569065094
3,thompson,19,thompson,10.33138108253479
3,thompson,19,dickens,10.355580824392812
3,thompson,19,melville,10.375813388824463
3,thompson,19,wells,10.32278037071228
3,thompson,19,austen,10.34987703959147
3,thompson,19,fitzgerald,10.3577086130778
3,thompson,19,twain,10.378042042255402
3,thompson,19,non_oz_baum,10.32610845565796
3,thompson,19,non_oz_thompson,10.326429843902588
3,thompson,19,contested,10.300998210906982
3,thompson,20,train,10.278764247894289
3,thompson,20,baum,10.295865058898926
3,thompson,20,thompson,10.312711477279665
3,thompson,20,dickens,10.338599840799969
3,thompson,20,melville,10.359426784515382
3,thompson,20,wells,10.30510711669922
3,thompson,20,austen,10.331879615783691
3,thompson,20,fitzgerald,10.34019660949707
3,thompson,20,twain,10.36232841014862
3,thompson,20,non_oz_baum,10.307317018508911
3,thompson,20,non_oz_thompson,10.308629989624023
3,thompson,20,contested,10.282012701034546
3,thompson,21,train,10.266550064086914
3,thompson,21,baum,10.277058839797974
3,thompson,21,thompson,10.293922662734984
3,thompson,21,dickens,10.321508760805484
3,thompson,21,melville,10.343254661560058
3,thompson,21,wells,10.28717279434204
3,thompson,21,austen,10.313836415608725
3,thompson,21,fitzgerald,10.322508970896402
3,thompson,21,twain,10.346019506454468
3,thompson,21,non_oz_baum,10.288379430770874
3,thompson,21,non_oz_thompson,10.29014778137207
3,thompson,21,contested,10.262632846832275
3,thompson,22,train,10.2376127243042
3,thompson,22,baum,10.258266925811768
3,thompson,22,thompson,10.275189399719238
3,thompson,22,dickens,10.304388152228462
3,thompson,22,melville,10.32691831588745
3,thompson,22,wells,10.269252300262451
3,thompson,22,austen,10.2956862449646
3,thompson,22,fitzgerald,10.304812590281168
3,thompson,22,twain,10.329751074314116
3,thompson,22,non_oz_baum,10.269189596176147
3,thompson,22,non_oz_thompson,10.27189302444458
3,thompson,22,contested,10.243352890014648
3,thompson,23,train,10.215561866760254
3,thompson,23,baum,10.239320755004885
3,thompson,23,thompson,10.256435632705688
3,thompson,23,dickens,10.287238121032717
3,thompson,23,melville,10.310528564453126
3,thompson,23,wells,10.251020908355711
3,thompson,23,austen,10.277523358662924
3,thompson,23,fitzgerald,10.28704833984375
3,thompson,23,twain,10.3131485581398
3,thompson,23,non_oz_baum,10.249868631362917
3,thompson,23,non_oz_thompson,10.253560066223145
3,thompson,23,contested,10.22407341003418
3,thompson,24,train,10.19909143447876
3,thompson,24,baum,10.219951868057253
3,thompson,24,thompson,10.237686395645142
3,thompson,24,dickens,10.269850413004557
3,thompson,24,melville,10.293807220458984
3,thompson,24,wells,10.232612371444702
3,thompson,24,austen,10.259278138478598
3,thompson,24,fitzgerald,10.269002596537272
3,thompson,24,twain,10.29644763469696
3,thompson,24,non_oz_baum,10.230360984802246
3,thompson,24,non_oz_thompson,10.235225677490234
3,thompson,24,contested,10.204607009887695
3,thompson,25,train,10.170727252960203
3,thompson,25,baum,10.200124979019163
3,thompson,25,thompson,10.218781232833862
3,thompson,25,dickens,10.25249127988462
3,thompson,25,melville,10.276785373687744
3,thompson,25,wells,10.214208602905272
3,thompson,25,austen,10.240737915039062
3,thompson,25,fitzgerald,10.250514189402262
3,thompson,25,twain,10.279844343662262
3,thompson,25,non_oz_baum,10.2104229927063
3,thompson,25,non_oz_thompson,10.217022895812988
3,thompson,25,contested,10.184778451919556
3,thompson,26,train,10.151715755462646
3,thompson,26,baum,10.179907083511353
3,thompson,26,thompson,10.199630737304688
3,thompson,26,dickens,10.235166585003888
3,thompson,26,melville,10.259756088256836
3,thompson,26,wells,10.195669651031494
3,thompson,26,austen,10.222112655639648
3,thompson,26,fitzgerald,10.23160982131958
3,thompson,26,twain,10.26310646533966
3,thompson,26,non_oz_baum,10.190258741378784
3,thompson,26,non_oz_thompson,10.198577880859377
3,thompson,26,contested,10.16460108757019
3,thompson,27,train,10.135771751403809
3,thompson,27,baum,10.159772872924805
3,thompson,27,thompson,10.180371284484863
3,thompson,27,dickens,10.218076953181514
3,thompson,27,melville,10.24271593093872
3,thompson,27,wells,10.177371740341188
3,thompson,27,austen,10.203584671020508
3,thompson,27,fitzgerald,10.21268622080485
3,thompson,27,twain,10.246695160865784
3,thompson,27,non_oz_baum,10.170094728469849
3,thompson,27,non_oz_thompson,10.18020486831665
3,thompson,27,contested,10.1442551612854
3,thompson,28,train,10.114563941955566
3,thompson,28,baum,10.13960599899292
3,thompson,28,thompson,10.16109013557434
3,thompson,28,dickens,10.20127229337339
3,thompson,28,melville,10.22575740814209
3,thompson,28,wells,10.159285306930542
3,thompson,28,austen,10.185122966766356
3,thompson,28,fitzgerald,10.193765640258787
3,thompson,28,twain,10.230621814727783
3,thompson,28,non_oz_baum,10.14989733695984
3,thompson,28,non_oz_thompson,10.162000179290771
3,thompson,28,contested,10.12375259399414
3,thompson,29,train,10.086113452911375
3,thompson,29,baum,10.11944055557251
3,thompson,29,thompson,10.141733169555664
3,thompson,29,dickens,10.18469414887605
3,thompson,29,melville,10.20906114578247
3,thompson,29,wells,10.141196727752686
3,thompson,29,austen,10.166795253753662
3,thompson,29,fitzgerald,10.174818515777588
3,thompson,29,twain,10.214411199092863
3,thompson,29,non_oz_baum,10.129907131195068
3,thompson,29,non_oz_thompson,10.143594741821287
3,thompson,29,contested,10.103243589401243
3,thompson,30,train,10.06077003479004
3,thompson,30,baum,10.099411487579346
3,thompson,30,thompson,10.122278213500977
3,thompson,30,dickens,10.168138998526114
3,thompson,30,melville,10.192202377319337
3,thompson,30,wells,10.12315034866333
3,thompson,30,austen,10.14842430750529
3,thompson,30,fitzgerald,10.155992031097412
3,thompson,30,twain,10.198344230651855
3,thompson,30,non_oz_baum,10.109928846359251
3,thompson,30,non_oz_thompson,10.12521743774414
3,thompson,30,contested,10.082719087600708
3,thompson,31,train,10.046722412109377
3,thompson,31,baum,10.079433679580688
3,thompson,31,thompson,10.10300874710083
3,thompson,31,dickens,10.151770097238046
3,thompson,31,melville,10.175482273101808
3,thompson,31,wells,10.105315923690796
3,thompson,31,austen,10.130032062530518
3,thompson,31,fitzgerald,10.137132485707602
3,thompson,31,twain,10.18257302045822
3,thompson,31,non_oz_baum,10.089936017990112
3,thompson,31,non_oz_thompson,10.10710096359253
3,thompson,31,contested,10.06229329109192
3,thompson,32,train,10.016098976135254
3,thompson,32,baum,10.059323787689207
3,thompson,32,thompson,10.083733797073364
3,thompson,32,dickens,10.135273650840476
3,thompson,32,melville,10.158913040161131
3,thompson,32,wells,10.08725357055664
3,thompson,32,austen,10.11153237024943
3,thompson,32,fitzgerald,10.118156909942629
3,thompson,32,twain,10.166420996189116
3,thompson,32,non_oz_baum,10.070043325424194
3,thompson,32,non_oz_thompson,10.088582515716553
3,thompson,32,contested,10.04185390472412
3,thompson,33,train,10.002947330474854
3,thompson,33,baum,10.039437770843506
3,thompson,33,thompson,10.064558506011965
3,thompson,33,dickens,10.118671558521411
3,thompson,33,melville,10.142218208312988
3,thompson,33,wells,10.06905722618103
3,thompson,33,austen,10.09287436803182
3,thompson,33,fitzgerald,10.09937604268392
3,thompson,33,twain,10.150064945220947
3,thompson,33,non_oz_baum,10.050167083740234
3,thompson,33,non_oz_thompson,10.07003402709961
3,thompson,33,contested,10.021653652191162
3,thompson,34,train,9.982043266296388
3,thompson,34,baum,10.01972222328186
3,thompson,34,thompson,10.04546308517456
3,thompson,34,dickens,10.101932384349682
3,thompson,34,melville,10.125295734405515
3,thompson,34,wells,10.050814151763916
3,thompson,34,austen,10.074100017547607
3,thompson,34,fitzgerald,10.080873171488443
3,thompson,34,twain,10.13357812166214
3,thompson,34,non_oz_baum,10.030213594436646
3,thompson,34,non_oz_thompson,10.051569938659668
3,thompson,34,contested,10.001659393310549
3,thompson,35,train,9.959601402282717
3,thompson,35,baum,10.000221014022827
3,thompson,35,thompson,10.026571273803713
3,thompson,35,dickens,10.085095546863696
3,thompson,35,melville,10.10840435028076
3,thompson,35,wells,10.032756567001345
3,thompson,35,austen,10.055400530497232
3,thompson,35,fitzgerald,10.062442620595297
3,thompson,35,twain,10.117489337921144
3,thompson,35,non_oz_baum,10.010325193405151
3,thompson,35,non_oz_thompson,10.033380031585692
3,thompson,35,contested,9.981703519821169
3,thompson,36,train,9.93160629272461
3,thompson,36,baum,9.980455160140991
3,thompson,36,thompson,10.0077383518219
3,thompson,36,dickens,10.06814667030617
3,thompson,36,melville,10.09167823791504
3,thompson,36,wells,10.014757871627808
3,thompson,36,austen,10.03688128789266
3,thompson,36,fitzgerald,10.044018904368082
3,thompson,36,twain,10.101574897766112
3,thompson,36,non_oz_baum,9.990373611450195
3,thompson,36,non_oz_thompson,10.015093326568604
3,thompson,36,contested,9.96140718460083
3,thompson,37,train,9.909014701843262
3,thompson,37,baum,9.96040177345276
3,thompson,37,thompson,9.9887592792511
3,thompson,37,dickens,10.05091345751727
3,thompson,37,melville,10.07487621307373
3,thompson,37,wells,9.996413230895996
3,thompson,37,austen,10.018456935882568
3,thompson,37,fitzgerald,10.025490442911783
3,thompson,37,twain,10.085363268852234
3,thompson,37,non_oz_baum,9.970399618148804
3,thompson,37,non_oz_thompson,9.996581077575684
3,thompson,37,contested,9.940978288650513
3,thompson,38,train,9.89050006866455
3,thompson,38,baum,9.940260410308838
3,thompson,38,thompson,9.969473361968994
3,thompson,38,dickens,10.033223611337167
3,thompson,38,melville,10.057575225830078
3,thompson,38,wells,9.977761030197144
3,thompson,38,austen,9.999643643697103
3,thompson,38,fitzgerald,10.00685167312622
3,thompson,38,twain,10.068680822849274
3,thompson,38,non_oz_baum,9.950311660766602
3,thompson,38,non_oz_thompson,9.977908611297607
3,thompson,38,contested,9.920636653900146
3,thompson,39,train,9.860073566436768
3,thompson,39,baum,9.920248746871948
3,thompson,39,thompson,9.95026993751526
3,thompson,39,dickens,10.01577020574499
3,thompson,39,melville,10.040405654907229
3,thompson,39,wells,9.959174156188965
3,thompson,39,austen,9.980836709340414
3,thompson,39,fitzgerald,9.988095919291178
3,thompson,39,twain,10.05189687013626
3,thompson,39,non_oz_baum,9.9303457736969
3,thompson,39,non_oz_thompson,9.959343910217283
3,thompson,39,contested,9.900473594665527
3,thompson,40,train,9.84147024154663
3,thompson,40,baum,9.900816202163696
3,thompson,40,thompson,9.931201219558716
3,thompson,40,dickens,9.998849303634078
3,thompson,40,melville,10.02366533279419
3,thompson,40,wells,9.941063165664673
3,thompson,40,austen,9.962443351745604
3,thompson,40,fitzgerald,9.969504674275717
3,thompson,40,twain,10.035893261432648
3,thompson,40,non_oz_baum,9.910521030426024
3,thompson,40,non_oz_thompson,9.941232204437256
3,thompson,40,contested,9.88049578666687
3,thompson,41,train,9.824564933776855
3,thompson,41,baum,9.88163948059082
3,thompson,41,thompson,9.91230583190918
3,thompson,41,dickens,9.982293588143808
3,thompson,41,melville,10.007211399078368
3,thompson,41,wells,9.923240900039673
3,thompson,41,austen,9.94414234161377
3,thompson,41,fitzgerald,9.951041062672934
3,thompson,41,twain,10.020184457302094
3,thompson,41,non_oz_baum,9.890851974487305
3,thompson,41,non_oz_thompson,9.923195362091064
3,thompson,41,contested,9.860678911209106
3,thompson,42,train,9.802481651306152
3,thompson,42,baum,9.862425804138184
3,thompson,42,thompson,9.893318891525269
3,thompson,42,dickens,9.965571297539604
3,thompson,42,melville,9.990383052825928
3,thompson,42,wells,9.905208587646484
3,thompson,42,austen,9.925465901692707
3,thompson,42,fitzgerald,9.932743390401203
3,thompson,42,twain,10.003811240196228
3,thompson,42,non_oz_baum,9.871285676956177
3,thompson,42,non_oz_thompson,9.904711723327637
3,thompson,42,contested,9.841088771820068
3,thompson,43,train,9.779147624969482
3,thompson,43,baum,9.843164443969728
3,thompson,43,thompson,9.874306201934814
3,thompson,43,dickens,9.948499185067636
3,thompson,43,melville,9.97320795059204
3,thompson,43,wells,9.88702654838562
3,thompson,43,austen,9.906481742858888
3,thompson,43,fitzgerald,9.91475280125936
3,thompson,43,twain,9.98696380853653
3,thompson,43,non_oz_baum,9.851852416992188
3,thompson,43,non_oz_thompson,9.88581895828247
3,thompson,43,contested,9.821632385253906
3,thompson,44,train,9.75094747543335
3,thompson,44,baum,9.823872804641724
3,thompson,44,thompson,9.855472803115845
3,thompson,44,dickens,9.931260391517922
3,thompson,44,melville,9.956202602386474
3,thompson,44,wells,9.868789196014404
3,thompson,44,austen,9.887740929921469
3,thompson,44,fitzgerald,9.896864096323648
3,thompson,44,twain,9.970085084438324
3,thompson,44,non_oz_baum,9.83250379562378
3,thompson,44,non_oz_thompson,9.866832733154297
3,thompson,44,contested,9.802119255065918
3,thompson,45,train,9.730683326721191
3,thompson,45,baum,9.804497003555298
3,thompson,45,thompson,9.836726665496826
3,thompson,45,dickens,9.913892640007866
3,thompson,45,melville,9.939440441131593
3,thompson,45,wells,9.850728034973145
3,thompson,45,austen,9.869185447692873
3,thompson,45,fitzgerald,9.878907839457192
3,thompson,45,twain,9.95374995470047
3,thompson,45,non_oz_baum,9.813050270080566
3,thompson,45,non_oz_thompson,9.84814453125
3,thompson,45,contested,9.782343864440918
3,thompson,46,train,9.71804141998291
3,thompson,46,baum,9.785271883010864
3,thompson,46,thompson,9.81810736656189
3,thompson,46,dickens,9.896762671294036
3,thompson,46,melville,9.923156356811525
3,thompson,46,wells,9.832866668701172
3,thompson,46,austen,9.850901285807293
3,thompson,46,fitzgerald,9.86103375752767
3,thompson,46,twain,9.937667429447174
3,thompson,46,non_oz_baum,9.793861627578735
3,thompson,46,non_oz_thompson,9.829702377319336
3,thompson,46,contested,9.762692213058472
3,thompson,47,train,9.690338611602783
3,thompson,47,baum,9.765945196151732
3,thompson,47,thompson,9.799520492553713
3,thompson,47,dickens,9.879880763866284
3,thompson,47,melville,9.907137680053712
3,thompson,47,wells,9.814892530441284
3,thompson,47,austen,9.832683245340982
3,thompson,47,fitzgerald,9.843042532602944
3,thompson,47,twain,9.921401262283323
3,thompson,47,non_oz_baum,9.7746741771698
3,thompson,47,non_oz_thompson,9.811285018920898
3,thompson,47,contested,9.74310541152954
3,thompson,48,train,9.66886281967163
3,thompson,48,baum,9.746713161468506
3,thompson,48,thompson,9.781054496765137
3,thompson,48,dickens,9.862985328391746
3,thompson,48,melville,9.89089069366455
3,thompson,48,wells,9.796926975250244
3,thompson,48,austen,9.814367771148682
3,thompson,48,fitzgerald,9.82520548502604
3,thompson,48,twain,9.905031681060793
3,thompson,48,non_oz_baum,9.75547456741333
3,thompson,48,non_oz_thompson,9.793010711669922
3,thompson,48,contested,9.723706245422363
3,thompson,49,train,9.640494346618652
3,thompson,49,baum,9.727750539779665
3,thompson,49,thompson,9.762749671936035
3,thompson,49,dickens,9.846335587678132
3,thompson,49,melville,9.874666500091552
3,thompson,49,wells,9.779374361038208
3,thompson,49,austen,9.796196301778158
3,thompson,49,fitzgerald,9.807368596394856
3,thompson,49,twain,9.889299631118774
3,thompson,49,non_oz_baum,9.736230373382568
3,thompson,49,non_oz_thompson,9.775265216827393
3,thompson,49,contested,9.704424858093262
3,thompson,50,train,9.624415397644045
3,thompson,50,baum,9.708881139755247
3,thompson,50,thompson,9.744330406188965
3,thompson,50,dickens,9.829666632193106
3,thompson,50,melville,9.858483219146729
3,thompson,50,wells,9.76193356513977
3,thompson,50,austen,9.77814531326294
3,thompson,50,fitzgerald,9.789230028788248
3,thompson,50,twain,9.873891770839691
3,thompson,50,non_oz_baum,9.717091083526611
3,thompson,50,non_oz_thompson,9.75765609741211
3,thompson,50,contested,9.685101985931396
3,thompson,51,train,9.59611749649048
3,thompson,51,baum,9.6901695728302
3,thompson,51,thompson,9.725872993469238
3,thompson,51,dickens,9.812976483945492
3,thompson,51,melville,9.842299270629884
3,thompson,51,wells,9.74446940422058
3,thompson,51,austen,9.760324954986572
3,thompson,51,fitzgerald,9.77128791809082
3,thompson,51,twain,9.858510315418243
3,thompson,51,non_oz_baum,9.69811511039734
3,thompson,51,non_oz_thompson,9.740128993988035
3,thompson,51,contested,9.665961265563965
3,thompson,52,train,9.578489303588867
3,thompson,52,baum,9.671103715896606
3,thompson,52,thompson,9.707295417785645
3,thompson,52,dickens,9.796378488893865
3,thompson,52,melville,9.826279258728029
3,thompson,52,wells,9.726814270019531
3,thompson,52,austen,9.742525736490885
3,thompson,52,fitzgerald,9.753316402435305
3,thompson,52,twain,9.842716574668884
3,thompson,52,non_oz_baum,9.679168462753296
3,thompson,52,non_oz_thompson,9.722228527069092
3,thompson,52,contested,9.64670753479004
3,thompson,53,train,9.559895038604736
3,thompson,53,baum,9.651994705200195
3,thompson,53,thompson,9.68874168395996
3,thompson,53,dickens,9.77957714928521
3,thompson,53,melville,9.810201263427734
3,thompson,53,wells,9.708990812301636
3,thompson,53,austen,9.724500179290771
3,thompson,53,fitzgerald,9.735410690307615
3,thompson,53,twain,9.826446771621704
3,thompson,53,non_oz_baum,9.660322904586792
3,thompson,53,non_oz_thompson,9.703876495361328
3,thompson,53,contested,9.627497911453249
3,thompson,54,train,9.545660018920898
3,thompson,54,baum,9.633216381072998
3,thompson,54,thompson,9.670270204544067
3,thompson,54,dickens,9.762481018348977
3,thompson,54,melville,9.793711090087893
3,thompson,54,wells,9.691384077072144
3,thompson,54,austen,9.706199487050377
3,thompson,54,fitzgerald,9.718085606892904
3,thompson,54,twain,9.810326874256134
3,thompson,54,non_oz_baum,9.641493558883669
3,thompson,54,non_oz_thompson,9.685811519622805
3,thompson,54,contested,9.608654737472534
3,thompson,55,train,9.511250972747805
3,thompson,55,baum,9.614437341690063
3,thompson,55,thompson,9.65183687210083
3,thompson,55,dickens,9.745388949358905
3,thompson,55,melville,9.77728281021118
3,thompson,55,wells,9.673917770385742
3,thompson,55,austen,9.688027222951254
3,thompson,55,fitzgerald,9.700843969980877
3,thompson,55,twain,9.794669151306152
3,thompson,55,non_oz_baum,9.622350215911863
3,thompson,55,non_oz_thompson,9.668065547943115
3,thompson,55,contested,9.589704990386965
3,thompson,56,train,9.497384548187256
3,thompson,56,baum,9.59545111656189
3,thompson,56,thompson,9.63340950012207
3,thompson,56,dickens,9.728296527156123
3,thompson,56,melville,9.761084175109865
3,thompson,56,wells,9.656197547912598
3,thompson,56,austen,9.670079231262209
3,thompson,56,fitzgerald,9.683347860972086
3,thompson,56,twain,9.77888685464859
3,thompson,56,non_oz_baum,9.603063344955444
3,thompson,56,non_oz_thompson,9.650096416473389
3,thompson,56,contested,9.570468664169312
3,thompson,57,train,9.477232933044434
3,thompson,57,baum,9.5762619972229
3,thompson,57,thompson,9.61486005783081
