seed,train_author,epochs_completed,loss_dataset,loss_value
3,melville,0,baum,10.837213277816772
3,melville,0,thompson,10.834192037582396
3,melville,0,dickens,10.83677171777796
3,melville,0,melville,10.837868213653564
3,melville,0,wells,10.828664302825928
3,melville,0,austen,10.837719440460203
3,melville,0,fitzgerald,10.832761287689207
3,melville,0,twain,10.830481171607971
3,melville,1,train,10.754318809509275
3,melville,1,baum,10.669183731079102
3,melville,1,thompson,10.680532217025757
3,melville,1,dickens,10.658383581373426
3,melville,1,melville,10.658495712280274
3,melville,1,wells,10.650871276855469
3,melville,1,austen,10.672233581542969
3,melville,1,fitzgerald,10.689916928609213
3,melville,1,twain,10.678061246871948
3,melville,2,train,10.620070266723634
3,melville,2,baum,10.591014862060549
3,melville,2,thompson,10.60807752609253
3,melville,2,dickens,10.58059095453333
3,melville,2,melville,10.580388832092286
3,melville,2,wells,10.572845697402954
3,melville,2,austen,10.596518516540527
3,melville,2,fitzgerald,10.619409561157228
3,melville,2,twain,10.6027449965477
3,melville,3,train,10.542363739013672
3,melville,3,baum,10.53652000427246
3,melville,3,thompson,10.55505108833313
3,melville,3,dickens,10.526386649520308
3,melville,3,melville,10.527490234375
3,melville,3,wells,10.51704716682434
3,melville,3,austen,10.540748596191406
3,melville,3,fitzgerald,10.567082722981771
3,melville,3,twain,10.54616379737854
3,melville,4,train,10.489434051513673
3,melville,4,baum,10.492207050323486
3,melville,4,thompson,10.510385751724243
3,melville,4,dickens,10.481609944944028
3,melville,4,melville,10.48444185256958
3,melville,4,wells,10.471240758895874
3,melville,4,austen,10.49377187093099
3,melville,4,fitzgerald,10.523093859354654
3,melville,4,twain,10.499656677246094
3,melville,5,train,10.444772720336914
3,melville,5,baum,10.44950795173645
3,melville,5,thompson,10.46733045578003
3,melville,5,dickens,10.43959073667173
3,melville,5,melville,10.442603969573977
3,melville,5,wells,10.427746295928957
3,melville,5,austen,10.449612776438396
3,melville,5,fitzgerald,10.480909983317057
3,melville,5,twain,10.457039654254912
3,melville,6,train,10.397584533691406
3,melville,6,baum,10.405375719070436
