seed,train_author,epochs_completed,loss_dataset,loss_value
4,thompson,39,non_oz_thompson,9.199448108673096
4,thompson,39,contested,9.085358381271362
4,thompson,40,train,9.02495789527893
4,thompson,40,baum,9.088576555252075
4,thompson,40,thompson,9.135940313339232
4,thompson,40,dickens,9.275863294248229
4,thompson,40,melville,9.342221927642822
4,thompson,40,wells,9.199427366256714
4,thompson,40,austen,9.203304290771484
4,thompson,40,fitzgerald,9.209272702534994
4,thompson,40,twain,9.344048202037811
4,thompson,40,non_oz_baum,9.117456436157228
4,thompson,40,non_oz_thompson,9.166191577911375
4,thompson,40,contested,9.048877716064451
4,thompson,41,train,8.993862867355347
4,thompson,41,baum,9.054084062576294
4,thompson,41,thompson,9.102248668670654
4,thompson,41,dickens,9.244356437965676
4,thompson,41,melville,9.31309700012207
4,thompson,41,wells,9.166281700134276
4,thompson,41,austen,9.170387268066406
4,thompson,41,fitzgerald,9.176803747812906
4,thompson,41,twain,9.31419199705124
4,thompson,41,non_oz_baum,9.083361864089966
4,thompson,41,non_oz_thompson,9.1321759223938
4,thompson,41,contested,9.013574123382568
4,thompson,42,train,8.948175430297852
4,thompson,42,baum,9.019680261611938
4,thompson,42,thompson,9.069391012191772
4,thompson,42,dickens,9.214127787837276
4,thompson,42,melville,9.284788131713867
4,thompson,42,wells,9.135297775268556
4,thompson,42,austen,9.138238430023192
4,thompson,42,fitzgerald,9.145665486653646
4,thompson,42,twain,9.286133766174316
4,thompson,42,non_oz_baum,9.049781084060667
4,thompson,42,non_oz_thompson,9.099789142608644
4,thompson,42,contested,8.978035688400269
4,thompson,43,train,8.925165176391602
4,thompson,43,baum,8.986061334609985
4,thompson,43,thompson,9.036422967910768
4,thompson,43,dickens,9.18272085543032
4,thompson,43,melville,9.255515670776369
4,thompson,43,wells,9.102436304092407
4,thompson,43,austen,9.105217615763346
4,thompson,43,fitzgerald,9.113618850708008
4,thompson,43,twain,9.256437242031096
4,thompson,43,non_oz_baum,9.016146898269652
4,thompson,43,non_oz_thompson,9.066394805908203
4,thompson,43,contested,8.943573474884033
4,thompson,44,train,8.87676477432251
4,thompson,44,baum,8.952121496200562
4,thompson,44,thompson,9.004248857498169
4,thompson,44,dickens,9.154023559005172
4,thompson,44,melville,9.228753185272216
4,thompson,44,wells,9.072747707366943
4,thompson,44,austen,9.074426174163818
4,thompson,44,fitzgerald,9.0839474995931
4,thompson,44,twain,9.229902803897858
4,thompson,44,non_oz_baum,8.983299493789673
4,thompson,44,non_oz_thompson,9.03502607345581
4,thompson,44,contested,8.90848994255066
4,thompson,45,train,8.844521522521973
4,thompson,45,baum,8.918726921081543
4,thompson,45,thompson,8.97167181968689
4,thompson,45,dickens,9.122926464787236
4,thompson,45,melville,9.20002670288086
4,thompson,45,wells,9.040936470031738
4,thompson,45,austen,9.041970570882162
4,thompson,45,fitzgerald,9.052199363708496
4,thompson,45,twain,9.201100766658785
4,thompson,45,non_oz_baum,8.95030403137207
4,thompson,45,non_oz_thompson,9.002266883850098
4,thompson,45,contested,8.87442398071289
4,thompson,46,train,8.811216592788696
4,thompson,46,baum,8.885772705078125
4,thompson,46,thompson,8.939599514007568
4,thompson,46,dickens,9.094200522811324
4,thompson,46,melville,9.173007011413574
4,thompson,46,wells,9.011056661605837
4,thompson,46,austen,9.011032581329346
4,thompson,46,fitzgerald,9.022184213002523
4,thompson,46,twain,9.17398202419281
4,thompson,46,non_oz_baum,8.918317079544067
4,thompson,46,non_oz_thompson,8.971054553985596
4,thompson,46,contested,8.840667247772217
4,thompson,47,train,8.783456087112427
4,thompson,47,baum,8.85397744178772
4,thompson,47,thompson,8.907949924468994
4,thompson,47,dickens,9.062968536659524
4,thompson,47,melville,9.144449424743652
4,thompson,47,wells,8.979063749313354
4,thompson,47,austen,8.978948911031088
4,thompson,47,fitzgerald,8.990966002146402
4,thompson,47,twain,9.145336508750916
4,thompson,47,non_oz_baum,8.885820865631104
4,thompson,47,non_oz_thompson,8.9390287399292
4,thompson,47,contested,8.807727813720703
4,thompson,48,train,8.737259149551392
4,thompson,48,baum,8.821922540664673
4,thompson,48,thompson,8.877149820327759
4,thompson,48,dickens,9.035691932395652
4,thompson,48,melville,9.11932201385498
4,thompson,48,wells,8.950016498565674
4,thompson,48,austen,8.949833710988363
4,thompson,48,fitzgerald,8.962484200795492
4,thompson,48,twain,9.119660437107086
4,thompson,48,non_oz_baum,8.854457378387451
4,thompson,48,non_oz_thompson,8.908787727355957
4,thompson,48,contested,8.774586915969849
4,thompson,49,train,8.704098224639893
4,thompson,49,baum,8.790348529815674
4,thompson,49,thompson,8.846221446990967
4,thompson,49,dickens,9.007109041567203
4,thompson,49,melville,9.092194747924804
4,thompson,49,wells,8.9208242893219
4,thompson,49,austen,8.918838342030844
4,thompson,49,fitzgerald,8.933242956797281
4,thompson,49,twain,9.09312105178833
4,thompson,49,non_oz_baum,8.822864294052124
4,thompson,49,non_oz_thompson,8.878795623779297
4,thompson,49,contested,8.742238759994507
4,thompson,50,train,8.667606353759766
4,thompson,50,baum,8.75860857963562
4,thompson,50,thompson,8.81556224822998
4,thompson,50,dickens,8.979132793567798
4,thompson,50,melville,9.06650447845459
4,thompson,50,wells,8.891273736953735
4,thompson,50,austen,8.889301776885986
4,thompson,50,fitzgerald,8.904151757558187
4,thompson,50,twain,9.066978633403778
4,thompson,50,non_oz_baum,8.791700839996338
4,thompson,50,non_oz_thompson,8.848090648651123
4,thompson,50,contested,8.709761619567871
4,thompson,51,train,8.640146017074585
4,thompson,51,baum,8.727133989334106
4,thompson,51,thompson,8.78533387184143
4,thompson,51,dickens,8.950791464911568
4,thompson,51,melville,9.040370559692382
4,thompson,51,wells,8.862605810165405
4,thompson,51,austen,8.859738826751709
4,thompson,51,fitzgerald,8.875428994496664
4,thompson,51,twain,9.041179060935974
4,thompson,51,non_oz_baum,8.760653495788574
4,thompson,51,non_oz_thompson,8.818539142608643
4,thompson,51,contested,8.677352905273438
4,thompson,52,train,8.596068382263184
4,thompson,52,baum,8.6963210105896
4,thompson,52,thompson,8.755636215209961
4,thompson,52,dickens,8.923484554997197
4,thompson,52,melville,9.014877414703369
4,thompson,52,wells,8.834229946136475
4,thompson,52,austen,8.830807367960611
4,thompson,52,fitzgerald,8.847477436065674
4,thompson,52,twain,9.015663504600523
4,thompson,52,non_oz_baum,8.730293989181519
4,thompson,52,non_oz_thompson,8.789148807525635
4,thompson,52,contested,8.645658731460571
4,thompson,53,train,8.56393814086914
4,thompson,53,baum,8.666336297988892
4,thompson,53,thompson,8.726373672485352
4,thompson,53,dickens,8.896182519418222
4,thompson,53,melville,8.989132022857666
4,thompson,53,wells,8.806022882461548
4,thompson,53,austen,8.801241079966227
4,thompson,53,fitzgerald,8.819203694661459
4,thompson,53,twain,8.990466594696045
4,thompson,53,non_oz_baum,8.700353622436523
4,thompson,53,non_oz_thompson,8.76044225692749
4,thompson,53,contested,8.61474871635437
4,thompson,54,train,8.539850950241089
4,thompson,54,baum,8.636083126068115
4,thompson,54,thompson,8.696884393692017
4,thompson,54,dickens,8.868404317785192
4,thompson,54,melville,8.964180183410644
4,thompson,54,wells,8.776766300201416
4,thompson,54,austen,8.77252197265625
4,thompson,54,fitzgerald,8.79064130783081
4,thompson,54,twain,8.964602530002594
4,thompson,54,non_oz_baum,8.670244455337524
4,thompson,54,non_oz_thompson,8.730932712554932
4,thompson,54,contested,8.583654403686523
4,thompson,55,train,8.500462293624878
4,thompson,55,baum,8.606021881103516
4,thompson,55,thompson,8.668251037597656
4,thompson,55,dickens,8.840236593175817
4,thompson,55,melville,8.938801956176757
4,thompson,55,wells,8.748788833618164
4,thompson,55,austen,8.743677934010824
4,thompson,55,fitzgerald,8.762688318888346
4,thompson,55,twain,8.93957906961441
4,thompson,55,non_oz_baum,8.640321254730225
4,thompson,55,non_oz_thompson,8.70242166519165
4,thompson,55,contested,8.552546739578247
4,thompson,56,train,8.471694469451904
4,thompson,56,baum,8.576519250869751
4,thompson,56,thompson,8.640079736709595
4,thompson,56,dickens,8.815868801540798
4,thompson,56,melville,8.916071319580078
4,thompson,56,wells,8.722455024719238
4,thompson,56,austen,8.716917991638184
4,thompson,56,fitzgerald,8.7369335492452
4,thompson,56,twain,8.91633689403534
4,thompson,56,non_oz_baum,8.611923456192017
4,thompson,56,non_oz_thompson,8.674718379974365
4,thompson,56,contested,8.52213740348816
4,thompson,57,train,8.447355270385742
4,thompson,57,baum,8.547472476959229
4,thompson,57,thompson,8.611984014511108
