seed,train_author,epochs_completed,loss_dataset,loss_value
3,twain,0,baum,10.837213277816772
3,twain,0,thompson,10.834192037582396
3,twain,0,dickens,10.83677171777796
3,twain,0,melville,10.837868213653564
3,twain,0,wells,10.828664302825928
3,twain,0,austen,10.837719440460203
3,twain,0,fitzgerald,10.832761287689207
3,twain,0,twain,10.830481171607971
3,twain,1,train,10.838946342468262
3,twain,1,baum,10.7938711643219
3,twain,1,thompson,10.79619574546814
3,twain,1,dickens,10.792307641771105
3,twain,1,melville,10.796652603149417
3,twain,1,wells,10.782248973846436
3,twain,1,austen,10.795785427093506
3,twain,1,fitzgerald,10.795419534047443
3,twain,1,twain,10.79141116142273
3,twain,2,train,10.793959617614746
3,twain,2,baum,10.75736689567566
3,twain,2,thompson,10.76423716545105
3,twain,2,dickens,10.75621838039822
3,twain,2,melville,10.762019157409668
3,twain,2,wells,10.74397110939026
3,twain,2,austen,10.761854966481527
3,twain,2,fitzgerald,10.764218171437582
3,twain,2,twain,10.759880661964417
3,twain,3,train,10.757411003112791
3,twain,3,baum,10.727177619934082
3,twain,3,thompson,10.73687982559204
3,twain,3,dickens,10.7263341833044
3,twain,3,melville,10.732644176483154
3,twain,3,wells,10.712230205535889
3,twain,3,austen,10.73365275065104
3,twain,3,fitzgerald,10.738346576690674
3,twain,3,twain,10.733265221118929
3,twain,4,train,10.72732639312744
3,twain,4,baum,10.702841758728027
3,twain,4,thompson,10.714189767837524
3,twain,4,dickens,10.702043392040112
3,twain,4,melville,10.708322048187256
3,twain,4,wells,10.686622858047484
3,twain,4,austen,10.710565567016602
3,twain,4,fitzgerald,10.717348098754885
3,twain,4,twain,10.71085250377655
3,twain,5,train,10.693561553955078
3,twain,5,baum,10.681836128234863
3,twain,5,thompson,10.694669723510742
3,twain,5,dickens,10.681486659579807
3,twain,5,melville,10.687704753875732
3,twain,5,wells,10.664996147155762
3,twain,5,austen,10.691086928049724
3,twain,5,fitzgerald,10.698522408803305
3,twain,5,twain,10.691478312015532
3,twain,6,train,10.680089950561523
3,twain,6,baum,10.663618803024292
3,twain,6,thompson,10.677768230438232
3,twain,6,dickens,10.66352840706154
3,twain,6,melville,10.66984052658081
3,twain,6,wells,10.646098136901855
3,twain,6,austen,10.673977851867676
3,twain,6,fitzgerald,10.68181053797404
3,twain,6,twain,10.67425173521042
3,twain,7,train,10.651859283447266
3,twain,7,baum,10.647584915161133
3,twain,7,thompson,10.662798404693604
3,twain,7,dickens,10.647523314864548
3,twain,7,melville,10.65414047241211
3,twain,7,wells,10.629299402236938
