seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,0,baum,10.845858573913574
2,melville,0,thompson,10.833414316177368
2,melville,0,dickens,10.837429841359455
2,melville,0,melville,10.847945213317873
2,melville,0,wells,10.841429471969604
2,melville,0,austen,10.837407112121582
2,melville,0,fitzgerald,10.83336877822876
2,melville,0,twain,10.837148348490397
2,melville,1,train,10.8445463180542
2,melville,1,baum,10.799221515655518
2,melville,1,thompson,10.791924238204956
2,melville,1,dickens,10.788398424784342
2,melville,1,melville,10.793324073155722
2,melville,1,wells,10.794957796732584
2,melville,1,austen,10.794809818267822
2,melville,1,fitzgerald,10.79601001739502
2,melville,1,twain,10.790227890014648
2,melville,2,train,10.798202514648438
2,melville,2,baum,10.761921882629396
2,melville,2,thompson,10.759255170822144
2,melville,2,dickens,10.749598264694214
2,melville,2,melville,10.750613530476889
2,melville,2,wells,10.75804042816162
2,melville,2,austen,10.760663032531738
2,melville,2,fitzgerald,10.765819867451986
2,melville,2,twain,10.753774801890057
2,melville,3,train,10.75770378112793
2,melville,3,baum,10.73318600654602
2,melville,3,thompson,10.733590364456177
2,melville,3,dickens,10.719695727030436
2,melville,3,melville,10.717597723007202
2,melville,3,wells,10.72888978322347
2,melville,3,austen,10.73399257659912
2,melville,3,fitzgerald,10.74170446395874
2,melville,3,twain,10.724865913391112
2,melville,4,train,10.724571228027344
2,melville,4,baum,10.71063756942749
2,melville,4,thompson,10.712771892547607
2,melville,4,dickens,10.695900042851768
2,melville,4,melville,10.69131882985433
2,melville,4,wells,10.70519733428955
2,melville,4,austen,10.712102890014648
2,melville,4,fitzgerald,10.721984386444092
2,melville,4,twain,10.701275189717611
2,melville,5,train,10.68877124786377
2,melville,5,baum,10.691784381866457
2,melville,5,thompson,10.694906949996948
2,melville,5,dickens,10.675738414128622
2,melville,5,melville,10.669426043828327
2,melville,5,wells,10.685113509496054
2,melville,5,austen,10.693145275115969
2,melville,5,fitzgerald,10.705073356628418
2,melville,5,twain,10.681271076202393
2,melville,6,train,10.670422554016112
2,melville,6,baum,10.67588496208191
2,melville,6,thompson,10.680000066757202
2,melville,6,dickens,10.658541123072306
2,melville,6,melville,10.650992393493652
2,melville,6,wells,10.668239514033
2,melville,6,austen,10.676813125610352
2,melville,6,fitzgerald,10.690743605295816
2,melville,6,twain,10.664698282877604
2,melville,7,train,10.64540958404541
2,melville,7,baum,10.662208795547484
2,melville,7,thompson,10.66728949546814
2,melville,7,dickens,10.643648862838743
2,melville,7,melville,10.635215520858765
2,melville,7,wells,10.653757492701212
2,melville,7,austen,10.66252851486206
2,melville,7,fitzgerald,10.67840019861857
2,melville,7,twain,10.65056037902832
2,melville,8,train,10.635661125183104
2,melville,8,baum,10.650429487228394
2,melville,8,thompson,10.656225204467772
2,melville,8,dickens,10.630727370580038
2,melville,8,melville,10.621660232543944
2,melville,8,wells,10.640877564748129
2,melville,8,austen,10.6499285697937
2,melville,8,fitzgerald,10.66743278503418
2,melville,8,twain,10.638128757476808
2,melville,9,train,10.604706764221191
2,melville,9,baum,10.639691591262816
2,melville,9,thompson,10.64608907699585
2,melville,9,dickens,10.61897341410319
2,melville,9,melville,10.609482765197754
2,melville,9,wells,10.62919274965922
2,melville,9,austen,10.63836908340454
2,melville,9,fitzgerald,10.657406012217203
2,melville,9,twain,10.626792271931969
2,melville,10,train,10.5988130569458
2,melville,10,baum,10.62990117073059
2,melville,10,thompson,10.636770009994509
2,melville,10,dickens,10.608251571655272
2,melville,10,melville,10.59846568107605
2,melville,10,wells,10.618476549784342
2,melville,10,austen,10.627809047698976
2,melville,10,fitzgerald,10.648115158081056
2,melville,10,twain,10.616308053334556
2,melville,11,train,10.569258689880373
2,melville,11,baum,10.62062406539917
2,melville,11,thompson,10.627965927124023
2,melville,11,dickens,10.598240772883097
2,melville,11,melville,10.588140805562338
2,melville,11,wells,10.608644803365072
2,melville,11,austen,10.618143558502195
2,melville,11,fitzgerald,10.639445781707764
2,melville,11,twain,10.606460094451904
2,melville,12,train,10.573546409606934
2,melville,12,baum,10.61195182800293
2,melville,12,thompson,10.619692087173462
2,melville,12,dickens,10.588862419128418
2,melville,12,melville,10.578511317571005
2,melville,12,wells,10.599388837814333
2,melville,12,austen,10.609127044677734
2,melville,12,fitzgerald,10.631237983703612
2,melville,12,twain,10.597163359324137
2,melville,13,train,10.55166721343994
2,melville,13,baum,10.6035795211792
2,melville,13,thompson,10.61173939704895
2,melville,13,dickens,10.579933245976768
2,melville,13,melville,10.569302717844645
2,melville,13,wells,10.590652465820312
2,melville,13,austen,10.600775241851808
2,melville,13,fitzgerald,10.623382886250814
2,melville,13,twain,10.588253657023111
2,melville,14,train,10.53897190093994
2,melville,14,baum,10.595308780670166
2,melville,14,thompson,10.603935718536375
2,melville,14,dickens,10.571190595626833
2,melville,14,melville,10.560349941253662
2,melville,14,wells,10.582248051961264
2,melville,14,austen,10.592687129974363
2,melville,14,fitzgerald,10.615705013275146
2,melville,14,twain,10.57961161931356
2,melville,15,train,10.531221389770508
2,melville,15,baum,10.587257146835327
2,melville,15,thompson,10.596293210983276
2,melville,15,dickens,10.56272308031718
2,melville,15,melville,10.551775852839151
2,melville,15,wells,10.574074506759644
2,melville,15,austen,10.584696769714355
2,melville,15,fitzgerald,10.608181794484455
2,melville,15,twain,10.571222623189293
2,melville,16,train,10.529033660888672
2,melville,16,baum,10.579408168792725
2,melville,16,thompson,10.588857412338257
2,melville,16,dickens,10.554455200831097
2,melville,16,melville,10.543470939000448
2,melville,16,wells,10.566022475560509
2,melville,16,austen,10.57690954208374
2,melville,16,fitzgerald,10.60074027379354
2,melville,16,twain,10.563087781270346
2,melville,17,train,10.509716033935549
2,melville,17,baum,10.571675777435305
2,melville,17,thompson,10.581549644470217
2,melville,17,dickens,10.546384970347086
2,melville,17,melville,10.53540325164795
2,melville,17,wells,10.558128197987877
2,melville,17,austen,10.569336891174316
2,melville,17,fitzgerald,10.593417485555014
2,melville,17,twain,10.555144945780436
2,melville,18,train,10.496846199035645
2,melville,18,baum,10.56407642364502
2,melville,18,thompson,10.574316263198853
2,melville,18,dickens,10.538548628489176
2,melville,18,melville,10.52755641937256
2,melville,18,wells,10.550472418467203
2,melville,18,austen,10.561991691589355
2,melville,18,fitzgerald,10.586185932159424
2,melville,18,twain,10.547391573588053
2,melville,19,train,10.475334167480469
2,melville,19,baum,10.556509494781494
2,melville,19,thompson,10.567116975784302
2,melville,19,dickens,10.530918757120768
2,melville,19,melville,10.519818782806396
2,melville,19,wells,10.543114423751833
2,melville,19,austen,10.555017948150637
2,melville,19,fitzgerald,10.579047520955404
2,melville,19,twain,10.539817333221436
2,melville,20,train,10.48330783843994
2,melville,20,baum,10.549115657806396
2,melville,20,thompson,10.56001901626587
2,melville,20,dickens,10.523401816685997
2,melville,20,melville,10.512226978937784
2,melville,20,wells,10.53577995300293
2,melville,20,austen,10.54802703857422
2,melville,20,fitzgerald,10.571956475575766
2,melville,20,twain,10.532336076100668
2,melville,21,train,10.459691047668455
2,melville,21,baum,10.54175877571106
2,melville,21,thompson,10.552944660186768
2,melville,21,dickens,10.515920877456663
2,melville,21,melville,10.504693031311035
2,melville,21,wells,10.528521378835045
2,melville,21,austen,10.541029453277588
2,melville,21,fitzgerald,10.564873695373535
2,melville,21,twain,10.524923165639242
2,melville,22,train,10.453827857971191
2,melville,22,baum,10.534414291381836
2,melville,22,thompson,10.545876741409302
2,melville,22,dickens,10.508472919464111
2,melville,22,melville,10.497186342875162
2,melville,22,wells,10.521334250768026
2,melville,22,austen,10.534028053283691
2,melville,22,fitzgerald,10.557791233062744
2,melville,22,twain,10.517584164937338
2,melville,23,train,10.443611145019531
2,melville,23,baum,10.527107954025269
2,melville,23,thompson,10.53878116607666
2,melville,23,dickens,10.50107749303182
2,melville,23,melville,10.489715417226156
2,melville,23,wells,10.51424558957418
2,melville,23,austen,10.52704381942749
2,melville,23,fitzgerald,10.55067777633667
2,melville,23,twain,10.51030683517456
2,melville,24,train,10.42543601989746
2,melville,24,baum,10.51968789100647
2,melville,24,thompson,10.531585931777954
2,melville,24,dickens,10.493581295013428
2,melville,24,melville,10.482174952824913
2,melville,24,wells,10.507171233495075
2,melville,24,austen,10.519969940185549
2,melville,24,fitzgerald,10.543489138285318
2,melville,24,twain,10.502989610036217
2,melville,25,train,10.42495059967041
2,melville,25,baum,10.512298345565796
2,melville,25,thompson,10.524390935897827
2,melville,25,dickens,10.48610258102417
2,melville,25,melville,10.474631388982138
2,melville,25,wells,10.5001429716746
2,melville,25,austen,10.512920379638672
2,melville,25,fitzgerald,10.536275227864584
2,melville,25,twain,10.495691935221354
2,melville,26,train,10.415884017944336
2,melville,26,baum,10.504947423934937
2,melville,26,thompson,10.517205715179443
2,melville,26,dickens,10.47861933708191
2,melville,26,melville,10.467089335123696
2,melville,26,wells,10.493146022160849
2,melville,26,austen,10.505881786346436
2,melville,26,fitzgerald,10.529046694437662
2,melville,26,twain,10.488402525583902
2,melville,27,train,10.398031234741213
2,melville,27,baum,10.497608184814451
2,melville,27,thompson,10.50999140739441
2,melville,27,dickens,10.47109047571818
2,melville,27,melville,10.4595844745636
2,melville,27,wells,10.486068964004517
2,melville,27,austen,10.498694896697998
2,melville,27,fitzgerald,10.521742502848308
2,melville,27,twain,10.48106050491333
2,melville,28,train,10.390506744384766
2,melville,28,baum,10.490277290344238
2,melville,28,thompson,10.502737760543823
2,melville,28,dickens,10.463470538457235
2,melville,28,melville,10.452104091644289
2,melville,28,wells,10.478828191757202
2,melville,28,austen,10.491254329681396
2,melville,28,fitzgerald,10.514331499735514
2,melville,28,twain,10.473618984222412
2,melville,29,train,10.394631385803224
2,melville,29,baum,10.48296594619751
2,melville,29,thompson,10.495470523834229
2,melville,29,dickens,10.455763578414915
2,melville,29,melville,10.44460153579712
2,melville,29,wells,10.471441189448038
2,melville,29,austen,10.483599185943604
2,melville,29,fitzgerald,10.506852785746256
2,melville,29,twain,10.46610720952352
2,melville,30,train,10.3890962600708
2,melville,30,baum,10.47566843032837
2,melville,30,thompson,10.488203763961792
2,melville,30,dickens,10.4479767481486
2,melville,30,melville,10.437040090560911
2,melville,30,wells,10.463907639185589
2,melville,30,austen,10.475837230682371
2,melville,30,fitzgerald,10.499296029408772
2,melville,30,twain,10.458529313405355
2,melville,31,train,10.342694282531738
2,melville,31,baum,10.468362092971802
2,melville,31,thompson,10.480921745300291
2,melville,31,dickens,10.440194606781006
2,melville,31,melville,10.429503281911217
2,melville,31,wells,10.45644211769104
2,melville,31,austen,10.468072891235352
2,melville,31,fitzgerald,10.4917893409729
2,melville,31,twain,10.450952370961508
2,melville,32,train,10.352499008178713
2,melville,32,baum,10.460978031158447
2,melville,32,thompson,10.473573207855225
2,melville,32,dickens,10.432316144307457
2,melville,32,melville,10.42186705271403
2,melville,32,wells,10.448994874954224
2,melville,32,austen,10.460304737091064
2,melville,32,fitzgerald,10.48424196243286
2,melville,32,twain,10.443355242411297
2,melville,33,train,10.336103439331056
2,melville,33,baum,10.453488826751707
2,melville,33,thompson,10.466161966323853
2,melville,33,dickens,10.424307187398275
2,melville,33,melville,10.41414181391398
2,melville,33,wells,10.441570520401
2,melville,33,austen,10.45246410369873
2,melville,33,fitzgerald,10.476688861846924
2,melville,33,twain,10.435714721679688
2,melville,34,train,10.334320068359377
2,melville,34,baum,10.44585418701172
2,melville,34,thompson,10.458696603775024
2,melville,34,dickens,10.416088422139486
2,melville,34,melville,10.406278371810911
2,melville,34,wells,10.434076070785522
2,melville,34,austen,10.444437980651855
2,melville,34,fitzgerald,10.469087282816568
2,melville,34,twain,10.428038914998371
2,melville,35,train,10.326351165771484
2,melville,35,baum,10.438170909881592
2,melville,35,thompson,10.451192617416382
2,melville,35,dickens,10.407785733540852
2,melville,35,melville,10.398390293121338
2,melville,35,wells,10.42648712793986
2,melville,35,austen,10.4363055229187
2,melville,35,fitzgerald,10.461426734924316
2,melville,35,twain,10.420296351114908
2,melville,36,train,10.304435729980469
2,melville,36,baum,10.430547952651978
2,melville,36,thompson,10.443734169006348
2,melville,36,dickens,10.399555842081703
2,melville,36,melville,10.390532573064169
2,melville,36,wells,10.418906609217323
2,melville,36,austen,10.428173065185549
2,melville,36,fitzgerald,10.45381784439087
2,melville,36,twain,10.412563959757486
2,melville,37,train,10.28639316558838
2,melville,37,baum,10.42290449142456
2,melville,37,thompson,10.436280727386476
2,melville,37,dickens,10.391305923461914
2,melville,37,melville,10.382632652918495
2,melville,37,wells,10.411349614461264
2,melville,37,austen,10.420085430145264
2,melville,37,fitzgerald,10.446243286132812
2,melville,37,twain,10.404816150665283
2,melville,38,train,10.291939735412598
2,melville,38,baum,10.415257453918455
2,melville,38,thompson,10.428829431533812
2,melville,38,dickens,10.383063554763794
2,melville,38,melville,10.374696969985962
2,melville,38,wells,10.403772115707396
2,melville,38,austen,10.412022590637209
2,melville,38,fitzgerald,10.438676993052164
2,melville,38,twain,10.397048632303871
2,melville,39,train,10.263018608093262
2,melville,39,baum,10.407621622085571
2,melville,39,thompson,10.42140769958496
2,melville,39,dickens,10.374916712443031
2,melville,39,melville,10.366744995117188
2,melville,39,wells,10.396286646525065
2,melville,39,austen,10.404146671295166
2,melville,39,fitzgerald,10.431200822194418
2,melville,39,twain,10.389280160268148
2,melville,40,train,10.261655807495115
2,melville,40,baum,10.399919033050535
2,melville,40,thompson,10.413928031921388
2,melville,40,dickens,10.366700251897177
2,melville,40,melville,10.358712434768677
2,melville,40,wells,10.388729492823282
2,melville,40,austen,10.396257877349854
2,melville,40,fitzgerald,10.42366647720337
2,melville,40,twain,10.381410916646322
2,melville,41,train,10.26559829711914
2,melville,41,baum,10.392160892486572
2,melville,41,thompson,10.406426906585692
2,melville,41,dickens,10.358412027359009
2,melville,41,melville,10.35062861442566
2,melville,41,wells,10.381141424179075
2,melville,41,austen,10.388365745544434
2,melville,41,fitzgerald,10.416091442108154
2,melville,41,twain,10.37352736790975
2,melville,42,train,10.25360870361328
2,melville,42,baum,10.384426593780518
2,melville,42,thompson,10.398910999298096
2,melville,42,dickens,10.350130875905355
2,melville,42,melville,10.342511653900146
2,melville,42,wells,10.373428424199425
2,melville,42,austen,10.380403518676758
2,melville,42,fitzgerald,10.408459186553957
2,melville,42,twain,10.3655637105306
2,melville,43,train,10.22840690612793
2,melville,43,baum,10.376610040664673
2,melville,43,thompson,10.391380071640016
2,melville,43,dickens,10.34176460901896
2,melville,43,melville,10.334348599116009
2,melville,43,wells,10.365747213363647
2,melville,43,austen,10.372477531433104
2,melville,43,fitzgerald,10.40084187189738
2,melville,43,twain,10.357630093892416
2,melville,44,train,10.2252779006958
2,melville,44,baum,10.368698596954346
2,melville,44,thompson,10.383790016174316
2,melville,44,dickens,10.333269437154136
2,melville,44,melville,10.326171239217125
2,melville,44,wells,10.358052651087442
2,melville,44,austen,10.364473819732666
2,melville,44,fitzgerald,10.39318339029948
2,melville,44,twain,10.349682490030924
2,melville,45,train,10.218497276306152
2,melville,45,baum,10.36078405380249
2,melville,45,thompson,10.376184701919556
2,melville,45,dickens,10.32478149731954
2,melville,45,melville,10.317975203196209
2,melville,45,wells,10.350317080815634
2,melville,45,austen,10.35649871826172
2,melville,45,fitzgerald,10.385502020517984
2,melville,45,twain,10.341686566670736
2,melville,46,train,10.18411350250244
2,melville,46,baum,10.352855682373049
2,melville,46,thompson,10.368549585342407
2,melville,46,dickens,10.316344022750854
2,melville,46,melville,10.309775670369469
2,melville,46,wells,10.34259263674418
2,melville,46,austen,10.348570823669434
2,melville,46,fitzgerald,10.377815087636312
2,melville,46,twain,10.333660125732422
2,melville,47,train,10.180825233459473
2,melville,47,baum,10.3448588848114
2,melville,47,thompson,10.360778570175173
2,melville,47,dickens,10.307827472686768
2,melville,47,melville,10.30150826772054
2,melville,47,wells,10.334646463394163
2,melville,47,austen,10.340401649475098
2,melville,47,fitzgerald,10.369975725809732
2,melville,47,twain,10.325454076131184
2,melville,48,train,10.195564270019531
2,melville,48,baum,10.336772680282593
2,melville,48,thompson,10.352899551391602
2,melville,48,dickens,10.299207051595053
2,melville,48,melville,10.29318904876709
2,melville,48,wells,10.32659419377645
2,melville,48,austen,10.332136631011965
2,melville,48,fitzgerald,10.362000783284506
2,melville,48,twain,10.317150433858236
2,melville,49,train,10.155911445617676
2,melville,49,baum,10.328651666641235
2,melville,49,thompson,10.34497356414795
2,melville,49,dickens,10.290591478347778
2,melville,49,melville,10.284834305445353
2,melville,49,wells,10.318501393000284
2,melville,49,austen,10.323873043060305
2,melville,49,fitzgerald,10.35399595896403
2,melville,49,twain,10.30876620610555
2,melville,50,train,10.16059398651123
2,melville,50,baum,10.320472240447998
2,melville,50,thompson,10.337000846862791
2,melville,50,dickens,10.281923214594524
2,melville,50,melville,10.276435136795044
2,melville,50,wells,10.310402631759644
2,melville,50,austen,10.315627574920654
2,melville,50,fitzgerald,10.345959981282553
2,melville,50,twain,10.30036481221517
2,melville,51,train,10.122817993164062
2,melville,51,baum,10.312238454818726
2,melville,51,thompson,10.328893423080444
2,melville,51,dickens,10.273196617762247
2,melville,51,melville,10.26801292101542
2,melville,51,wells,10.302120844523111
2,melville,51,austen,10.30711269378662
2,melville,51,fitzgerald,10.337776025136312
2,melville,51,twain,10.291773001352944
2,melville,52,train,10.143909454345703
2,melville,52,baum,10.30404281616211
2,melville,52,thompson,10.32076621055603
2,melville,52,dickens,10.264502922693888
2,melville,52,melville,10.259588638941446
2,melville,52,wells,10.293756484985352
2,melville,52,austen,10.29861307144165
2,melville,52,fitzgerald,10.329503377278646
2,melville,52,twain,10.283174832661947
2,melville,53,train,10.13077163696289
2,melville,53,baum,10.295879602432253
2,melville,53,thompson,10.31266951560974
2,melville,53,dickens,10.255822976430258
2,melville,53,melville,10.251165787378946
2,melville,53,wells,10.285346587498983
2,melville,53,austen,10.290116786956789
2,melville,53,fitzgerald,10.321200847625732
2,melville,53,twain,10.274606068929035
2,melville,54,train,10.093868255615234
2,melville,54,baum,10.287702560424805
2,melville,54,thompson,10.304550409317017
2,melville,54,dickens,10.247137705485024
2,melville,54,melville,10.24275271097819
2,melville,54,wells,10.27695576349894
2,melville,54,austen,10.28152322769165
2,melville,54,fitzgerald,10.312878608703612
2,melville,54,twain,10.266050815582275
2,melville,55,train,10.097196578979492
2,melville,55,baum,10.279601573944092
2,melville,55,thompson,10.296485900878906
2,melville,55,dickens,10.238558769226074
2,melville,55,melville,10.23434861501058
2,melville,55,wells,10.268620491027832
2,melville,55,austen,10.273004055023192
2,melville,55,fitzgerald,10.30460532506307
2,melville,55,twain,10.257562160491943
2,melville,56,train,10.069828033447266
2,melville,56,baum,10.271536827087402
2,melville,56,thompson,10.28844952583313
2,melville,56,dickens,10.230039993921917
2,melville,56,melville,10.225971142450968
2,melville,56,wells,10.26032304763794
2,melville,56,austen,10.26447296142578
2,melville,56,fitzgerald,10.296360969543455
2,melville,56,twain,10.249132951100668
2,melville,57,train,10.068778038024902
2,melville,57,baum,10.263474225997925
2,melville,57,thompson,10.280479192733765
2,melville,57,dickens,10.221502860387169
2,melville,57,melville,10.217531442642212
2,melville,57,wells,10.252060572306316
2,melville,57,austen,10.255995750427246
2,melville,57,fitzgerald,10.28817574183146
2,melville,57,twain,10.240779717763266
2,melville,58,train,10.05115795135498
2,melville,58,baum,10.2554292678833
2,melville,58,thompson,10.272490739822388
2,melville,58,dickens,10.213003635406494
2,melville,58,melville,10.20913783709208
2,melville,58,wells,10.24379269282023
2,melville,58,austen,10.247482776641846
2,melville,58,fitzgerald,10.27996031443278
