seed,train_author,epochs_completed,loss_dataset,loss_value
4,fitzgerald,0,baum,10.842944860458374
4,fitzgerald,0,thompson,10.84738826751709
4,fitzgerald,0,dickens,10.85984272427029
4,fitzgerald,0,melville,10.852771377563476
4,fitzgerald,0,wells,10.84219455718994
4,fitzgerald,0,austen,10.841504096984863
4,fitzgerald,0,fitzgerald,10.844188849131266
4,fitzgerald,0,twain,10.827001452445984
4,fitzgerald,1,train,10.799041986465454
4,fitzgerald,1,baum,10.685830354690552
4,fitzgerald,1,thompson,10.703653335571287
4,fitzgerald,1,dickens,10.708270779362431
4,fitzgerald,1,melville,10.71644411087036
4,fitzgerald,1,wells,10.690508365631104
4,fitzgerald,1,austen,10.707894961039225
4,fitzgerald,1,fitzgerald,10.687284151713053
4,fitzgerald,1,twain,10.690665781497955
4,fitzgerald,2,train,10.684423208236694
4,fitzgerald,2,baum,10.613894939422607
4,fitzgerald,2,thompson,10.6339590549469
4,fitzgerald,2,dickens,10.627491739061144
4,fitzgerald,2,melville,10.644574165344238
4,fitzgerald,2,wells,10.613352298736572
4,fitzgerald,2,austen,10.638237953186035
4,fitzgerald,2,fitzgerald,10.61231565475464
4,fitzgerald,2,twain,10.625248074531555
4,fitzgerald,3,train,10.615225076675417
4,fitzgerald,3,baum,10.561955451965332
4,fitzgerald,3,thompson,10.586483478546144
4,fitzgerald,3,dickens,10.575062645806206
4,fitzgerald,3,melville,10.595123958587646
4,fitzgerald,3,wells,10.561525106430054
4,fitzgerald,3,austen,10.587644259134928
4,fitzgerald,3,fitzgerald,10.561187585194906
4,fitzgerald,3,twain,10.578385949134828
4,fitzgerald,4,train,10.562835931777954
4,fitzgerald,4,baum,10.51880669593811
4,fitzgerald,4,thompson,10.547394514083862
4,fitzgerald,4,dickens,10.533010694715712
4,fitzgerald,4,melville,10.555933856964112
4,fitzgerald,4,wells,10.518500328063965
4,fitzgerald,4,austen,10.545142809549969
4,fitzgerald,4,fitzgerald,10.518715699513754
4,fitzgerald,4,twain,10.538603246212006
4,fitzgerald,5,train,10.52015995979309
4,fitzgerald,5,baum,10.481151342391968
4,fitzgerald,5,thompson,10.512399196624756
4,fitzgerald,5,dickens,10.495289696587456
4,fitzgerald,5,melville,10.52056818008423
4,fitzgerald,5,wells,10.480276346206663
4,fitzgerald,5,austen,10.50594965616862
4,fitzgerald,5,fitzgerald,10.480834325154625
4,fitzgerald,5,twain,10.502914249897003
4,fitzgerald,6,train,10.483569622039797
4,fitzgerald,6,baum,10.445631980895996
4,fitzgerald,6,thompson,10.479061841964722
4,fitzgerald,6,dickens,10.460355935273348
4,fitzgerald,6,melville,10.488750553131103
4,fitzgerald,6,wells,10.44418215751648
4,fitzgerald,6,austen,10.469558238983154
4,fitzgerald,6,fitzgerald,10.443776289621988
4,fitzgerald,6,twain,10.469965040683746
4,fitzgerald,7,train,10.437141418457031
4,fitzgerald,7,baum,10.410715341567991
4,fitzgerald,7,thompson,10.446337699890137
4,fitzgerald,7,dickens,10.426676114400228
4,fitzgerald,7,melville,10.458030605316162
4,fitzgerald,7,wells,10.40854811668396
4,fitzgerald,7,austen,10.433983325958252
4,fitzgerald,7,fitzgerald,10.406296412150065
4,fitzgerald,7,twain,10.437998473644257
4,fitzgerald,8,train,10.39984965324402
4,fitzgerald,8,baum,10.375150680541992
4,fitzgerald,8,thompson,10.412846565246582
4,fitzgerald,8,dickens,10.392101958945943
4,fitzgerald,8,melville,10.424928569793702
4,fitzgerald,8,wells,10.372613191604614
4,fitzgerald,8,austen,10.396424452463783
4,fitzgerald,8,fitzgerald,10.368114312489828
4,fitzgerald,8,twain,10.405040681362152
4,fitzgerald,9,train,10.353281259536743
4,fitzgerald,9,baum,10.3371844291687
4,fitzgerald,9,thompson,10.37773895263672
4,fitzgerald,9,dickens,10.356743070814344
4,fitzgerald,9,melville,10.389628410339355
4,fitzgerald,9,wells,10.336252689361572
4,fitzgerald,9,austen,10.357775529225668
4,fitzgerald,9,fitzgerald,10.328186988830566
4,fitzgerald,9,twain,10.371259689331056
4,fitzgerald,10,train,10.31333041191101
4,fitzgerald,10,baum,10.297702550888062
4,fitzgerald,10,thompson,10.341787099838257
4,fitzgerald,10,dickens,10.320254255224157
4,fitzgerald,10,melville,10.353530979156494
4,fitzgerald,10,wells,10.29853582382202
4,fitzgerald,10,austen,10.319011529286705
4,fitzgerald,10,fitzgerald,10.28674840927124
4,fitzgerald,10,twain,10.336964190006256
4,fitzgerald,11,train,10.268647193908691
4,fitzgerald,11,baum,10.256492853164673
4,fitzgerald,11,thompson,10.305055856704712
4,fitzgerald,11,dickens,10.283896834762007
4,fitzgerald,11,melville,10.317059421539309
4,fitzgerald,11,wells,10.26084041595459
4,fitzgerald,11,austen,10.280202070871988
4,fitzgerald,11,fitzgerald,10.244540532430014
4,fitzgerald,11,twain,10.303028404712675
4,fitzgerald,12,train,10.226020336151125
4,fitzgerald,12,baum,10.215496063232422
4,fitzgerald,12,thompson,10.26840615272522
4,fitzgerald,12,dickens,10.24779079578541
4,fitzgerald,12,melville,10.280519390106202
4,fitzgerald,12,wells,10.22270894050598
4,fitzgerald,12,austen,10.240684986114502
4,fitzgerald,12,fitzgerald,10.20277992884318
4,fitzgerald,12,twain,10.26889842748642
4,fitzgerald,13,train,10.18276023864746
4,fitzgerald,13,baum,10.175743103027344
4,fitzgerald,13,thompson,10.232417106628418
4,fitzgerald,13,dickens,10.212051921420628
4,fitzgerald,13,melville,10.244332122802737
4,fitzgerald,13,wells,10.18594217300415
