seed,train_author,epochs_completed,loss_dataset,loss_value
5,wells,0,baum,10.844696998596191
5,wells,0,thompson,10.838064193725586
5,wells,0,dickens,10.842991574605303
5,wells,0,melville,10.842632717556423
5,wells,0,wells,10.84967311223348
5,wells,0,austen,10.850854360140287
5,wells,0,fitzgerald,10.849552018301829
5,wells,0,twain,10.828452110290527
5,wells,1,train,10.783072710037231
5,wells,1,baum,10.681320190429688
5,wells,1,thompson,10.682128190994264
5,wells,1,dickens,10.681137657165529
5,wells,1,melville,10.656796879238552
5,wells,1,wells,10.680339177449545
5,wells,1,austen,10.69889604128324
5,wells,1,fitzgerald,10.698658398219518
5,wells,1,twain,10.667558002471925
5,wells,2,train,10.650408744812012
5,wells,2,baum,10.5949285030365
5,wells,2,thompson,10.596319675445557
5,wells,2,dickens,10.594237168629965
5,wells,2,melville,10.56491650475396
5,wells,2,wells,10.590609550476074
5,wells,2,austen,10.61514715047983
5,wells,2,fitzgerald,10.61538941519601
5,wells,2,twain,10.581119632720949
5,wells,3,train,10.5726580619812
5,wells,3,baum,10.543640613555908
5,wells,3,thompson,10.544461488723757
5,wells,3,dickens,10.542304770151777
5,wells,3,melville,10.511241700914171
5,wells,3,wells,10.537254015604654
5,wells,3,austen,10.56476328923152
5,wells,3,fitzgerald,10.564076151166644
5,wells,3,twain,10.528516578674315
5,wells,4,train,10.5161030292511
5,wells,4,baum,10.505046844482422
5,wells,4,thompson,10.505881786346436
5,wells,4,dickens,10.502250607808431
5,wells,4,melville,10.470599492390951
5,wells,4,wells,10.496594746907553
5,wells,4,austen,10.5255095408513
5,wells,4,fitzgerald,10.524912561689105
5,wells,4,twain,10.488425540924071
5,wells,5,train,10.473214626312256
5,wells,5,baum,10.470401763916016
5,wells,5,thompson,10.472352504730225
5,wells,5,dickens,10.46807107925415
5,wells,5,melville,10.436401791042751
5,wells,5,wells,10.46056032180786
5,wells,5,austen,10.490935912499062
5,wells,5,fitzgerald,10.491017614092144
5,wells,5,twain,10.455764389038086
5,wells,6,train,10.44416093826294
5,wells,6,baum,10.437928676605225
5,wells,6,thompson,10.441485404968262
5,wells,6,dickens,10.4355060895284
5,wells,6,melville,10.404303656684029
5,wells,6,wells,10.42575184504191
5,wells,6,austen,10.457020539503832
5,wells,6,fitzgerald,10.459203311375209
5,wells,6,twain,10.424610614776611
5,wells,7,train,10.401746988296509
5,wells,7,baum,10.405916929244995
5,wells,7,thompson,10.410839557647703
5,wells,7,dickens,10.401981163024905
5,wells,7,melville,10.371860186258951
5,wells,7,wells,10.390583356221518
5,wells,7,austen,10.422230573800894
5,wells,7,fitzgerald,10.42763682774135
5,wells,7,twain,10.393274784088137
5,wells,8,train,10.362647294998167
5,wells,8,baum,10.37372088432312
5,wells,8,thompson,10.379832744598389
5,wells,8,dickens,10.367204825083414
5,wells,8,melville,10.338770972357857
5,wells,8,wells,10.35516881942749
5,wells,8,austen,10.386802526620718
5,wells,8,fitzgerald,10.395783833095006
5,wells,8,twain,10.361962604522706
5,wells,9,train,10.322416543960571
5,wells,9,baum,10.340992212295532
5,wells,9,thompson,10.348005056381226
5,wells,9,dickens,10.331396802266438
5,wells,9,melville,10.305446836683483
5,wells,9,wells,10.319547335306805
5,wells,9,austen,10.35065012711745
5,wells,9,fitzgerald,10.363293647766112
5,wells,9,twain,10.330552005767824
5,wells,10,train,10.28476905822754
5,wells,10,baum,10.30756139755249
5,wells,10,thompson,10.315676212310793
5,wells,10,dickens,10.295571645100912
5,wells,10,melville,10.272086355421278
5,wells,10,wells,10.283327102661133
5,wells,10,austen,10.314114643977238
5,wells,10,fitzgerald,10.3299560546875
5,wells,10,twain,10.298362922668456
5,wells,11,train,10.255099534988403
5,wells,11,baum,10.273499250411987
5,wells,11,thompson,10.28319501876831
5,wells,11,dickens,10.25964879989624
5,wells,11,melville,10.238547325134276
5,wells,11,wells,10.246154626210531
5,wells,11,austen,10.27675511286809
5,wells,11,fitzgerald,10.295574869428362
5,wells,11,twain,10.26480655670166
5,wells,12,train,10.209544897079468
5,wells,12,baum,10.239057540893556
5,wells,12,thompson,10.25049638748169
5,wells,12,dickens,10.2235764503479
5,wells,12,melville,10.20503044128418
5,wells,12,wells,10.208545843760172
5,wells,12,austen,10.239001494187574
5,wells,12,fitzgerald,10.26094491141183
5,wells,12,twain,10.231133460998535
5,wells,13,train,10.173134088516235
5,wells,13,baum,10.203908443450928
5,wells,13,thompson,10.217137336730955
5,wells,13,dickens,10.187143580118816
5,wells,13,melville,10.171347830030651
5,wells,13,wells,10.170518398284912
5,wells,13,austen,10.201002707848184
5,wells,13,fitzgerald,10.225967815944127
5,wells,13,twain,10.19714002609253
5,wells,14,train,10.128165483474731
5,wells,14,baum,10.168872594833374
5,wells,14,thompson,10.183537244796751
5,wells,14,dickens,10.14969097773234
5,wells,14,melville,10.136721505059135
5,wells,14,wells,10.132470766703287
5,wells,14,austen,10.162430323087252
5,wells,14,fitzgerald,10.190966469900948
5,wells,14,twain,10.162813472747803
5,wells,15,train,10.094675064086914
5,wells,15,baum,10.133701086044312
5,wells,15,thompson,10.149623394012451
5,wells,15,dickens,10.112212403615317
5,wells,15,melville,10.10180271996392
5,wells,15,wells,10.094207922617594
5,wells,15,austen,10.123643728402945
5,wells,15,fitzgerald,10.155542509896415
5,wells,15,twain,10.127948093414307
5,wells,16,train,10.056657791137695
5,wells,16,baum,10.098655700683594
5,wells,16,thompson,10.115957736968994
5,wells,16,dickens,10.074840863545736
5,wells,16,melville,10.0670747756958
5,wells,16,wells,10.055672804514566
5,wells,16,austen,10.084773723895731
5,wells,16,fitzgerald,10.120145525251116
5,wells,16,twain,10.093157386779785
