seed,train_author,epochs_completed,loss_dataset,loss_value
8,dickens,0,baum,10.84181308746338
8,dickens,0,thompson,10.84062147140503
8,dickens,0,dickens,10.8429940894798
8,dickens,0,melville,10.843302726745604
8,dickens,0,wells,10.842474460601808
8,dickens,0,austen,10.854506651560463
8,dickens,0,fitzgerald,10.835320949554443
8,dickens,0,twain,10.839705407619476
8,dickens,1,train,10.80237070719401
8,dickens,1,baum,10.716145038604736
8,dickens,1,thompson,10.725671291351318
8,dickens,1,dickens,10.69822629292806
8,dickens,1,melville,10.710800457000731
8,dickens,1,wells,10.71257257461548
8,dickens,1,austen,10.71904706954956
8,dickens,1,fitzgerald,10.73053820927938
8,dickens,1,twain,10.72447270154953
8,dickens,2,train,10.683389027913412
8,dickens,2,baum,10.64368176460266
8,dickens,2,thompson,10.660555601119995
8,dickens,2,dickens,10.62454170650906
8,dickens,2,melville,10.64056978225708
8,dickens,2,wells,10.64130401611328
8,dickens,2,austen,10.643169244130451
8,dickens,2,fitzgerald,10.667370955149332
8,dickens,2,twain,10.660948276519775
8,dickens,3,train,10.615496635437012
8,dickens,3,baum,10.595733165740969
8,dickens,3,thompson,10.616925477981567
8,dickens,3,dickens,10.575738412362558
8,dickens,3,melville,10.595574569702148
8,dickens,3,wells,10.59527587890625
8,dickens,3,austen,10.593536376953123
8,dickens,3,fitzgerald,10.622879981994627
8,dickens,3,twain,10.617739081382751
8,dickens,4,train,10.568976720174154
8,dickens,4,baum,10.559529781341553
8,dickens,4,thompson,10.583568334579468
8,dickens,4,dickens,10.537586530049644
8,dickens,4,melville,10.562758541107176
8,dickens,4,wells,10.560166120529177
8,dickens,4,austen,10.556519190470375
8,dickens,4,fitzgerald,10.58817688624064
8,dickens,4,twain,10.583842813968658
8,dickens,5,train,10.523305892944336
8,dickens,5,baum,10.528287649154665
8,dickens,5,thompson,10.55386447906494
8,dickens,5,dickens,10.504582157841435
8,dickens,5,melville,10.535129165649414
8,dickens,5,wells,10.52937650680542
8,dickens,5,austen,10.52534008026123
8,dickens,5,fitzgerald,10.557920455932615
8,dickens,5,twain,10.553527176380156
8,dickens,6,train,10.493614514668783
8,dickens,6,baum,10.500235319137571
8,dickens,6,thompson,10.526819229125977
8,dickens,6,dickens,10.474586698744032
8,dickens,6,melville,10.510399532318116
8,dickens,6,wells,10.50124740600586
8,dickens,6,austen,10.497686703999838
8,dickens,6,fitzgerald,10.530439217885336
8,dickens,6,twain,10.526345193386078
8,dickens,7,train,10.46256955464681
8,dickens,7,baum,10.473973989486694
8,dickens,7,thompson,10.50189733505249
8,dickens,7,dickens,10.44661299387614
8,dickens,7,melville,10.486894798278808
8,dickens,7,wells,10.474786281585692
8,dickens,7,austen,10.471123059590658
8,dickens,7,fitzgerald,10.504555702209473
8,dickens,7,twain,10.501267433166504
8,dickens,8,train,10.439499219258629
8,dickens,8,baum,10.448580741882324
8,dickens,8,thompson,10.478228330612184
8,dickens,8,dickens,10.419212835806388
8,dickens,8,melville,10.463501834869383
8,dickens,8,wells,10.449532985687256
8,dickens,8,austen,10.444404284159342
8,dickens,8,fitzgerald,10.47917127609253
8,dickens,8,twain,10.47716337442398
8,dickens,9,train,10.404417355855308
8,dickens,9,baum,10.423529624938965
8,dickens,9,thompson,10.454883337020874
8,dickens,9,dickens,10.392450014750162
8,dickens,9,melville,10.439826107025146
8,dickens,9,wells,10.424415826797484
8,dickens,9,austen,10.417309125264486
8,dickens,9,fitzgerald,10.453826904296877
8,dickens,9,twain,10.453739523887634
8,dickens,10,train,10.37211259206136
8,dickens,10,baum,10.398300409317017
8,dickens,10,thompson,10.431257009506226
8,dickens,10,dickens,10.36543196218985
8,dickens,10,melville,10.41576051712036
8,dickens,10,wells,10.398917436599731
8,dickens,10,austen,10.389732678731283
8,dickens,10,fitzgerald,10.428134600321451
8,dickens,10,twain,10.430405616760254
8,dickens,11,train,10.337857882181805
8,dickens,11,baum,10.37265682220459
8,dickens,11,thompson,10.40722680091858
8,dickens,11,dickens,10.33739623317012
8,dickens,11,melville,10.391248226165771
8,dickens,11,wells,10.37305188179016
8,dickens,11,austen,10.362005233764648
8,dickens,11,fitzgerald,10.401917934417725
8,dickens,11,twain,10.406876921653748
8,dickens,12,train,10.313664754231771
8,dickens,12,baum,10.346107244491575
8,dickens,12,thompson,10.382009983062744
