seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,0,baum,10.845858573913574
2,melville,0,thompson,10.833414316177368
2,melville,0,dickens,10.837429841359455
2,melville,0,melville,10.847945213317873
2,melville,0,wells,10.841429471969604
2,melville,0,austen,10.837407112121582
2,melville,0,fitzgerald,10.83336877822876
2,melville,0,twain,10.837148348490397
2,melville,1,train,10.595082561175028
2,melville,1,baum,10.489191770553589
2,melville,1,thompson,10.503478765487673
2,melville,1,dickens,10.467577934265137
2,melville,1,melville,10.45586109161377
2,melville,1,wells,10.48769211769104
2,melville,1,austen,10.500301361083984
2,melville,1,fitzgerald,10.516523838043211
2,melville,1,twain,10.479520479838053
2,melville,2,train,10.354673782984417
2,melville,2,baum,10.286756753921509
2,melville,2,thompson,10.30204725265503
2,melville,2,dickens,10.262610038121542
2,melville,2,melville,10.248968362808228
2,melville,2,wells,10.28622261683146
2,melville,2,austen,10.295272827148438
2,melville,2,fitzgerald,10.312122662862144
2,melville,2,twain,10.272690773010254
2,melville,3,train,10.136396209398905
2,melville,3,baum,10.070536613464355
2,melville,3,thompson,10.088965892791748
2,melville,3,dickens,10.042444467544556
2,melville,3,melville,10.027353445688885
2,melville,3,wells,10.073732455571491
2,melville,3,austen,10.078903675079346
2,melville,3,fitzgerald,10.096645514170328
2,melville,3,twain,10.053007125854492
2,melville,4,train,9.905253569285074
2,melville,4,baum,9.850685834884644
2,melville,4,thompson,9.87250566482544
2,melville,4,dickens,9.817093133926392
2,melville,4,melville,9.802852074305216
2,melville,4,wells,9.8580060005188
2,melville,4,austen,9.858093738555908
2,melville,4,fitzgerald,9.877333005269367
2,melville,4,twain,9.830191294352211
2,melville,5,train,9.682875792185463
2,melville,5,baum,9.637659788131714
2,melville,5,thompson,9.66243290901184
2,melville,5,dickens,9.599754889806112
2,melville,5,melville,9.58379316329956
2,melville,5,wells,9.647489627202352
2,melville,5,austen,9.64429807662964
2,melville,5,fitzgerald,9.664564291636148
2,melville,5,twain,9.613611539204916
2,melville,6,train,9.46238931020101
2,melville,6,baum,9.433298110961914
2,melville,6,thompson,9.461295366287231
2,melville,6,dickens,9.390819231669107
2,melville,6,melville,9.373396396636965
2,melville,6,wells,9.447048107783
2,melville,6,austen,9.441606521606444
2,melville,6,fitzgerald,9.461557229359943
2,melville,6,twain,9.406866391499838
2,melville,7,train,9.253210266431172
2,melville,7,baum,9.239980459213257
2,melville,7,thompson,9.27199363708496
2,melville,7,dickens,9.193734407424929
2,melville,7,melville,9.174538612365724
2,melville,7,wells,9.256387948989868
2,melville,7,austen,9.249600887298584
2,melville,7,fitzgerald,9.27085304260254
2,melville,7,twain,9.209887822469076
2,melville,8,train,9.053884307543436
2,melville,8,baum,9.057941198349
2,melville,8,thompson,9.094358921051024
2,melville,8,dickens,9.006698767344156
2,melville,8,melville,8.985605160395304
2,melville,8,wells,9.076873938242594
2,melville,8,austen,9.067452907562256
2,melville,8,fitzgerald,9.091756025950112
2,melville,8,twain,9.023865540822348
2,melville,9,train,8.869553089141846
2,melville,9,baum,8.885982513427734
2,melville,9,thompson,8.927338361740112
2,melville,9,dickens,8.830305020014444
2,melville,9,melville,8.80867830912272
2,melville,9,wells,8.908181508382162
2,melville,9,austen,8.896181583404541
2,melville,9,fitzgerald,8.922534306844076
2,melville,9,twain,8.849520047505697
2,melville,10,train,8.688919027646383
2,melville,10,baum,8.720692157745361
2,melville,10,thompson,8.768113136291504
2,melville,10,dickens,8.661388158798218
2,melville,10,melville,8.641295353571573
2,melville,10,wells,8.747708161671957
2,melville,10,austen,8.733789443969727
2,melville,10,fitzgerald,8.760979811350504
2,melville,10,twain,8.682877699534098
2,melville,11,train,8.528203765551249
2,melville,11,baum,8.567704916000366
2,melville,11,thompson,8.620923042297363
2,melville,11,dickens,8.504313151041666
2,melville,11,melville,8.484397888183594
2,melville,11,wells,8.596981287002563
2,melville,11,austen,8.58144998550415
2,melville,11,fitzgerald,8.611436049143473
2,melville,11,twain,8.52765941619873
2,melville,12,train,8.37667421499888
2,melville,12,baum,8.426890850067139
2,melville,12,thompson,8.484962224960327
2,melville,12,dickens,8.357449849446615
2,melville,12,melville,8.338785568873087
2,melville,12,wells,8.458271265029907
2,melville,12,austen,8.440061569213867
2,melville,12,fitzgerald,8.473187923431396
2,melville,12,twain,8.384004592895508
2,melville,13,train,8.232155879338583
2,melville,13,baum,8.295347452163696
2,melville,13,thompson,8.35945200920105
2,melville,13,dickens,8.221678415934244
2,melville,13,melville,8.20439084370931
2,melville,13,wells,8.328417301177979
2,melville,13,austen,8.310691833496094
2,melville,13,fitzgerald,8.345738887786865
2,melville,13,twain,8.249345938364664
2,melville,14,train,8.098394910494486
2,melville,14,baum,8.173622131347656
2,melville,14,thompson,8.241897106170654
2,melville,14,dickens,8.093642393747965
2,melville,14,melville,8.078381379445394
2,melville,14,wells,8.208157459894815
2,melville,14,austen,8.188550472259521
2,melville,14,fitzgerald,8.227003415425619
2,melville,14,twain,8.123137633005777
2,melville,15,train,7.975119511286418
2,melville,15,baum,8.059687614440918
2,melville,15,thompson,8.133119583129883
2,melville,15,dickens,7.974149346351623
2,melville,15,melville,7.96110463142395
2,melville,15,wells,8.094609340031942
2,melville,15,austen,8.073894023895264
2,melville,15,fitzgerald,8.11620044708252
2,melville,15,twain,8.006378491719564
2,melville,16,train,7.851974725723267
2,melville,16,baum,7.953973412513733
2,melville,16,thompson,8.033396482467651
2,melville,16,dickens,7.862904826800029
2,melville,16,melville,7.851277430852254
2,melville,16,wells,7.990251143773396
2,melville,16,austen,7.967422485351562
2,melville,16,fitzgerald,8.015138705571493
2,melville,16,twain,7.8986709912618
2,melville,17,train,7.742969592412312
2,melville,17,baum,7.855762004852295
2,melville,17,thompson,7.94058620929718
2,melville,17,dickens,7.7594978014628095
2,melville,17,melville,7.749805251757304
2,melville,17,wells,7.89159079392751
2,melville,17,austen,7.867868185043335
2,melville,17,fitzgerald,7.919111172358195
2,melville,17,twain,7.797619183858235
2,melville,18,train,7.6414198478062945
2,melville,18,baum,7.767023324966431
2,melville,18,thompson,7.855976104736328
2,melville,18,dickens,7.664498726526896
2,melville,18,melville,7.65522829691569
2,melville,18,wells,7.802501201629639
2,melville,18,austen,7.7784788608551025
2,melville,18,fitzgerald,7.833150386810303
2,melville,18,twain,7.705408016840617
2,melville,19,train,7.557724257310231
2,melville,19,baum,7.684408783912659
2,melville,19,thompson,7.779959440231323
2,melville,19,dickens,7.577021956443787
2,melville,19,melville,7.568315148353577
2,melville,19,wells,7.719758788744609
2,melville,19,austen,7.69644284248352
2,melville,19,fitzgerald,7.754355112711589
2,melville,19,twain,7.620304822921753
2,melville,20,train,7.478802025318146
2,melville,20,baum,7.60935628414154
2,melville,20,thompson,7.71089506149292
2,melville,20,dickens,7.497399131457011
2,melville,20,melville,7.489070852597554
2,melville,20,wells,7.644599676132202
2,melville,20,austen,7.623022079467773
2,melville,20,fitzgerald,7.6822952429453535
2,melville,20,twain,7.543448766072591
2,melville,21,train,7.402931312719981
2,melville,21,baum,7.541304111480713
2,melville,21,thompson,7.648566484451294
2,melville,21,dickens,7.424300829569499
2,melville,21,melville,7.417092164357503
2,melville,21,wells,7.576882044474284
2,melville,21,austen,7.555891752243042
2,melville,21,fitzgerald,7.617600440979004
2,melville,21,twain,7.472470283508301
2,melville,22,train,7.318381746610005
2,melville,22,baum,7.479490876197815
2,melville,22,thompson,7.592090487480164
2,melville,22,dickens,7.357395172119141
2,melville,22,melville,7.350621938705444
2,melville,22,wells,7.51393191019694
2,melville,22,austen,7.494306564331055
2,melville,22,fitzgerald,7.5582756996154785
2,melville,22,twain,7.406906127929687
2,melville,23,train,7.261824091275533
2,melville,23,baum,7.424682140350342
2,melville,23,thompson,7.542162895202637
2,melville,23,dickens,7.297223210334778
2,melville,23,melville,7.289950887362163
2,melville,23,wells,7.459475199381511
2,melville,23,austen,7.44117259979248
2,melville,23,fitzgerald,7.506561120351155
2,melville,23,twain,7.348963816960652
2,melville,24,train,7.19098569949468
2,melville,24,baum,7.373033761978149
2,melville,24,thompson,7.495708703994751
2,melville,24,dickens,7.240849296251933
2,melville,24,melville,7.233189423878987
2,melville,24,wells,7.406806389490764
2,melville,24,austen,7.390562534332275
2,melville,24,fitzgerald,7.45775572458903
2,melville,24,twain,7.29594620068868
2,melville,25,train,7.134913285573323
2,melville,25,baum,7.326375007629394
2,melville,25,thompson,7.453346610069275
2,melville,25,dickens,7.189383387565613
2,melville,25,melville,7.180903077125549
2,melville,25,wells,7.360405643781026
2,melville,25,austen,7.346973180770874
2,melville,25,fitzgerald,7.414760986963908
2,melville,25,twain,7.247552474339803
2,melville,26,train,7.084267318248749
2,melville,26,baum,7.283583641052246
2,melville,26,thompson,7.415279030799866
2,melville,26,dickens,7.143006086349487
2,melville,26,melville,7.13217047850291
2,melville,26,wells,7.317265232404073
2,melville,26,austen,7.307149171829224
2,melville,26,fitzgerald,7.375588099161784
2,melville,26,twain,7.20383898417155
2,melville,27,train,7.04620099067688
2,melville,27,baum,7.243959188461304
2,melville,27,thompson,7.37847375869751
2,melville,27,dickens,7.100411931673686
2,melville,27,melville,7.088905851046245
2,melville,27,wells,7.277640541394551
2,melville,27,austen,7.27241325378418
2,melville,27,fitzgerald,7.339418808619182
2,melville,27,twain,7.162971019744873
2,melville,28,train,7.012754619121552
2,melville,28,baum,7.207260727882385
2,melville,28,thompson,7.343876481056213
2,melville,28,dickens,7.060902953147888
2,melville,28,melville,7.049292763074239
2,melville,28,wells,7.241326649983724
2,melville,28,austen,7.239530324935913
2,melville,28,fitzgerald,7.305533091227214
2,melville,28,twain,7.126562436421712
2,melville,29,train,6.979189236958821
2,melville,29,baum,7.175990104675293
2,melville,29,thompson,7.315847635269165
2,melville,29,dickens,7.026410301526387
2,melville,29,melville,7.013433297475179
2,melville,29,wells,7.209608793258667
2,melville,29,austen,7.212152719497681
2,melville,29,fitzgerald,7.277550379435222
2,melville,29,twain,7.094268401463826
2,melville,30,train,6.954461952050527
2,melville,30,baum,7.148539066314697
2,melville,30,thompson,7.289970636367798
2,melville,30,dickens,6.995561798413594
2,melville,30,melville,6.982618729273479
2,melville,30,wells,7.181296269098918
2,melville,30,austen,7.186588525772095
2,melville,30,fitzgerald,7.251689751942952
2,melville,30,twain,7.066359758377075
2,melville,31,train,6.920006394386292
2,melville,31,baum,7.122012257575989
2,melville,31,thompson,7.266482591629028
2,melville,31,dickens,6.965387900670369
2,melville,31,melville,6.950773239135742
2,melville,31,wells,7.154417117436727
2,melville,31,austen,7.163125991821289
2,melville,31,fitzgerald,7.226916233698527
2,melville,31,twain,7.037415504455566
2,melville,32,train,6.879984021186829
2,melville,32,baum,7.096891760826111
2,melville,32,thompson,7.243330717086792
2,melville,32,dickens,6.938150604565938
2,melville,32,melville,6.921565691630046
2,melville,32,wells,7.130628148714702
2,melville,32,austen,7.142930269241333
2,melville,32,fitzgerald,7.204734563827515
2,melville,32,twain,7.01205054918925
2,melville,33,train,6.855168680349986
2,melville,33,baum,7.07248330116272
2,melville,33,thompson,7.220739006996155
2,melville,33,dickens,6.912430802981059
2,melville,33,melville,6.893202543258667
2,melville,33,wells,7.107717633247376
2,melville,33,austen,7.12226414680481
2,melville,33,fitzgerald,7.183053652445476
2,melville,33,twain,6.987774689992269
2,melville,34,train,6.82177738348643
2,melville,34,baum,7.049927949905396
2,melville,34,thompson,7.199939489364624
2,melville,34,dickens,6.887492259343465
2,melville,34,melville,6.865238467852275
2,melville,34,wells,7.087258378664653
2,melville,34,austen,7.103468894958496
2,melville,34,fitzgerald,7.162223180135091
2,melville,34,twain,6.964425404866536
2,melville,35,train,6.802739520867665
2,melville,35,baum,7.028646945953369
2,melville,35,thompson,7.178444743156433
2,melville,35,dickens,6.864946484565735
2,melville,35,melville,6.83988885084788
2,melville,35,wells,7.067375262578328
2,melville,35,austen,7.087448596954346
2,melville,35,fitzgerald,7.142558495203654
2,melville,35,twain,6.943187554677327
2,melville,36,train,6.771919508775075
2,melville,36,baum,7.006969571113586
2,melville,36,thompson,7.159010410308838
2,melville,36,dickens,6.840956727663676
2,melville,36,melville,6.814902385075887
2,melville,36,wells,7.04835311571757
2,melville,36,austen,7.07004714012146
2,melville,36,fitzgerald,7.123197793960571
2,melville,36,twain,6.921612580617269
2,melville,37,train,6.7515751123428345
2,melville,37,baum,6.983309149742127
2,melville,37,thompson,7.137226462364197
2,melville,37,dickens,6.81848947207133
2,melville,37,melville,6.791748126347859
2,melville,37,wells,7.027969638506572
2,melville,37,austen,7.052932262420654
2,melville,37,fitzgerald,7.102630217870076
2,melville,37,twain,6.899360179901123
2,melville,38,train,6.722373604774475
2,melville,38,baum,6.962860703468323
2,melville,38,thompson,7.1171780824661255
2,melville,38,dickens,6.795580546061198
2,melville,38,melville,6.769059459368388
2,melville,38,wells,7.010018785794576
2,melville,38,austen,7.033093452453613
2,melville,38,fitzgerald,7.083237409591675
2,melville,38,twain,6.881511529286702
2,melville,39,train,6.706565022468567
2,melville,39,baum,6.943591117858887
2,melville,39,thompson,7.099069356918335
2,melville,39,dickens,6.774582584698995
2,melville,39,melville,6.746797283490499
2,melville,39,wells,6.993198990821838
2,melville,39,austen,7.016866445541382
2,melville,39,fitzgerald,7.063852071762085
2,melville,39,twain,6.861961523691813
2,melville,40,train,6.673966924349467
2,melville,40,baum,6.923126339912415
2,melville,40,thompson,7.079641342163086
2,melville,40,dickens,6.754770040512085
2,melville,40,melville,6.724515159924825
2,melville,40,wells,6.974831024805705
2,melville,40,austen,6.999786376953125
2,melville,40,fitzgerald,7.045991738637288
2,melville,40,twain,6.841502587000529
2,melville,41,train,6.675059914588928
2,melville,41,baum,6.907429933547974
2,melville,41,thompson,7.061198830604553
2,melville,41,dickens,6.732979377110799
2,melville,41,melville,6.700773437817891
2,melville,41,wells,6.958194931348165
2,melville,41,austen,6.982122421264648
2,melville,41,fitzgerald,7.02863335609436
2,melville,41,twain,6.824175675710042
2,melville,42,train,6.629935582478841
2,melville,42,baum,6.883494973182678
2,melville,42,thompson,7.036057114601135
2,melville,42,dickens,6.7102822462717695
2,melville,42,melville,6.6770397027333575
2,melville,42,wells,6.937300403912862
2,melville,42,austen,6.962154388427734
2,melville,42,fitzgerald,7.0062423547108965
2,melville,42,twain,6.802394072214763
2,melville,43,train,6.606781144936879
2,melville,43,baum,6.8624231815338135
2,melville,43,thompson,7.0167999267578125
2,melville,43,dickens,6.6895027955373125
2,melville,43,melville,6.653602560361226
2,melville,43,wells,6.918917218844096
2,melville,43,austen,6.945388317108154
2,melville,43,fitzgerald,6.986832459767659
2,melville,43,twain,6.781759023666382
2,melville,44,train,6.585512797037761
2,melville,44,baum,6.840673446655273
2,melville,44,thompson,6.99454665184021
2,melville,44,dickens,6.665998260180156
2,melville,44,melville,6.629571715990703
2,melville,44,wells,6.897810975710551
2,melville,44,austen,6.924160480499268
2,melville,44,fitzgerald,6.964204390843709
2,melville,44,twain,6.760714213053386
2,melville,45,train,6.564366439978282
2,melville,45,baum,6.820138454437256
2,melville,45,thompson,6.975152373313904
2,melville,45,dickens,6.6471231778462725
2,melville,45,melville,6.60476557413737
2,melville,45,wells,6.878762165705363
2,melville,45,austen,6.909802913665772
2,melville,45,fitzgerald,6.944263060887654
2,melville,45,twain,6.739378372828166
2,melville,46,train,6.54141350587209
2,melville,46,baum,6.798636198043823
2,melville,46,thompson,6.955179452896118
2,melville,46,dickens,6.623930017153422
2,melville,46,melville,6.580098787943522
2,melville,46,wells,6.860703388849895
2,melville,46,austen,6.888568639755249
2,melville,46,fitzgerald,6.922785758972168
2,melville,46,twain,6.720447222391765
2,melville,47,train,6.502861102422078
2,melville,47,baum,6.780914187431336
2,melville,47,thompson,6.938611030578613
2,melville,47,dickens,6.607622782389323
2,melville,47,melville,6.558002948760986
2,melville,47,wells,6.84395956993103
2,melville,47,austen,6.873348712921143
2,melville,47,fitzgerald,6.906747659047444
2,melville,47,twain,6.704890410105388
2,melville,48,train,6.485517799854279
2,melville,48,baum,6.757266879081726
2,melville,48,thompson,6.9185333251953125
2,melville,48,dickens,6.585592389106751
2,melville,48,melville,6.534785747528076
2,melville,48,wells,6.82730233669281
2,melville,48,austen,6.854344367980957
2,melville,48,fitzgerald,6.886895259221395
2,melville,48,twain,6.685121138890584
2,melville,49,train,6.4658296306928
2,melville,49,baum,6.736231207847595
2,melville,49,thompson,6.897850513458252
2,melville,49,dickens,6.564829230308533
2,melville,49,melville,6.512031237284343
2,melville,49,wells,6.807350754737854
2,melville,49,austen,6.835752487182617
2,melville,49,fitzgerald,6.865118106206258
2,melville,49,twain,6.665789365768433
2,melville,50,train,6.449866831302643
2,melville,50,baum,6.714790344238281
2,melville,50,thompson,6.875827074050903
2,melville,50,dickens,6.545360485712688
2,melville,50,melville,6.491090973218282
2,melville,50,wells,6.791822512944539
2,melville,50,austen,6.818716287612915
2,melville,50,fitzgerald,6.844435771306356
2,melville,50,twain,6.648970286051433
2,melville,51,train,6.414256612459819
2,melville,51,baum,6.693198561668396
2,melville,51,thompson,6.856652021408081
2,melville,51,dickens,6.524875084559123
2,melville,51,melville,6.470952987670898
2,melville,51,wells,6.775903383890788
2,melville,51,austen,6.798766136169434
2,melville,51,fitzgerald,6.825491348902385
2,melville,51,twain,6.633112907409668
2,melville,52,train,6.404870986938477
2,melville,52,baum,6.676560759544373
2,melville,52,thompson,6.843230128288269
2,melville,52,dickens,6.513530333836873
2,melville,52,melville,6.45352836449941
2,melville,52,wells,6.7599486112594604
2,melville,52,austen,6.78755784034729
2,melville,52,fitzgerald,6.812418858210246
2,melville,52,twain,6.619124412536621
2,melville,53,train,6.381904065608978
2,melville,53,baum,6.664208173751831
2,melville,53,thompson,6.82705819606781
2,melville,53,dickens,6.493725776672363
2,melville,53,melville,6.431629657745361
2,melville,53,wells,6.745843807856242
2,melville,53,austen,6.766583204269409
2,melville,53,fitzgerald,6.795430262883504
2,melville,53,twain,6.60319463411967
2,melville,54,train,6.3639512459437055
2,melville,54,baum,6.645799160003662
2,melville,54,thompson,6.811675548553467
2,melville,54,dickens,6.481966137886047
2,melville,54,melville,6.4133918682734175
2,melville,54,wells,6.730702479680379
2,melville,54,austen,6.756493091583252
2,melville,54,fitzgerald,6.780158281326294
2,melville,54,twain,6.588882764180501
2,melville,55,train,6.3353422085444135
2,melville,55,baum,6.626994252204895
2,melville,55,thompson,6.799422740936279
2,melville,55,dickens,6.464373469352722
2,melville,55,melville,6.39583973089854
2,melville,55,wells,6.719585100809733
2,melville,55,austen,6.7397301197052
2,melville,55,fitzgerald,6.766330718994141
2,melville,55,twain,6.574386358261108
2,melville,56,train,6.307227989037831
2,melville,56,baum,6.612590551376343
2,melville,56,thompson,6.78233540058136
2,melville,56,dickens,6.450728138287862
2,melville,56,melville,6.376374403635661
2,melville,56,wells,6.7011057535807295
2,melville,56,austen,6.725945711135864
2,melville,56,fitzgerald,6.749298652013143
2,melville,56,twain,6.562351226806641
2,melville,57,train,6.296159505844116
2,melville,57,baum,6.5902605056762695
2,melville,57,thompson,6.766033291816711
2,melville,57,dickens,6.43468709786733
2,melville,57,melville,6.361121376355489
2,melville,57,wells,6.686454931894938
2,melville,57,austen,6.707306385040283
2,melville,57,fitzgerald,6.735069751739502
2,melville,57,twain,6.54692808787028
2,melville,58,train,6.284665028254191
2,melville,58,baum,6.582159638404846
2,melville,58,thompson,6.757159471511841
2,melville,58,dickens,6.424820343653361
2,melville,58,melville,6.342834273974101
2,melville,58,wells,6.674599448839824
2,melville,58,austen,6.69764256477356
