seed,train_author,epochs_completed,loss_dataset,loss_value
8,austen,0,baum,10.84181308746338
8,austen,0,thompson,10.84062147140503
8,austen,0,dickens,10.8429940894798
8,austen,0,melville,10.843302726745604
8,austen,0,wells,10.842474460601808
8,austen,0,austen,10.854506651560463
8,austen,0,fitzgerald,10.835320949554443
8,austen,0,twain,10.839705407619476
8,austen,1,train,10.76815185546875
8,austen,1,baum,10.660586595535278
8,austen,1,thompson,10.680863618850708
8,austen,1,dickens,10.660128876014992
8,austen,1,melville,10.65891990661621
8,austen,1,wells,10.66364574432373
8,austen,1,austen,10.651644547780355
8,austen,1,fitzgerald,10.680723190307615
8,austen,1,twain,10.678128838539124
8,austen,2,train,10.627066612243652
8,austen,2,baum,10.583415269851685
8,austen,2,thompson,10.613125085830688
8,austen,2,dickens,10.584459057560672
8,austen,2,melville,10.58700475692749
8,austen,2,wells,10.59064245223999
8,austen,2,austen,10.56747817993164
8,austen,2,fitzgerald,10.610817591349283
8,austen,2,twain,10.608415007591248
8,austen,3,train,10.544275856018066
8,austen,3,baum,10.531659364700316
8,austen,3,thompson,10.56665325164795
8,austen,3,dickens,10.532554661786117
8,austen,3,melville,10.542151832580569
8,austen,3,wells,10.541334867477415
8,austen,3,austen,10.51141087214152
8,austen,3,fitzgerald,10.5608180363973
8,austen,3,twain,10.559645771980286
8,austen,4,train,10.494370079040529
8,austen,4,baum,10.486475467681885
8,austen,4,thompson,10.52563500404358
8,austen,4,dickens,10.48599518669976
8,austen,4,melville,10.501874256134034
8,austen,4,wells,10.49609923362732
8,austen,4,austen,10.462628046671549
8,austen,4,fitzgerald,10.51716391245524
8,austen,4,twain,10.51779955625534
8,austen,5,train,10.44046745300293
8,austen,5,baum,10.444645643234251
8,austen,5,thompson,10.488056182861328
8,austen,5,dickens,10.443399605927643
8,austen,5,melville,10.463741207122805
8,austen,5,wells,10.454758405685425
8,austen,5,austen,10.415494441986084
8,austen,5,fitzgerald,10.476137479146322
8,austen,5,twain,10.479011416435242
8,austen,6,train,10.389822006225586
8,austen,6,baum,10.403943300247192
8,austen,6,thompson,10.452007055282593
8,austen,6,dickens,10.40209487632469
8,austen,6,melville,10.425401401519776
8,austen,6,wells,10.414176940917969
8,austen,6,austen,10.367239316304524
8,austen,6,fitzgerald,10.435757795969645
8,austen,6,twain,10.44087415933609
8,austen,7,train,10.339542579650878
8,austen,7,baum,10.361944437026978
8,austen,7,thompson,10.414665222167969
8,austen,7,dickens,10.359201819808394
8,austen,7,melville,10.385278511047364
8,austen,7,wells,10.372268199920654
8,austen,7,austen,10.317636013031006
8,austen,7,fitzgerald,10.394476731618246
8,austen,7,twain,10.401433110237122
8,austen,8,train,10.288692474365234
8,austen,8,baum,10.31824517250061
8,austen,8,thompson,10.375509023666382
8,austen,8,dickens,10.31521881951226
8,austen,8,melville,10.344127368927
8,austen,8,wells,10.329345226287842
8,austen,8,austen,10.267086664835611
8,austen,8,fitzgerald,10.351112365722656
8,austen,8,twain,10.360976457595823
8,austen,9,train,10.235496139526369
8,austen,9,baum,10.27389144897461
8,austen,9,thompson,10.33626937866211
8,austen,9,dickens,10.27138540479872
8,austen,9,melville,10.303517723083496
8,austen,9,wells,10.285897493362429
8,austen,9,austen,10.21610720952352
8,austen,9,fitzgerald,10.30666414896647
8,austen,9,twain,10.32059907913208
8,austen,10,train,10.181746673583984
8,austen,10,baum,10.229027509689333
8,austen,10,thompson,10.296392440795898
8,austen,10,dickens,10.226989216274683
8,austen,10,melville,10.262112808227538
8,austen,10,wells,10.241023302078249
8,austen,10,austen,10.164325078328451
8,austen,10,fitzgerald,10.261977672576904
8,austen,10,twain,10.279488444328308
8,austen,11,train,10.125422477722168
8,austen,11,baum,10.18372082710266
8,austen,11,thompson,10.255637884140016
8,austen,11,dickens,10.181005619190357
8,austen,11,melville,10.218931007385256
8,austen,11,wells,10.194516897201538
8,austen,11,austen,10.111135641733805
8,austen,11,fitzgerald,10.217915217081703
8,austen,11,twain,10.23635196685791
8,austen,12,train,10.06790828704834
8,austen,12,baum,10.137736082077026
8,austen,12,thompson,10.21479558944702
8,austen,12,dickens,10.134431627061632
8,austen,12,melville,10.17575798034668
8,austen,12,wells,10.148733615875244
8,austen,12,austen,10.057278951009115
8,austen,12,fitzgerald,10.172170956929524
8,austen,12,twain,10.192901730537416
8,austen,13,train,10.0149076461792
8,austen,13,baum,10.090405225753784
8,austen,13,thompson,10.173436880111694
8,austen,13,dickens,10.087239442048247
8,austen,13,melville,10.132634925842286
8,austen,13,wells,10.102524280548096
8,austen,13,austen,10.00319274266561
8,austen,13,fitzgerald,10.124841372172035
8,austen,13,twain,10.149447619915009
8,austen,14,train,9.956786155700684
8,austen,14,baum,10.04387640953064
8,austen,14,thompson,10.132718324661257
8,austen,14,dickens,10.040394641734936
8,austen,14,melville,10.089354610443117
8,austen,14,wells,10.056737422943115
8,austen,14,austen,9.949217160542808
8,austen,14,fitzgerald,10.078853130340576
8,austen,14,twain,10.106835067272186
8,austen,15,train,9.89853401184082
8,austen,15,baum,9.99755573272705
8,austen,15,thompson,10.092017889022827
8,austen,15,dickens,9.99388203797517
8,austen,15,melville,10.046347522735596
8,austen,15,wells,10.010682106018066
8,austen,15,austen,9.89523983001709
8,austen,15,fitzgerald,10.03322490056356
8,austen,15,twain,10.064733922481537
8,austen,16,train,9.845881462097168
8,austen,16,baum,9.951637029647827
8,austen,16,thompson,10.051419019699097
8,austen,16,dickens,9.947769059075249
8,austen,16,melville,10.00364418029785
8,austen,16,wells,9.964416265487673
8,austen,16,austen,9.841475168863932
8,austen,16,fitzgerald,9.98754596710205
8,austen,16,twain,10.02203631401062
8,austen,17,train,9.79189567565918
8,austen,17,baum,9.904432773590088
8,austen,17,thompson,10.009783267974854
8,austen,17,dickens,9.900365829467772
8,austen,17,melville,9.960077381134033
8,austen,17,wells,9.917523384094238
8,austen,17,austen,9.787042935689293
8,austen,17,fitzgerald,9.940618197123207
8,austen,17,twain,9.977893114089966
8,austen,18,train,9.735234832763672
8,austen,18,baum,9.857752561569214
8,austen,18,thompson,9.968684911727903
8,austen,18,dickens,9.853842911896882
8,austen,18,melville,9.916855716705324
8,austen,18,wells,9.871329307556152
8,austen,18,austen,9.732768376668297
8,austen,18,fitzgerald,9.89475679397583
8,austen,18,twain,9.934804141521454
8,austen,19,train,9.676907920837404
8,austen,19,baum,9.813081502914429
8,austen,19,thompson,9.928947925567629
8,austen,19,dickens,9.808887905544704
8,austen,19,melville,9.875372219085694
8,austen,19,wells,9.82679557800293
8,austen,19,austen,9.679689248402914
8,austen,19,fitzgerald,9.84977912902832
8,austen,19,twain,9.893735945224762
8,austen,20,train,9.619189834594726
8,austen,20,baum,9.7664155960083
8,austen,20,thompson,9.887480974197388
8,austen,20,dickens,9.762609905666777
8,austen,20,melville,9.832875537872315
8,austen,20,wells,9.78067183494568
8,austen,20,austen,9.626327673594156
8,austen,20,fitzgerald,9.803503036499023
8,austen,20,twain,9.8507399559021
8,austen,21,train,9.564767265319825
8,austen,21,baum,9.720810174942017
8,austen,21,thompson,9.84719967842102
8,austen,21,dickens,9.71721765730116
8,austen,21,melville,9.790806674957276
8,austen,21,wells,9.73501205444336
8,austen,21,austen,9.573190848032633
8,austen,21,fitzgerald,9.758330345153809
8,austen,21,twain,9.8082195520401
8,austen,22,train,9.50644416809082
8,austen,22,baum,9.675927639007568
8,austen,22,thompson,9.806991815567017
8,austen,22,dickens,9.672127405802408
8,austen,22,melville,9.748881912231443
8,austen,22,wells,9.690345525741575
8,austen,22,austen,9.520633538564049
8,austen,22,fitzgerald,9.713884194691977
8,austen,22,twain,9.766367256641388
8,austen,23,train,9.451352310180663
8,austen,23,baum,9.63180923461914
8,austen,23,thompson,9.76811909675598
8,austen,23,dickens,9.627433776855469
8,austen,23,melville,9.707688999176025
8,austen,23,wells,9.646099328994753
8,austen,23,austen,9.469102382659912
8,austen,23,fitzgerald,9.669735431671144
8,austen,23,twain,9.726009130477903
8,austen,24,train,9.396878433227538
8,austen,24,baum,9.587200164794922
8,austen,24,thompson,9.729022026062012
8,austen,24,dickens,9.583548899050111
8,austen,24,melville,9.66769905090332
8,austen,24,wells,9.601932764053345
8,austen,24,austen,9.417439778645834
8,austen,24,fitzgerald,9.625248432159424
8,austen,24,twain,9.684971034526823
8,austen,25,train,9.353615188598631
8,austen,25,baum,9.543380975723268
8,austen,25,thompson,9.690102338790894
8,austen,25,dickens,9.539631207784018
8,austen,25,melville,9.627002906799316
8,austen,25,wells,9.558764934539797
8,austen,25,austen,9.366326808929443
8,austen,25,fitzgerald,9.581729571024576
8,austen,25,twain,9.644682705402374
8,austen,26,train,9.287826919555664
8,austen,26,baum,9.50021481513977
8,austen,26,thompson,9.651971578598022
8,austen,26,dickens,9.496154608549896
8,austen,26,melville,9.58701457977295
8,austen,26,wells,9.51531744003296
8,austen,26,austen,9.315948804219564
8,austen,26,fitzgerald,9.53870423634847
8,austen,26,twain,9.6049827337265
8,austen,27,train,9.246516799926756
8,austen,27,baum,9.456859827041626
8,austen,27,thompson,9.614010095596312
8,austen,27,dickens,9.452771893254033
8,austen,27,melville,9.547566890716553
8,austen,27,wells,9.47293758392334
8,austen,27,austen,9.265433629353842
8,austen,27,fitzgerald,9.495663166046144
8,austen,27,twain,9.565073251724243
8,austen,28,train,9.186474990844726
8,austen,28,baum,9.414984226226808
8,austen,28,thompson,9.576316833496094
8,austen,28,dickens,9.41022918842457
8,austen,28,melville,9.508431339263916
8,austen,28,wells,9.431377410888672
8,austen,28,austen,9.216266632080078
8,austen,28,fitzgerald,9.453818003336588
8,austen,28,twain,9.525878310203552
8,austen,29,train,9.132226371765135
8,austen,29,baum,9.372899055480955
8,austen,29,thompson,9.539737701416016
8,austen,29,dickens,9.368210545292609
8,austen,29,melville,9.470170402526856
8,austen,29,wells,9.389609813690186
8,austen,29,austen,9.16695261001587
8,austen,29,fitzgerald,9.411767959594728
8,austen,29,twain,9.487767398357391
8,austen,30,train,9.080729866027832
8,austen,30,baum,9.33077311515808
8,austen,30,thompson,9.50276017189026
8,austen,30,dickens,9.32650629679362
8,austen,30,melville,9.432073402404786
8,austen,30,wells,9.347892999649048
8,austen,30,austen,9.118085384368896
8,austen,30,fitzgerald,9.369773705800377
8,austen,30,twain,9.44908767938614
8,austen,31,train,9.030086898803711
8,austen,31,baum,9.289032459259031
8,austen,31,thompson,9.46593976020813
8,austen,31,dickens,9.284727131878888
8,austen,31,melville,9.39378538131714
8,austen,31,wells,9.307286500930786
8,austen,31,austen,9.06986172993978
8,austen,31,fitzgerald,9.328436533610024
8,austen,31,twain,9.41120147705078
8,austen,32,train,8.98392105102539
8,austen,32,baum,9.248265504837036
8,austen,32,thompson,9.430566310882568
8,austen,32,dickens,9.243811112863046
8,austen,32,melville,9.35638256072998
8,austen,32,wells,9.267663717269896
8,austen,32,austen,9.021946907043455
8,austen,32,fitzgerald,9.28795289993286
8,austen,32,twain,9.374645233154297
8,austen,33,train,8.933861923217773
8,austen,33,baum,9.208126783370972
8,austen,33,thompson,9.394498825073242
8,austen,33,dickens,9.20349700362594
8,austen,33,melville,9.319892120361327
8,austen,33,wells,9.227352857589722
8,austen,33,austen,8.974738438924154
8,austen,33,fitzgerald,9.24728298187256
8,austen,33,twain,9.337015390396118
8,austen,34,train,8.885879135131836
8,austen,34,baum,9.168678998947144
8,austen,34,thompson,9.35996437072754
8,austen,34,dickens,9.16426870557997
8,austen,34,melville,9.283775806427002
8,austen,34,wells,9.18826460838318
8,austen,34,austen,8.92813221613566
8,austen,34,fitzgerald,9.208248615264893
8,austen,34,twain,9.301146149635317
8,austen,35,train,8.826826095581055
8,austen,35,baum,9.128902912139893
8,austen,35,thompson,9.325364351272585
8,austen,35,dickens,9.124850944236472
8,austen,35,melville,9.248317527770997
8,austen,35,wells,9.149119138717651
8,austen,35,austen,8.881483554840088
8,austen,35,fitzgerald,9.168262322743734
8,austen,35,twain,9.26569128036499
8,austen,36,train,8.778642845153808
8,austen,36,baum,9.090065479278564
8,austen,36,thompson,9.291574239730837
8,austen,36,dickens,9.086582678335684
8,austen,36,melville,9.213310527801514
8,austen,36,wells,9.11131238937378
8,austen,36,austen,8.83532460530599
8,austen,36,fitzgerald,9.129390398661297
8,austen,36,twain,9.230741024017334
8,austen,37,train,8.730022430419922
8,austen,37,baum,9.051228284835815
8,austen,37,thompson,9.257453203201294
8,austen,37,dickens,9.048216254622847
8,austen,37,melville,9.178263854980468
8,austen,37,wells,9.07305908203125
8,austen,37,austen,8.789870262145996
8,austen,37,fitzgerald,9.090620040893556
8,austen,37,twain,9.196226596832275
8,austen,38,train,8.683882141113282
8,austen,38,baum,9.012883424758911
8,austen,38,thompson,9.223527908325195
8,austen,38,dickens,9.010355914080584
8,austen,38,melville,9.143271350860596
8,austen,38,wells,9.035508394241331
8,austen,38,austen,8.744811058044434
8,austen,38,fitzgerald,9.051986376444498
8,austen,38,twain,9.161136150360107
8,austen,39,train,8.638031578063964
8,austen,39,baum,8.976124286651611
8,austen,39,thompson,9.191895961761476
8,austen,39,dickens,8.974060270521376
8,austen,39,melville,9.110084629058838
8,austen,39,wells,8.99973750114441
8,austen,39,austen,8.700572967529297
8,austen,39,fitzgerald,9.01559352874756
8,austen,39,twain,9.12840884923935
8,austen,40,train,8.592368888854981
8,austen,40,baum,8.938780069351196
8,austen,40,thompson,9.15930438041687
8,austen,40,dickens,8.936199400160048
8,austen,40,melville,9.0764328956604
8,austen,40,wells,8.9628164768219
8,austen,40,austen,8.656920750935873
8,austen,40,fitzgerald,8.978265126546225
8,austen,40,twain,9.094480454921722
8,austen,41,train,8.549035835266114
8,austen,41,baum,8.903174638748169
8,austen,41,thompson,9.128703832626345
8,austen,41,dickens,8.900526152716743
8,austen,41,melville,9.045460414886474
