seed,train_author,epochs_completed,loss_dataset,loss_value
7,baum,16,dickens,9.975309795803494
7,baum,16,melville,9.994991302490234
7,baum,16,wells,9.958263556162516
7,baum,16,austen,9.958187198638916
7,baum,16,fitzgerald,9.997272144664418
7,baum,16,twain,9.984783172607422
7,baum,16,non_oz_baum,9.85580325126648
7,baum,16,non_oz_thompson,9.952805042266846
7,baum,16,contested,9.875247478485107
7,baum,17,train,9.79230728149414
7,baum,17,baum,9.834317779541015
7,baum,17,thompson,9.903387705485024
7,baum,17,dickens,9.92645894156562
7,baum,17,melville,9.949111302693684
7,baum,17,wells,9.91036891937256
7,baum,17,austen,9.90885534286499
7,baum,17,fitzgerald,9.950617356733842
7,baum,17,twain,9.937882570120005
7,baum,17,non_oz_baum,9.80363416671753
7,baum,17,non_oz_thompson,9.903603076934814
7,baum,17,contested,9.82439374923706
7,baum,18,train,9.736416625976563
7,baum,18,baum,9.783359909057618
7,baum,18,thompson,9.8558931350708
7,baum,18,dickens,9.87883800930447
7,baum,18,melville,9.90543778737386
7,baum,18,wells,9.86379893620809
7,baum,18,austen,9.861597156524658
7,baum,18,fitzgerald,9.905688112432308
7,baum,18,twain,9.892073117769682
7,baum,18,non_oz_baum,9.751638412475586
7,baum,18,non_oz_thompson,9.85563325881958
7,baum,18,contested,9.774137020111084
7,baum,19,train,9.684770774841308
7,baum,19,baum,9.73276958465576
7,baum,19,thompson,9.808476448059082
7,baum,19,dickens,9.830651654137505
7,baum,19,melville,9.860504945119224
7,baum,19,wells,9.816908995310463
7,baum,19,austen,9.812856292724607
7,baum,19,fitzgerald,9.8600905158303
7,baum,19,twain,9.845926724947416
7,baum,19,non_oz_baum,9.70015788078308
7,baum,19,non_oz_thompson,9.80768346786499
7,baum,19,contested,9.723576068878174
7,baum,20,train,9.621182441711426
7,baum,20,baum,9.681902885437012
7,baum,20,thompson,9.761736869812012
7,baum,20,dickens,9.78396479288737
7,baum,20,melville,9.81748310724894
7,baum,20,wells,9.771376132965088
7,baum,20,austen,9.765833568572996
7,baum,20,fitzgerald,9.81585710698908
7,baum,20,twain,9.800888208242563
7,baum,20,non_oz_baum,9.649052619934082
7,baum,20,non_oz_thompson,9.760584831237791
7,baum,20,contested,9.673871517181396
7,baum,21,train,9.576570129394533
7,baum,21,baum,9.63206214904785
7,baum,21,thompson,9.714000701904297
7,baum,21,dickens,9.735790729522703
7,baum,21,melville,9.772314071655272
7,baum,21,wells,9.724172274271648
7,baum,21,austen,9.717188549041747
7,baum,21,fitzgerald,9.770028027621182
7,baum,21,twain,9.754854935866137
7,baum,21,non_oz_baum,9.597829103469849
7,baum,21,non_oz_thompson,9.711806297302246
7,baum,21,contested,9.623764514923096
7,baum,22,train,9.517762184143066
7,baum,22,baum,9.582096099853516
7,baum,22,thompson,9.668198903401692
7,baum,22,dickens,9.690520975324842
7,baum,22,melville,9.730332374572754
7,baum,22,wells,9.67957592010498
7,baum,22,austen,9.671131134033203
7,baum,22,fitzgerald,9.726787393743342
7,baum,22,twain,9.71073422065148
7,baum,22,non_oz_baum,9.546999454498293
7,baum,22,non_oz_thompson,9.666006088256836
7,baum,22,contested,9.57454228401184
7,baum,23,train,9.45901699066162
7,baum,23,baum,9.53216552734375
7,baum,23,thompson,9.621240933736166
7,baum,23,dickens,9.642726845211453
7,baum,23,melville,9.685577869415283
7,baum,23,wells,9.632756868998207
7,baum,23,austen,9.622831439971923
7,baum,23,fitzgerald,9.681559736078436
7,baum,23,twain,9.664808346674992
7,baum,23,non_oz_baum,9.496288061141968
7,baum,23,non_oz_thompson,9.618324756622314
7,baum,23,contested,9.525397300720217
7,baum,24,train,9.407478523254394
7,baum,24,baum,9.482279968261718
7,baum,24,thompson,9.576094309488932
7,baum,24,dickens,9.59696658452352
7,baum,24,melville,9.643719832102455
7,baum,24,wells,9.588260650634766
7,baum,24,austen,9.576721000671387
7,baum,24,fitzgerald,9.638201800259678
7,baum,24,twain,9.620892524719238
7,baum,24,non_oz_baum,9.446491956710815
7,baum,24,non_oz_thompson,9.572285175323486
7,baum,24,contested,9.476617574691772
7,baum,25,train,9.349120140075684
7,baum,25,baum,9.433383178710937
7,baum,25,thompson,9.530584653218588
7,baum,25,dickens,9.551238377888998
7,baum,25,melville,9.600666522979736
7,baum,25,wells,9.543317476908364
7,baum,25,austen,9.529962635040285
7,baum,25,fitzgerald,9.595153721896084
7,baum,25,twain,9.576688839839054
7,baum,25,non_oz_baum,9.396877527236938
7,baum,25,non_oz_thompson,9.52630615234375
7,baum,25,contested,9.427911043167114
7,baum,26,train,9.303502464294434
7,baum,26,baum,9.384634017944336
7,baum,26,thompson,9.4853941599528
7,baum,26,dickens,9.504837195078531
7,baum,26,melville,9.558578968048096
7,baum,26,wells,9.498685201009115
7,baum,26,austen,9.482979488372802
7,baum,26,fitzgerald,9.55165672302246
7,baum,26,twain,9.532652561481182
7,baum,26,non_oz_baum,9.347583532333374
7,baum,26,non_oz_thompson,9.480816841125488
7,baum,26,contested,9.380204916000366
7,baum,27,train,9.242997741699218
7,baum,27,baum,9.33607578277588
7,baum,27,thompson,9.441723187764486
7,baum,27,dickens,9.460841390821669
7,baum,27,melville,9.517412980397545
7,baum,27,wells,9.455454667409262
7,baum,27,austen,9.438137626647949
7,baum,27,fitzgerald,9.509636532176623
7,baum,27,twain,9.49015081845797
7,baum,27,non_oz_baum,9.299080848693848
7,baum,27,non_oz_thompson,9.4357590675354
7,baum,27,contested,9.332259893417358
7,baum,28,train,9.195998001098634
7,baum,28,baum,9.288021850585938
7,baum,28,thompson,9.397361437479654
7,baum,28,dickens,9.415560828314888
7,baum,28,melville,9.476059118906656
7,baum,28,wells,9.411507924397789
7,baum,28,austen,9.392646884918213
7,baum,28,fitzgerald,9.4671894420277
7,baum,28,twain,9.447123894324667
7,baum,28,non_oz_baum,9.250325918197632
7,baum,28,non_oz_thompson,9.390947818756104
7,baum,28,contested,9.284982681274414
7,baum,29,train,9.150069236755373
7,baum,29,baum,9.240743446350098
7,baum,29,thompson,9.353394190470375
7,baum,29,dickens,9.370916843414308
7,baum,29,melville,9.435252984364828
7,baum,29,wells,9.36856985092163
7,baum,29,austen,9.347997093200684
7,baum,29,fitzgerald,9.425330075350674
7,baum,29,twain,9.404806577242338
7,baum,29,non_oz_baum,9.202286005020142
7,baum,29,non_oz_thompson,9.346410274505615
7,baum,29,contested,9.238386869430542
7,baum,30,train,9.092652702331543
7,baum,30,baum,9.194269561767578
7,baum,30,thompson,9.310375849405924
7,baum,30,dickens,9.3285567495558
7,baum,30,melville,9.395457108815512
7,baum,30,wells,9.326722304026283
7,baum,30,austen,9.304722023010251
7,baum,30,fitzgerald,9.3848126151345
7,baum,30,twain,9.363640271700346
7,baum,30,non_oz_baum,9.15493369102478
7,baum,30,non_oz_thompson,9.303127765655518
7,baum,30,contested,9.192485094070436
7,baum,31,train,9.037712860107424
7,baum,31,baum,9.14796028137207
7,baum,31,thompson,9.267066637674969
7,baum,31,dickens,9.284668763478598
7,baum,31,melville,9.355178038279217
7,baum,31,wells,9.283692518870035
7,baum,31,austen,9.259924411773682
7,baum,31,fitzgerald,9.342927152460272
7,baum,31,twain,9.321581180279072
7,baum,31,non_oz_baum,9.107622385025024
7,baum,31,non_oz_thompson,9.259401321411133
7,baum,31,contested,9.146624326705933
7,baum,32,train,8.996411514282226
7,baum,32,baum,9.102086639404297
7,baum,32,thompson,9.225311915079752
7,baum,32,dickens,9.242315610249838
7,baum,32,melville,9.316408475240072
7,baum,32,wells,9.242141564687094
7,baum,32,austen,9.217037200927734
7,baum,32,fitzgerald,9.302946090698242
7,baum,32,twain,9.28074257190411
7,baum,32,non_oz_baum,9.06131100654602
7,baum,32,non_oz_thompson,9.21595335006714
7,baum,32,contested,9.101456880569458
7,baum,33,train,8.942058753967284
7,baum,33,baum,9.056759452819824
7,baum,33,thompson,9.183289527893066
7,baum,33,dickens,9.19881969028049
7,baum,33,melville,9.276492436726889
7,baum,33,wells,9.199796199798584
7,baum,33,austen,9.172715950012208
7,baum,33,fitzgerald,9.262012048201129
7,baum,33,twain,9.239627984853891
7,baum,33,non_oz_baum,9.01508331298828
7,baum,33,non_oz_thompson,9.17365026473999
7,baum,33,contested,9.057370901107788
7,baum,34,train,8.894331550598144
7,baum,34,baum,9.012356567382811
7,baum,34,thompson,9.143352190653482
7,baum,34,dickens,9.158959123823378
7,baum,34,melville,9.239604632059732
7,baum,34,wells,9.160488605499268
7,baum,34,austen,9.133166980743407
7,baum,34,fitzgerald,9.22433159568093
7,baum,34,twain,9.200520001924955
7,baum,34,non_oz_baum,8.970446586608887
7,baum,34,non_oz_thompson,9.131947994232178
7,baum,34,contested,9.012978315353394
7,baum,35,train,8.842411041259766
7,baum,35,baum,8.96828098297119
7,baum,35,thompson,9.102045059204102
7,baum,35,dickens,9.11649047003852
7,baum,35,melville,9.20065689086914
7,baum,35,wells,9.119070847829184
7,baum,35,austen,9.089873313903809
7,baum,35,fitzgerald,9.184309786016293
7,baum,35,twain,9.1602479494535
7,baum,35,non_oz_baum,8.925332069396973
7,baum,35,non_oz_thompson,9.090256690979004
7,baum,35,contested,8.969312906265259
7,baum,36,train,8.788825416564942
7,baum,36,baum,8.924286842346191
7,baum,36,thompson,9.06302547454834
7,baum,36,dickens,9.076818466186523
7,baum,36,melville,9.16460100809733
7,baum,36,wells,9.081095695495604
7,baum,36,austen,9.049179458618164
7,baum,36,fitzgerald,9.146791804920545
7,baum,36,twain,9.122589698204628
7,baum,36,non_oz_baum,8.881171703338623
7,baum,36,non_oz_thompson,9.050981044769289
7,baum,36,contested,8.926835775375366
7,baum,37,train,8.755257034301758
7,baum,37,baum,8.881304931640624
7,baum,37,thompson,9.022655804951986
7,baum,37,dickens,9.035530196295843
7,baum,37,melville,9.12584129969279
7,baum,37,wells,9.040078004201254
7,baum,37,austen,9.007551002502442
7,baum,37,fitzgerald,9.10753293470903
7,baum,37,twain,9.082786486699032
7,baum,37,non_oz_baum,8.837592363357544
7,baum,37,non_oz_thompson,9.00882339477539
7,baum,37,contested,8.883376359939575
7,baum,38,train,8.710280418395996
7,baum,38,baum,8.838375282287597
7,baum,38,thompson,8.983983675638834
7,baum,38,dickens,8.996237807803684
7,baum,38,melville,9.090603351593018
7,baum,38,wells,9.001932144165039
7,baum,38,austen,8.967847919464111
7,baum,38,fitzgerald,9.070460059426049
7,baum,38,twain,9.04513718531682
7,baum,38,non_oz_baum,8.794268608093262
7,baum,38,non_oz_thompson,8.969764709472656
7,baum,38,contested,8.841849088668823
7,baum,39,train,8.653330421447754
7,baum,39,baum,8.795934295654297
7,baum,39,thompson,8.94587516784668
7,baum,39,dickens,8.957544326782227
7,baum,39,melville,9.05427630742391
7,baum,39,wells,8.96393887201945
7,baum,39,austen,8.928402328491211
7,baum,39,fitzgerald,9.033899567343973
7,baum,39,twain,9.007880944472094
7,baum,39,non_oz_baum,8.751476764678955
7,baum,39,non_oz_thompson,8.930430889129639
7,baum,39,contested,8.799829006195068
7,baum,40,train,8.598244094848633
7,baum,40,baum,8.754266929626464
7,baum,40,thompson,8.908648173014322
7,baum,40,dickens,8.92011504703098
7,baum,40,melville,9.019919077555338
7,baum,40,wells,8.92748753229777
7,baum,40,austen,8.889683723449707
7,baum,40,fitzgerald,8.998396266590465
7,baum,40,twain,8.97187614440918
7,baum,40,non_oz_baum,8.709477663040161
7,baum,40,non_oz_thompson,8.892955780029297
7,baum,40,contested,8.75923228263855
7,baum,41,train,8.563863182067871
7,baum,41,baum,8.712956809997559
7,baum,41,thompson,8.870279312133789
7,baum,41,dickens,8.880468209584555
7,baum,41,melville,8.98357359568278
7,baum,41,wells,8.888215700785318
7,baum,41,austen,8.849837493896484
7,baum,41,fitzgerald,8.96071009202437
7,baum,41,twain,8.93377839601957
7,baum,41,non_oz_baum,8.667696952819824
7,baum,41,non_oz_thompson,8.853440761566162
7,baum,41,contested,8.71848750114441
7,baum,42,train,8.517495346069335
7,baum,42,baum,8.671930122375489
7,baum,42,thompson,8.834360440572103
7,baum,42,dickens,8.843640327453613
7,baum,42,melville,8.950111865997314
7,baum,42,wells,8.852636496225992
7,baum,42,austen,8.812694454193116
7,baum,42,fitzgerald,8.926318515430797
7,baum,42,twain,8.898808846106895
7,baum,42,non_oz_baum,8.626686811447144
7,baum,42,non_oz_thompson,8.816564083099365
7,baum,42,contested,8.678593397140503
7,baum,43,train,8.475294876098634
7,baum,43,baum,8.631613731384277
7,baum,43,thompson,8.798075040181478
7,baum,43,dickens,8.807287587059868
7,baum,43,melville,8.916476726531982
7,baum,43,wells,8.816904067993164
7,baum,43,austen,8.774955940246581
7,baum,43,fitzgerald,8.891730828718705
7,baum,43,twain,8.863731824434721
7,baum,43,non_oz_baum,8.58591628074646
7,baum,43,non_oz_thompson,8.779781818389893
7,baum,43,contested,8.639204263687134
7,baum,44,train,8.429935455322266
7,baum,44,baum,8.591763877868653
7,baum,44,thompson,8.762286504109701
7,baum,44,dickens,8.770435121324327
7,baum,44,melville,8.88262685139974
7,baum,44,wells,8.780474026997885
7,baum,44,austen,8.73742322921753
7,baum,44,fitzgerald,8.85676063190807
7,baum,44,twain,8.828213178194487
7,baum,44,non_oz_baum,8.545886516571045
7,baum,44,non_oz_thompson,8.742955684661865
7,baum,44,contested,8.600059270858765
7,baum,45,train,8.385670280456543
7,baum,45,baum,8.552482986450196
7,baum,45,thompson,8.727538426717123
7,baum,45,dickens,8.73519319958157
7,baum,45,melville,8.85003105799357
7,baum,45,wells,8.746294180552164
7,baum,45,austen,8.701571178436279
7,baum,45,fitzgerald,8.82350002635609
7,baum,45,twain,8.794360234187199
7,baum,45,non_oz_baum,8.506407976150513
7,baum,45,non_oz_thompson,8.707210540771484
7,baum,45,contested,8.561548233032227
7,baum,46,train,8.34069366455078
7,baum,46,baum,8.51379222869873
7,baum,46,thompson,8.693206787109375
7,baum,46,dickens,8.699897872077095
7,baum,46,melville,8.818347930908203
7,baum,46,wells,8.71250327428182
7,baum,46,austen,8.666298484802246
7,baum,46,fitzgerald,8.790500900962137
7,baum,46,twain,8.76121132190411
7,baum,46,non_oz_baum,8.467305421829224
7,baum,46,non_oz_thompson,8.672550201416016
7,baum,46,contested,8.523969411849976
7,baum,47,train,8.29332218170166
7,baum,47,baum,8.475758171081543
7,baum,47,thompson,8.660015106201172
7,baum,47,dickens,8.666137324439156
7,baum,47,melville,8.787783781687418
7,baum,47,wells,8.678848107655844
7,baum,47,austen,8.630878257751466
7,baum,47,fitzgerald,8.757875442504883
7,baum,47,twain,8.728444392864521
7,baum,47,non_oz_baum,8.429190874099731
7,baum,47,non_oz_thompson,8.638613224029541
7,baum,47,contested,8.486995220184326
7,baum,48,train,8.262802505493164
7,baum,48,baum,8.438603591918945
7,baum,48,thompson,8.625674565633139
7,baum,48,dickens,8.631130430433485
7,baum,48,melville,8.754556814829508
7,baum,48,wells,8.644792238871256
7,baum,48,austen,8.595324420928955
7,baum,48,fitzgerald,8.72491437738592
7,baum,48,twain,8.695068359375
7,baum,48,non_oz_baum,8.391223669052124
7,baum,48,non_oz_thompson,8.603162288665771
7,baum,48,contested,8.449756145477295
7,baum,49,train,8.204122543334961
7,baum,49,baum,8.401359176635742
7,baum,49,thompson,8.59305191040039
7,baum,49,dickens,8.596786234113905
7,baum,49,melville,8.724923928578695
7,baum,49,wells,8.612216313680014
7,baum,49,austen,8.560687255859374
7,baum,49,fitzgerald,8.693117228421299
7,baum,49,twain,8.663031651423527
7,baum,49,non_oz_baum,8.353814125061035
7,baum,49,non_oz_thompson,8.570444583892822
7,baum,49,contested,8.414173126220703
7,baum,50,train,8.175914192199707
7,baum,50,baum,8.364862251281739
7,baum,50,thompson,8.561832110087076
7,baum,50,dickens,8.565077834659153
7,baum,50,melville,8.695632616678873
7,baum,50,wells,8.58097791671753
7,baum,50,austen,8.527898693084717
7,baum,50,fitzgerald,8.662825584411621
7,baum,50,twain,8.632257754986103
7,baum,50,non_oz_baum,8.317447185516357
7,baum,50,non_oz_thompson,8.538307189941406
7,baum,50,contested,8.378620624542236
7,baum,51,train,8.136220169067382
7,baum,51,baum,8.32911434173584
7,baum,51,thompson,8.52942943572998
7,baum,51,dickens,8.531597137451172
7,baum,51,melville,8.664364178975424
7,baum,51,wells,8.548085848490397
7,baum,51,austen,8.49385404586792
7,baum,51,fitzgerald,8.631292169744318
7,baum,51,twain,8.600340769841122
7,baum,51,non_oz_baum,8.280973196029663
7,baum,51,non_oz_thompson,8.504667282104492
7,baum,51,contested,8.343162298202515
7,baum,52,train,8.111544227600097
7,baum,52,baum,8.29387969970703
7,baum,52,thompson,8.498077710469564
7,baum,52,dickens,8.49930927488539
7,baum,52,melville,8.63552745183309
7,baum,52,wells,8.516759077707926
7,baum,52,austen,8.460927963256836
7,baum,52,fitzgerald,8.600590619173916
7,baum,52,twain,8.569843879112831
7,baum,52,non_oz_baum,8.245299577713013
7,baum,52,non_oz_thompson,8.473375797271729
7,baum,52,contested,8.30909538269043
7,baum,53,train,8.060850715637207
7,baum,53,baum,8.259232139587402
7,baum,53,thompson,8.46711794535319
7,baum,53,dickens,8.467925707499186
7,baum,53,melville,8.606520811716715
7,baum,53,wells,8.485839207967123
7,baum,53,austen,8.428694248199463
7,baum,53,fitzgerald,8.570928313515402
7,baum,53,twain,8.539474267226
7,baum,53,non_oz_baum,8.210370063781738
7,baum,53,non_oz_thompson,8.441718578338623
7,baum,53,contested,8.27486538887024
7,baum,54,train,8.019552326202392
7,baum,54,baum,8.225107574462891
7,baum,54,thompson,8.43768056233724
7,baum,54,dickens,8.437805705600315
7,baum,54,melville,8.579246362050375
7,baum,54,wells,8.45637051264445
7,baum,54,austen,8.397780990600586
7,baum,54,fitzgerald,8.5426062670621
7,baum,54,twain,8.510520201462965
7,baum,54,non_oz_baum,8.176400423049927
7,baum,54,non_oz_thompson,8.4115629196167
7,baum,54,contested,8.241605520248413
7,baum,55,train,7.981616878509522
7,baum,55,baum,8.19143466949463
7,baum,55,thompson,8.408276240030924
7,baum,55,dickens,8.407420794169107
7,baum,55,melville,8.551335016886393
7,baum,55,wells,8.426464716593424
7,baum,55,austen,8.366822242736816
7,baum,55,fitzgerald,8.5137357711792
7,baum,55,twain,8.481452501737154
7,baum,55,non_oz_baum,8.142742395401001
7,baum,55,non_oz_thompson,8.381180763244629
7,baum,55,contested,8.208600282669067
7,baum,56,train,7.9553382873535154
7,baum,56,baum,8.158464336395264
7,baum,56,thompson,8.378660202026367
7,baum,56,dickens,8.376728428734673
7,baum,56,melville,8.52350664138794
7,baum,56,wells,8.396228313446045
7,baum,56,austen,8.3345796585083
7,baum,56,fitzgerald,8.484441063620828
7,baum,56,twain,8.452138974116398
7,baum,56,non_oz_baum,8.109509468078613
7,baum,56,non_oz_thompson,8.351165771484375
7,baum,56,contested,8.176389932632446
7,baum,57,train,7.902352714538575
7,baum,57,baum,8.125791549682617
7,baum,57,thompson,8.350078582763672
7,baum,57,dickens,8.347329245673286
7,baum,57,melville,8.496378580729166
7,baum,57,wells,8.36752462387085
7,baum,57,austen,8.304398345947266
7,baum,57,fitzgerald,8.45671220259233
7,baum,57,twain,8.424182671767015
7,baum,57,non_oz_baum,8.07663106918335
7,baum,57,non_oz_thompson,8.321738719940186
7,baum,57,contested,8.144357442855835
7,baum,58,train,7.873617362976074
7,baum,58,baum,8.093878364562988
7,baum,58,thompson,8.323273658752441
7,baum,58,dickens,8.319885836707222
7,baum,58,melville,8.471103191375732
7,baum,58,wells,8.340277353922525
7,baum,58,austen,8.27641658782959
7,baum,58,fitzgerald,8.430699955333363
7,baum,58,twain,8.397413400503305
7,baum,58,non_oz_baum,8.04524540901184
7,baum,58,non_oz_thompson,8.293673992156982
7,baum,58,contested,8.112884283065796
7,baum,59,train,7.840261650085449
7,baum,59,baum,8.062021923065185
7,baum,59,thompson,8.29519017537435
7,baum,59,dickens,8.289643340640598
7,baum,59,melville,8.44463618596395
7,baum,59,wells,8.311309814453125
7,baum,59,austen,8.24596185684204
7,baum,59,fitzgerald,8.402459751475941
7,baum,59,twain,8.369395329402042
7,baum,59,non_oz_baum,8.013099908828735
7,baum,59,non_oz_thompson,8.265324115753174
7,baum,59,contested,8.082124948501587
7,baum,60,train,7.790439319610596
7,baum,60,baum,8.030843544006348
