seed,train_author,epochs_completed,loss_dataset,loss_value
9,baum,0,baum,10.84284234046936
9,baum,0,thompson,10.839515924453735
9,baum,0,dickens,10.83036864598592
9,baum,0,melville,10.83126163482666
9,baum,0,wells,10.83413906097412
9,baum,0,austen,10.835371530972994
9,baum,0,fitzgerald,10.837066888809204
9,baum,0,twain,10.839311440785728
9,baum,0,non_oz_baum,10.837510585784912
9,baum,0,non_oz_thompson,10.837636947631836
9,baum,0,contested,10.839257955551147
9,baum,1,train,10.694488525390623
9,baum,1,baum,10.560936212539673
9,baum,1,thompson,10.59284234046936
9,baum,1,dickens,10.58682959874471
9,baum,1,melville,10.59497356414795
9,baum,1,wells,10.576754760742189
9,baum,1,austen,10.593336472144491
9,baum,1,fitzgerald,10.60656476020813
9,baum,1,twain,10.582375208536783
9,baum,1,non_oz_baum,10.573991060256958
9,baum,1,non_oz_thompson,10.595593452453612
9,baum,1,contested,10.56716537475586
9,baum,2,train,10.526296043395996
9,baum,2,baum,10.45080041885376
9,baum,2,thompson,10.492347717285156
9,baum,2,dickens,10.494887351989746
9,baum,2,melville,10.497004508972168
9,baum,2,wells,10.475619125366212
9,baum,2,austen,10.499693136948803
9,baum,2,fitzgerald,10.5183846950531
9,baum,2,twain,10.4834090868632
9,baum,2,non_oz_baum,10.468105792999268
9,baum,2,non_oz_thompson,10.500005722045898
9,baum,2,contested,10.463810443878174
9,baum,3,train,10.4202223777771
9,baum,3,baum,10.348603963851929
9,baum,3,thompson,10.397600412368774
9,baum,3,dickens,10.4052845954895
9,baum,3,melville,10.409306526184082
9,baum,3,wells,10.386781692504885
9,baum,3,austen,10.40846428504357
9,baum,3,fitzgerald,10.435091018676758
9,baum,3,twain,10.389755566914875
9,baum,3,non_oz_baum,10.36762309074402
9,baum,3,non_oz_thompson,10.40969705581665
9,baum,3,contested,10.36643099784851
9,baum,4,train,10.310200691223145
9,baum,4,baum,10.23511838912964
9,baum,4,thompson,10.29578971862793
9,baum,4,dickens,10.31351973215739
9,baum,4,melville,10.318825721740724
9,baum,4,wells,10.296888732910157
9,baum,4,austen,10.313815703758827
9,baum,4,fitzgerald,10.347413063049316
9,baum,4,twain,10.28948736190796
9,baum,4,non_oz_baum,10.256211996078491
9,baum,4,non_oz_thompson,10.31675386428833
9,baum,4,contested,10.257744789123535
9,baum,5,train,10.199099731445312
9,baum,5,baum,10.120513677597046
9,baum,5,thompson,10.193768739700316
9,baum,5,dickens,10.222071266174316
9,baum,5,melville,10.22739315032959
9,baum,5,wells,10.206473922729492
9,baum,5,austen,10.218698061429537
9,baum,5,fitzgerald,10.261901378631592
9,baum,5,twain,10.189398924509684
9,baum,5,non_oz_baum,10.144455671310425
9,baum,5,non_oz_thompson,10.224368572235107
9,baum,5,contested,10.149315357208252
9,baum,6,train,10.083780288696287
9,baum,6,baum,10.007885456085203
9,baum,6,thompson,10.09088683128357
9,baum,6,dickens,10.124703121185302
9,baum,6,melville,10.132858276367188
9,baum,6,wells,10.11140022277832
9,baum,6,austen,10.119505662184496
9,baum,6,fitzgerald,10.169492721557615
9,baum,6,twain,10.087655226389566
9,baum,6,non_oz_baum,10.034160852432253
9,baum,6,non_oz_thompson,10.12578058242798
9,baum,6,contested,10.04277229309082
9,baum,7,train,9.971277046203614
9,baum,7,baum,9.897401094436646
9,baum,7,thompson,9.99078106880188
9,baum,7,dickens,10.02685022354126
9,baum,7,melville,10.038198471069336
9,baum,7,wells,10.016914558410644
9,baum,7,austen,10.02209604703463
9,baum,7,fitzgerald,10.076795816421509
9,baum,7,twain,9.98753341039022
9,baum,7,non_oz_baum,9.926512241363524
9,baum,7,non_oz_thompson,10.02863311767578
9,baum,7,contested,9.939270734786987
9,baum,8,train,9.855310344696044
9,baum,8,baum,9.78847885131836
9,baum,8,thompson,9.892637729644775
9,baum,8,dickens,9.9304825146993
9,baum,8,melville,9.944303512573242
9,baum,8,wells,9.9236478805542
9,baum,8,austen,9.924302908090445
9,baum,8,fitzgerald,9.987744331359863
9,baum,8,twain,9.889281590779625
9,baum,8,non_oz_baum,9.821406364440918
9,baum,8,non_oz_thompson,9.932616710662842
9,baum,8,contested,9.837824583053589
9,baum,9,train,9.751816177368164
9,baum,9,baum,9.681270837783812
9,baum,9,thompson,9.79443883895874
9,baum,9,dickens,9.833535766601562
9,baum,9,melville,9.850682258605955
9,baum,9,wells,9.82873706817627
9,baum,9,austen,9.826875393207256
9,baum,9,fitzgerald,9.896445274353027
