seed,train_author,epochs_completed,loss_dataset,loss_value
4,baum,0,baum,10.842944860458374
4,baum,0,thompson,10.84738826751709
4,baum,0,dickens,10.85984272427029
4,baum,0,melville,10.852771377563476
4,baum,0,wells,10.84219455718994
4,baum,0,austen,10.841504096984863
4,baum,0,fitzgerald,10.844188849131266
4,baum,0,twain,10.827001452445984
4,baum,0,non_oz_baum,10.857619047164915
4,baum,0,non_oz_thompson,10.841861724853516
4,baum,0,contested,10.85128092765808
4,baum,1,train,10.8105738957723
4,baum,1,baum,10.704936027526855
4,baum,1,thompson,10.727917432785034
4,baum,1,dickens,10.737413547657154
4,baum,1,melville,10.737496185302737
4,baum,1,wells,10.71740221977234
4,baum,1,austen,10.733227729797363
4,baum,1,fitzgerald,10.72282600402832
4,baum,1,twain,10.715496242046356
4,baum,1,non_oz_baum,10.728718996047974
4,baum,1,non_oz_thompson,10.720609188079834
4,baum,1,contested,10.713021516799929
4,baum,2,train,10.703368186950684
4,baum,2,baum,10.632709980010986
4,baum,2,thompson,10.659690618515016
4,baum,2,dickens,10.661608201486091
4,baum,2,melville,10.669055652618407
4,baum,2,wells,10.644160985946655
4,baum,2,austen,10.668112913767496
4,baum,2,fitzgerald,10.654421011606852
4,baum,2,twain,10.653946816921234
4,baum,2,non_oz_baum,10.655387878417969
4,baum,2,non_oz_thompson,10.649606227874756
4,baum,2,contested,10.638720512390137
4,baum,3,train,10.63563092549642
4,baum,3,baum,10.5823335647583
4,baum,3,thompson,10.612990379333496
4,baum,3,dickens,10.61220027782299
4,baum,3,melville,10.623462963104249
4,baum,3,wells,10.594539403915403
4,baum,3,austen,10.622029463450112
4,baum,3,fitzgerald,10.609360853830973
4,baum,3,twain,10.610482335090635
4,baum,3,non_oz_baum,10.60636281967163
4,baum,3,non_oz_thompson,10.60041093826294
4,baum,3,contested,10.589557886123655
4,baum,4,train,10.588942209879557
4,baum,4,baum,10.541621208190918
4,baum,4,thompson,10.576931238174438
4,baum,4,dickens,10.5761415693495
4,baum,4,melville,10.588519954681397
4,baum,4,wells,10.556920051574709
4,baum,4,austen,10.584879398345947
4,baum,4,fitzgerald,10.574150403340658
4,baum,4,twain,10.576102554798126
4,baum,4,non_oz_baum,10.567436695098875
4,baum,4,non_oz_thompson,10.562535285949709
4,baum,4,contested,10.550951719284058
4,baum,5,train,10.548088073730469
4,baum,5,baum,10.507055044174194
4,baum,5,thompson,10.546889781951904
4,baum,5,dickens,10.546669960021973
4,baum,5,melville,10.559650230407716
4,baum,5,wells,10.526777029037476
4,baum,5,austen,10.55367930730184
4,baum,5,fitzgerald,10.543783823649088
4,baum,5,twain,10.54809319972992
4,baum,5,non_oz_baum,10.533788919448853
4,baum,5,non_oz_thompson,10.531463623046877
4,baum,5,contested,10.51795744895935
4,baum,6,train,10.509201049804688
4,baum,6,baum,10.475953578948976
4,baum,6,thompson,10.519524335861206
4,baum,6,dickens,10.519644454673484
4,baum,6,melville,10.533959770202635
4,baum,6,wells,10.498244047164915
4,baum,6,austen,10.525291919708252
4,baum,6,fitzgerald,10.515575726826986
4,baum,6,twain,10.522139728069304
4,baum,6,non_oz_baum,10.503084421157835
4,baum,6,non_oz_thompson,10.502814769744871
4,baum,6,contested,10.487820863723757
4,baum,7,train,10.477657636006674
4,baum,7,baum,10.446001768112184
4,baum,7,thompson,10.49323797225952
4,baum,7,dickens,10.4931831713076
4,baum,7,melville,10.508836460113525
4,baum,7,wells,10.47057557106018
4,baum,7,austen,10.497852166493734
4,baum,7,fitzgerald,10.487996101379396
4,baum,7,twain,10.497222542762756
4,baum,7,non_oz_baum,10.473130226135254
4,baum,7,non_oz_thompson,10.475158214569092
4,baum,7,contested,10.45851230621338
4,baum,8,train,10.44328784942627
4,baum,8,baum,10.416053533554075
4,baum,8,thompson,10.467085838317873
4,baum,8,dickens,10.466831701773184
4,baum,8,melville,10.483818340301514
4,baum,8,wells,10.443074941635132
4,baum,8,austen,10.470085620880129
4,baum,8,fitzgerald,10.460357824961344
4,baum,8,twain,10.47253131866455
4,baum,8,non_oz_baum,10.442744731903076
4,baum,8,non_oz_thompson,10.44773769378662
4,baum,8,contested,10.42902398109436
4,baum,9,train,10.408950487772625
4,baum,9,baum,10.385783433914185
4,baum,9,thompson,10.440466403961182
4,baum,9,dickens,10.440692795647514
4,baum,9,melville,10.458839893341064
4,baum,9,wells,10.415402173995972
4,baum,9,austen,10.441994667053224
4,baum,9,fitzgerald,10.432534217834473
4,baum,9,twain,10.44752311706543
4,baum,9,non_oz_baum,10.411844968795776
4,baum,9,non_oz_thompson,10.420222282409668
4,baum,9,contested,10.399275064468384
4,baum,10,train,10.382830937703451
4,baum,10,baum,10.354253768920898
4,baum,10,thompson,10.412979125976562
4,baum,10,dickens,10.414478090074327
4,baum,10,melville,10.432535076141358
4,baum,10,wells,10.387385606765749
4,baum,10,austen,10.413093090057371
4,baum,10,fitzgerald,10.403681755065918
4,baum,10,twain,10.422374188899994
4,baum,10,non_oz_baum,10.379719972610474
4,baum,10,non_oz_thompson,10.392634391784668
4,baum,10,contested,10.3683180809021
4,baum,11,train,10.342122395833334
4,baum,11,baum,10.32148051261902
4,baum,11,thompson,10.38456964492798
4,baum,11,dickens,10.388212557192205
4,baum,11,melville,10.405320167541504
4,baum,11,wells,10.358911991119385
4,baum,11,austen,10.383404731750488
4,baum,11,fitzgerald,10.373623371124268
4,baum,11,twain,10.39708650112152
4,baum,11,non_oz_baum,10.346375226974487
4,baum,11,non_oz_thompson,10.364718437194824
4,baum,11,contested,10.33624005317688
4,baum,12,train,10.311665217081703
4,baum,12,baum,10.28754949569702
4,baum,12,thompson,10.355485677719116
4,baum,12,dickens,10.36193522700557
4,baum,12,melville,10.377129364013673
4,baum,12,wells,10.330191850662231
4,baum,12,austen,10.353418350219728
4,baum,12,fitzgerald,10.342655817667644
4,baum,12,twain,10.371905028820038
4,baum,12,non_oz_baum,10.312070608139038
4,baum,12,non_oz_thompson,10.3368558883667
4,baum,12,contested,10.303242444992064
4,baum,13,train,10.26839796702067
4,baum,13,baum,10.252809762954712
4,baum,13,thompson,10.326338052749634
4,baum,13,dickens,10.33622540367974
4,baum,13,melville,10.349179553985596
4,baum,13,wells,10.301448822021484
4,baum,13,austen,10.323861122131348
4,baum,13,fitzgerald,10.311427275339762
4,baum,13,twain,10.347037136554718
4,baum,13,non_oz_baum,10.27727484703064
4,baum,13,non_oz_thompson,10.309151649475098
4,baum,13,contested,10.26965069770813
4,baum,14,train,10.235477447509766
4,baum,14,baum,10.218058347702026
4,baum,14,thompson,10.2976393699646
4,baum,14,dickens,10.310946393896032
4,baum,14,melville,10.32202081680298
4,baum,14,wells,10.273353338241575
4,baum,14,austen,10.294797738393148
4,baum,14,fitzgerald,10.280518054962158
4,baum,14,twain,10.32263845205307
4,baum,14,non_oz_baum,10.243138551712036
4,baum,14,non_oz_thompson,10.281728744506836
4,baum,14,contested,10.236278057098389
4,baum,15,train,10.205025990804035
4,baum,15,baum,10.184815168380736
4,baum,15,thompson,10.26909112930298
4,baum,15,dickens,10.28459608996356
4,baum,15,melville,10.29493284225464
4,baum,15,wells,10.24453902244568
4,baum,15,austen,10.265050888061523
4,baum,15,fitzgerald,10.250452836354574
4,baum,15,twain,10.2972309589386
4,baum,15,non_oz_baum,10.210134029388428
4,baum,15,non_oz_thompson,10.2537841796875
4,baum,15,contested,10.204617023468018
4,baum,16,train,10.166945775349935
4,baum,16,baum,10.15309715270996
4,baum,16,thompson,10.240947961807253
4,baum,16,dickens,10.257172796461315
4,baum,16,melville,10.267580223083495
4,baum,16,wells,10.21546983718872
4,baum,16,austen,10.234537283579508
4,baum,16,fitzgerald,10.221100012461344
4,baum,16,twain,10.271284341812134
4,baum,16,non_oz_baum,10.17750120162964
4,baum,16,non_oz_thompson,10.22569227218628
4,baum,16,contested,10.174013137817385
4,baum,17,train,10.130615234375
4,baum,17,baum,10.120624780654907
4,baum,17,thompson,10.21281599998474
4,baum,17,dickens,10.229730358830205
4,baum,17,melville,10.24014492034912
4,baum,17,wells,10.186998128890991
4,baum,17,austen,10.203948815663656
4,baum,17,fitzgerald,10.19154977798462
4,baum,17,twain,10.24558687210083
4,baum,17,non_oz_baum,10.14460301399231
4,baum,17,non_oz_thompson,10.197502613067629
4,baum,17,contested,10.142318487167358
4,baum,18,train,10.094312032063804
4,baum,18,baum,10.08789086341858
4,baum,18,thompson,10.184192657470703
4,baum,18,dickens,10.202173480281123
4,baum,18,melville,10.213155460357664
4,baum,18,wells,10.15805721282959
4,baum,18,austen,10.173746426900228
4,baum,18,fitzgerald,10.161853313446043
4,baum,18,twain,10.219377875328064
4,baum,18,non_oz_baum,10.111960649490356
4,baum,18,non_oz_thompson,10.168408393859863
4,baum,18,contested,10.110532522201538
4,baum,19,train,10.055373509724935
4,baum,19,baum,10.055216789245604
4,baum,19,thompson,10.155265092849731
4,baum,19,dickens,10.174568176269531
4,baum,19,melville,10.1858304977417
4,baum,19,wells,10.12869119644165
4,baum,19,austen,10.143133958180746
4,baum,19,fitzgerald,10.13206672668457
4,baum,19,twain,10.192676723003387
4,baum,19,non_oz_baum,10.079160690307615
4,baum,19,non_oz_thompson,10.138689517974854
4,baum,19,contested,10.079035520553589
4,baum,20,train,10.023386637369793
4,baum,20,baum,10.022999048233032
4,baum,20,thompson,10.126668691635132
4,baum,20,dickens,10.146706404509368
4,baum,20,melville,10.158610343933104
4,baum,20,wells,10.099453210830688
4,baum,20,austen,10.112607955932615
4,baum,20,fitzgerald,10.102749347686768
4,baum,20,twain,10.16637533903122
4,baum,20,non_oz_baum,10.04667854309082
4,baum,20,non_oz_thompson,10.10929012298584
4,baum,20,contested,10.04773497581482
4,baum,21,train,9.986749649047852
4,baum,21,baum,9.991189241409302
4,baum,21,thompson,10.098742008209229
4,baum,21,dickens,10.118936609338832
4,baum,21,melville,10.131804084777832
4,baum,21,wells,10.070738315582275
4,baum,21,austen,10.08222738901774
4,baum,21,fitzgerald,10.074074745178224
4,baum,21,twain,10.14065647125244
4,baum,21,non_oz_baum,10.014327049255373
4,baum,21,non_oz_thompson,10.080687522888184
4,baum,21,contested,10.016847133636476
4,baum,22,train,9.957990964253744
4,baum,22,baum,9.959509372711182
4,baum,22,thompson,10.070953607559204
4,baum,22,dickens,10.09129453588415
4,baum,22,melville,10.105045890808103
4,baum,22,wells,10.041597366333008
4,baum,22,austen,10.051959991455078
4,baum,22,fitzgerald,10.045566082000732
4,baum,22,twain,10.11438637971878
4,baum,22,non_oz_baum,9.982250690460203
4,baum,22,non_oz_thompson,10.05203104019165
4,baum,22,contested,9.986435651779177
4,baum,23,train,9.923187255859377
4,baum,23,baum,9.928236722946169
4,baum,23,thompson,10.043129682540894
4,baum,23,dickens,10.063509481924552
