seed,train_author,epochs_completed,loss_dataset,loss_value
7,fitzgerald,0,baum,10.838388061523435
7,fitzgerald,0,thompson,10.853286425272625
7,fitzgerald,0,dickens,10.855241351657444
7,fitzgerald,0,melville,10.847877820332846
7,fitzgerald,0,wells,10.852404435475668
7,fitzgerald,0,austen,10.848498821258543
7,fitzgerald,0,fitzgerald,10.844881404529918
7,fitzgerald,0,twain,10.852095383864183
7,fitzgerald,1,train,10.720946311950684
7,fitzgerald,1,baum,10.62162094116211
7,fitzgerald,1,thompson,10.628557205200195
7,fitzgerald,1,dickens,10.624959468841553
7,fitzgerald,1,melville,10.61914348602295
7,fitzgerald,1,wells,10.596850872039797
7,fitzgerald,1,austen,10.626748752593992
7,fitzgerald,1,fitzgerald,10.625008062882856
7,fitzgerald,1,twain,10.61381926903358
7,fitzgerald,2,train,10.57336130142212
7,fitzgerald,2,baum,10.526623153686524
7,fitzgerald,2,thompson,10.533626238505043
7,fitzgerald,2,dickens,10.525778505537245
7,fitzgerald,2,melville,10.525100708007812
7,fitzgerald,2,wells,10.50442918141683
7,fitzgerald,2,austen,10.527893257141113
7,fitzgerald,2,fitzgerald,10.529478853399103
7,fitzgerald,2,twain,10.52199701162485
7,fitzgerald,3,train,10.48034610748291
7,fitzgerald,3,baum,10.440287208557129
7,fitzgerald,3,thompson,10.447869936625162
7,fitzgerald,3,dickens,10.43922715716892
7,fitzgerald,3,melville,10.443595091501871
7,fitzgerald,3,wells,10.417817115783691
7,fitzgerald,3,austen,10.440202617645264
7,fitzgerald,3,fitzgerald,10.439701340415262
7,fitzgerald,3,twain,10.437463100139912
7,fitzgerald,4,train,10.380307865142822
7,fitzgerald,4,baum,10.344733238220217
7,fitzgerald,4,thompson,10.355525016784668
7,fitzgerald,4,dickens,10.34917582405938
7,fitzgerald,4,melville,10.356756369272867
7,fitzgerald,4,wells,10.325419108072916
7,fitzgerald,4,austen,10.34635362625122
7,fitzgerald,4,fitzgerald,10.343347636136142
7,fitzgerald,4,twain,10.349050155052772
7,fitzgerald,5,train,10.27276678085327
7,fitzgerald,5,baum,10.243240547180177
7,fitzgerald,5,thompson,10.259172121683756
7,fitzgerald,5,dickens,10.257461547851562
7,fitzgerald,5,melville,10.265284061431885
7,fitzgerald,5,wells,10.23152526219686
7,fitzgerald,5,austen,10.248536682128906
7,fitzgerald,5,fitzgerald,10.242641535672275
7,fitzgerald,5,twain,10.258801973783052
7,fitzgerald,6,train,10.171949481964113
7,fitzgerald,6,baum,10.144906044006348
7,fitzgerald,6,thompson,10.162419001261393
7,fitzgerald,6,dickens,10.160239431593151
7,fitzgerald,6,melville,10.172865867614746
7,fitzgerald,6,wells,10.133920192718506
7,fitzgerald,6,austen,10.148986625671387
7,fitzgerald,6,fitzgerald,10.14147593758323
7,fitzgerald,6,twain,10.163550963768593
7,fitzgerald,7,train,10.062483310699465
7,fitzgerald,7,baum,10.046351051330566
7,fitzgerald,7,thompson,10.066827456156412
7,fitzgerald,7,dickens,10.062074025472006
7,fitzgerald,7,melville,10.079711119333902
7,fitzgerald,7,wells,10.037246386210125
7,fitzgerald,7,austen,10.04697380065918
7,fitzgerald,7,fitzgerald,10.03965152393688
7,fitzgerald,7,twain,10.068633446326622
7,fitzgerald,8,train,9.958393001556397
7,fitzgerald,8,baum,9.950198364257812
7,fitzgerald,8,thompson,9.97261905670166
7,fitzgerald,8,dickens,9.963717036777073
7,fitzgerald,8,melville,9.987664063771566
7,fitzgerald,8,wells,9.94047705332438
7,fitzgerald,8,austen,9.94742317199707
7,fitzgerald,8,fitzgerald,9.940402724526145
7,fitzgerald,8,twain,9.973527908325195
7,fitzgerald,9,train,9.856489562988282
7,fitzgerald,9,baum,9.856262397766113
7,fitzgerald,9,thompson,9.88018830617269
7,fitzgerald,9,dickens,9.8664280573527
7,fitzgerald,9,melville,9.89663553237915
7,fitzgerald,9,wells,9.845072905222574
7,fitzgerald,9,austen,9.849817562103272
7,fitzgerald,9,fitzgerald,9.842253771695225
7,fitzgerald,9,twain,9.879432164705715
7,fitzgerald,10,train,9.752624225616454
7,fitzgerald,10,baum,9.76428680419922
7,fitzgerald,10,thompson,9.789408683776855
7,fitzgerald,10,dickens,9.77001396814982
7,fitzgerald,10,melville,9.808557351430258
7,fitzgerald,10,wells,9.752275784810385
7,fitzgerald,10,austen,9.753386878967286
7,fitzgerald,10,fitzgerald,9.74633702364835
7,fitzgerald,10,twain,9.787707548875074
7,fitzgerald,11,train,9.648893070220948
7,fitzgerald,11,baum,9.673014831542968
7,fitzgerald,11,thompson,9.699620882670084
7,fitzgerald,11,dickens,9.674913459353975
7,fitzgerald,11,melville,9.720386028289797
7,fitzgerald,11,wells,9.65965779622396
7,fitzgerald,11,austen,9.657590007781982
7,fitzgerald,11,fitzgerald,9.650876825506035
7,fitzgerald,11,twain,9.696941962608925
7,fitzgerald,12,train,9.556584548950196
7,fitzgerald,12,baum,9.583677101135256
7,fitzgerald,12,thompson,9.611228307088217
7,fitzgerald,12,dickens,9.581716749403212
7,fitzgerald,12,melville,9.633988857269289
7,fitzgerald,12,wells,9.568239688873293
7,fitzgerald,12,austen,9.563968467712405
7,fitzgerald,12,fitzgerald,9.557478124445137
7,fitzgerald,12,twain,9.606906524071327
