seed,train_author,epochs_completed,loss_dataset,loss_value
4,melville,0,baum,10.842944860458374
4,melville,0,thompson,10.84738826751709
4,melville,0,dickens,10.85984272427029
4,melville,0,melville,10.852771377563476
4,melville,0,wells,10.84219455718994
4,melville,0,austen,10.841504096984863
4,melville,0,fitzgerald,10.844188849131266
4,melville,0,twain,10.827001452445984
4,melville,1,train,10.591461539268494
4,melville,1,baum,10.457276821136476
4,melville,1,thompson,10.477551937103271
4,melville,1,dickens,10.455909940931532
4,melville,1,melville,10.454903507232666
4,melville,1,wells,10.44722056388855
4,melville,1,austen,10.462840874989828
4,melville,1,fitzgerald,10.487869262695312
4,melville,1,twain,10.465434432029724
4,melville,2,train,10.340816537539164
4,melville,2,baum,10.252477407455444
4,melville,2,thompson,10.273407459259031
4,melville,2,dickens,10.245695820561162
4,melville,2,melville,10.243815612792968
4,melville,2,wells,10.233213901519775
4,melville,2,austen,10.244858900705973
4,melville,2,fitzgerald,10.282191117604574
4,melville,2,twain,10.26403433084488
4,melville,3,train,10.11448585987091
4,melville,3,baum,10.035948753356934
4,melville,3,thompson,10.060341119766235
4,melville,3,dickens,10.025974450287997
4,melville,3,melville,10.023392868041991
4,melville,3,wells,10.010451078414915
4,melville,3,austen,10.017654577891031
4,melville,3,fitzgerald,10.066231409708658
4,melville,3,twain,10.055390119552612
4,melville,4,train,9.88529392083486
4,melville,4,baum,9.8151752948761
4,melville,4,thompson,9.84678316116333
4,melville,4,dickens,9.804642747949671
4,melville,4,melville,9.800658416748046
4,melville,4,wells,9.786129474639893
4,melville,4,austen,9.78974469502767
4,melville,4,fitzgerald,9.847998142242432
4,melville,4,twain,9.84674221277237
4,melville,5,train,9.659873048464457
4,melville,5,baum,9.601775407791138
4,melville,5,thompson,9.639211654663086
4,melville,5,dickens,9.591036231429488
4,melville,5,melville,9.583032131195068
4,melville,5,wells,9.569002389907835
4,melville,5,austen,9.568809827168783
4,melville,5,fitzgerald,9.636019547780355
4,melville,5,twain,9.64568281173706
4,melville,6,train,9.444512089093529
4,melville,6,baum,9.40115737915039
4,melville,6,thompson,9.442394971847534
4,melville,6,dickens,9.389223063433612
4,melville,6,melville,9.37784252166748
4,melville,6,wells,9.363372564315796
4,melville,6,austen,9.357463359832764
4,melville,6,fitzgerald,9.436270554860434
4,melville,6,twain,9.45384168624878
4,melville,7,train,9.240310629208883
4,melville,7,baum,9.205362319946287
4,melville,7,thompson,9.252933502197266
4,melville,7,dickens,9.198587170353642
4,melville,7,melville,9.179957103729247
4,melville,7,wells,9.167088747024536
4,melville,7,austen,9.154904047648111
4,melville,7,fitzgerald,9.242466608683268
4,melville,7,twain,9.271626472473145
4,melville,8,train,9.036327004432678
4,melville,8,baum,9.022276878356934
4,melville,8,thompson,9.074732542037964
4,melville,8,dickens,9.017076174418133
4,melville,8,melville,8.993968296051026
4,melville,8,wells,8.979213237762451
4,melville,8,austen,8.960398197174072
4,melville,8,fitzgerald,9.060654799143473
4,melville,8,twain,9.09788590669632
4,melville,9,train,8.85414469242096
4,melville,9,baum,8.850372314453125
4,melville,9,thompson,8.90625286102295
4,melville,9,dickens,8.84477714256004
4,melville,9,melville,8.818150424957276
4,melville,9,wells,8.801870107650757
4,melville,9,austen,8.777799129486084
4,melville,9,fitzgerald,8.88942257563273
4,melville,9,twain,8.933804512023926
4,melville,10,train,8.675978740056356
4,melville,10,baum,8.687310457229614
4,melville,10,thompson,8.749435186386108
4,melville,10,dickens,8.681421809726292
4,melville,10,melville,8.652456378936767
4,melville,10,wells,8.635076999664307
4,melville,10,austen,8.606342951456705
4,melville,10,fitzgerald,8.728991667429606
4,melville,10,twain,8.77951580286026
4,melville,11,train,8.508951942125956
4,melville,11,baum,8.53608751296997
4,melville,11,thompson,8.603215456008911
4,melville,11,dickens,8.525685875504106
4,melville,11,melville,8.49612922668457
4,melville,11,wells,8.477269411087036
4,melville,11,austen,8.442730585734049
4,melville,11,fitzgerald,8.577059110005697
4,melville,11,twain,8.633453845977783
4,melville,12,train,8.351319233576456
4,melville,12,baum,8.393194198608398
4,melville,12,thompson,8.46552586555481
4,melville,12,dickens,8.379647219622576
4,melville,12,melville,8.350109195709228
4,melville,12,wells,8.330068349838257
4,melville,12,austen,8.289024353027344
4,melville,12,fitzgerald,8.436068216959635
4,melville,12,twain,8.498913288116455
4,melville,13,train,8.21122948328654
4,melville,13,baum,8.258350610733032
4,melville,13,thompson,8.335927486419678
4,melville,13,dickens,8.243372563962582
4,melville,13,melville,8.21432876586914
4,melville,13,wells,8.190201759338379
4,melville,13,austen,8.147045453389486
4,melville,13,fitzgerald,8.302670160929361
4,melville,13,twain,8.370791733264923
4,melville,14,train,8.073717057704926
4,melville,14,baum,8.133566617965698
4,melville,14,thompson,8.216882467269897
4,melville,14,dickens,8.119141472710503
4,melville,14,melville,8.087421131134032
4,melville,14,wells,8.061418414115906
4,melville,14,austen,8.015269835789999
4,melville,14,fitzgerald,8.182233492533365
4,melville,14,twain,8.253301739692688
4,melville,15,train,7.94800849755605
4,melville,15,baum,8.018358826637268
4,melville,15,thompson,8.105561256408691
4,melville,15,dickens,8.002212241843894
4,melville,15,melville,7.970877075195313
4,melville,15,wells,7.940374135971069
4,melville,15,austen,7.892385880152385
4,melville,15,fitzgerald,8.068343957265219
4,melville,15,twain,8.14388656616211
4,melville,16,train,7.809515098730723
4,melville,16,baum,7.910316944122314
4,melville,16,thompson,8.001724243164062
4,melville,16,dickens,7.895529923615633
4,melville,16,melville,7.862521982192993
4,melville,16,wells,7.826421737670898
4,melville,16,austen,7.775903940200806
4,melville,16,fitzgerald,7.961714744567871
4,melville,16,twain,8.042172342538834
4,melville,17,train,7.708830018838246
4,melville,17,baum,7.809803247451782
4,melville,17,thompson,7.906468749046326
4,melville,17,dickens,7.7960868234987615
4,melville,17,melville,7.761219882965088
4,melville,17,wells,7.721298575401306
4,melville,17,austen,7.66787314414978
4,melville,17,fitzgerald,7.861420631408691
4,melville,17,twain,7.948325216770172
4,melville,18,train,7.604096293449402
4,melville,18,baum,7.716733455657959
4,melville,18,thompson,7.819710493087768
4,melville,18,dickens,7.705183294084337
4,melville,18,melville,7.668462800979614
4,melville,18,wells,7.623960733413696
4,melville,18,austen,7.569620768229167
4,melville,18,fitzgerald,7.770240465799968
4,melville,18,twain,7.861675381660461
4,melville,19,train,7.514350394407908
4,melville,19,baum,7.633602738380432
4,melville,19,thompson,7.740501046180725
4,melville,19,dickens,7.623588650314896
4,melville,19,melville,7.582669496536255
4,melville,19,wells,7.534913420677185
4,melville,19,austen,7.4800615310668945
4,melville,19,fitzgerald,7.688051144282023
4,melville,19,twain,7.782471656799316
4,melville,20,train,7.4265096783638
4,melville,20,baum,7.556969165802002
4,melville,20,thompson,7.66923451423645
4,melville,20,dickens,7.547830316755506
4,melville,20,melville,7.506174564361572
4,melville,20,wells,7.453827857971191
4,melville,20,austen,7.397251129150391
4,melville,20,fitzgerald,7.613399902979533
4,melville,20,twain,7.710095167160034
4,melville,21,train,7.345803380012512
4,melville,21,baum,7.484680414199829
4,melville,21,thompson,7.603046655654907
4,melville,21,dickens,7.474070813920763
4,melville,21,melville,7.434931373596191
4,melville,21,wells,7.377990126609802
4,melville,21,austen,7.321253220240275
4,melville,21,fitzgerald,7.54169774055481
4,melville,21,twain,7.64434278011322
4,melville,22,train,7.276871720949809
4,melville,22,baum,7.421383857727051
4,melville,22,thompson,7.543915152549744
4,melville,22,dickens,7.411342091030544
4,melville,22,melville,7.372251701354981
4,melville,22,wells,7.309462308883667
4,melville,22,austen,7.252514521280925
4,melville,22,fitzgerald,7.479568560918172
4,melville,22,twain,7.584608405828476
4,melville,23,train,7.215978503227234
4,melville,23,baum,7.362634897232056
4,melville,23,thompson,7.490083932876587
4,melville,23,dickens,7.35524320602417
4,melville,23,melville,7.315324211120606
4,melville,23,wells,7.247682571411133
4,melville,23,austen,7.192419131596883
4,melville,23,fitzgerald,7.422655900319417
4,melville,23,twain,7.530574202537537
4,melville,24,train,7.161463836828868
4,melville,24,baum,7.311458468437195
4,melville,24,thompson,7.442911148071289
4,melville,24,dickens,7.304855205394603
4,melville,24,melville,7.263722801208496
4,melville,24,wells,7.192842245101929
4,melville,24,austen,7.137489557266235
4,melville,24,fitzgerald,7.37204106648763
4,melville,24,twain,7.481095641851425
4,melville,25,train,7.106772641340892
4,melville,25,baum,7.263084053993225
4,melville,25,thompson,7.397980451583862
4,melville,25,dickens,7.255916136282462
4,melville,25,melville,7.2156589984893795
4,melville,25,wells,7.137883543968201
4,melville,25,austen,7.087868452072144
4,melville,25,fitzgerald,7.323154369990031
4,melville,25,twain,7.434785157442093
4,melville,26,train,7.059419294198354
4,melville,26,baum,7.220220446586609
4,melville,26,thompson,7.359005808830261
4,melville,26,dickens,7.2138026202166525
4,melville,26,melville,7.172060775756836
4,melville,26,wells,7.09174644947052
4,melville,26,austen,7.042601426442464
4,melville,26,fitzgerald,7.281708796819051
4,melville,26,twain,7.394017904996872
4,melville,27,train,7.007495562235515
4,melville,27,baum,7.178389072418213
4,melville,27,thompson,7.321933031082153
4,melville,27,dickens,7.174555284005624
4,melville,27,melville,7.131573486328125
4,melville,27,wells,7.047984480857849
4,melville,27,austen,7.000940004984538
4,melville,27,fitzgerald,7.243143479029338
4,melville,27,twain,7.357212394475937
4,melville,28,train,6.971206307411194
4,melville,28,baum,7.141843199729919
4,melville,28,thompson,7.2886704206466675
4,melville,28,dickens,7.139355429896602
4,melville,28,melville,7.09462571144104
4,melville,28,wells,7.007659435272217
4,melville,28,austen,6.9637627601623535
4,melville,28,fitzgerald,7.208595514297485
4,melville,28,twain,7.323413759469986
