seed,train_author,epochs_completed,loss_dataset,loss_value
8,dickens,12,dickens,8.810401174757216
8,dickens,12,melville,9.056687068939208
8,dickens,12,wells,8.953043937683105
8,dickens,12,austen,8.845606803894043
8,dickens,12,fitzgerald,8.97324800491333
8,dickens,12,twain,9.084863305091858
8,dickens,13,train,8.72732263803482
8,dickens,13,baum,8.845813989639282
8,dickens,13,thompson,8.952062845230103
8,dickens,13,dickens,8.681439894217032
8,dickens,13,melville,8.943774700164795
8,dickens,13,wells,8.832183599472046
8,dickens,13,austen,8.71502685546875
8,dickens,13,fitzgerald,8.85171906153361
8,dickens,13,twain,8.973592579364777
8,dickens,14,train,8.591054916381836
8,dickens,14,baum,8.729965448379517
8,dickens,14,thompson,8.844627857208252
8,dickens,14,dickens,8.557177013821072
8,dickens,14,melville,8.83650255203247
8,dickens,14,wells,8.71570110321045
8,dickens,14,austen,8.589226404825846
8,dickens,14,fitzgerald,8.734585126241049
8,dickens,14,twain,8.866973876953125
8,dickens,15,train,8.468488991260529
8,dickens,15,baum,8.619840621948242
8,dickens,15,thompson,8.741841793060303
8,dickens,15,dickens,8.438447846306694
8,dickens,15,melville,8.733092117309571
8,dickens,15,wells,8.604223251342773
8,dickens,15,austen,8.468350569407145
8,dickens,15,fitzgerald,8.622222423553467
8,dickens,15,twain,8.76519399881363
8,dickens,16,train,8.352151989936829
8,dickens,16,baum,8.51626706123352
8,dickens,16,thompson,8.644877433776855
8,dickens,16,dickens,8.321784655253092
8,dickens,16,melville,8.635741424560546
8,dickens,16,wells,8.498895168304443
8,dickens,16,austen,8.354066530863443
8,dickens,16,fitzgerald,8.516582330067953
8,dickens,16,twain,8.669425308704376
8,dickens,17,train,8.230309963226318
8,dickens,17,baum,8.415340900421143
8,dickens,17,thompson,8.551466703414917
8,dickens,17,dickens,8.211409921999332
8,dickens,17,melville,8.542517566680909
8,dickens,17,wells,8.396902799606323
8,dickens,17,austen,8.243868986765543
8,dickens,17,fitzgerald,8.414195696512857
8,dickens,17,twain,8.57669448852539
8,dickens,18,train,8.106340229511261
8,dickens,18,baum,8.32023024559021
8,dickens,18,thompson,8.46407151222229
8,dickens,18,dickens,8.106351287276656
8,dickens,18,melville,8.453804206848144
8,dickens,18,wells,8.299643278121948
8,dickens,18,austen,8.138195355733236
8,dickens,18,fitzgerald,8.317376454671225
8,dickens,18,twain,8.489007711410522
8,dickens,19,train,8.006728649139404
8,dickens,19,baum,8.228011846542358
8,dickens,19,thompson,8.379949569702148
8,dickens,19,dickens,8.005698574913872
8,dickens,19,melville,8.369764137268067
8,dickens,19,wells,8.206279993057251
8,dickens,19,austen,8.037152767181396
8,dickens,19,fitzgerald,8.22386646270752
8,dickens,19,twain,8.406108975410461
8,dickens,20,train,7.901171028614044
8,dickens,20,baum,8.14124846458435
8,dickens,20,thompson,8.299951553344727
8,dickens,20,dickens,7.910926518616853
8,dickens,20,melville,8.289588165283202
8,dickens,20,wells,8.117276906967163
8,dickens,20,austen,7.94139830271403
8,dickens,20,fitzgerald,8.135333140691122
8,dickens,20,twain,8.32692414522171
8,dickens,21,train,7.806345671415329
8,dickens,21,baum,8.059068083763123
8,dickens,21,thompson,8.224723815917969
8,dickens,21,dickens,7.820214501133671
8,dickens,21,melville,8.213374519348145
8,dickens,21,wells,8.03291654586792
8,dickens,21,austen,7.850633939107259
8,dickens,21,fitzgerald,8.052174727121988
8,dickens,21,twain,8.251668512821198
8,dickens,22,train,7.715375274419784
8,dickens,22,baum,7.981303095817566
8,dickens,22,thompson,8.154769897460938
8,dickens,22,dickens,7.733014301017478
8,dickens,22,melville,8.141937351226806
8,dickens,22,wells,7.954071879386902
8,dickens,22,austen,7.764795462290446
8,dickens,22,fitzgerald,7.972963094711304
8,dickens,22,twain,8.181505382061005
8,dickens,23,train,7.628022372722626
8,dickens,23,baum,7.906979084014893
8,dickens,23,thompson,8.087217092514038
8,dickens,23,dickens,7.649968994988336
8,dickens,23,melville,8.073628616333007
8,dickens,23,wells,7.877879738807678
8,dickens,23,austen,7.683090289433797
8,dickens,23,fitzgerald,7.897326946258545
8,dickens,23,twain,8.113909929990768
8,dickens,24,train,7.559631913900375
8,dickens,24,baum,7.837467312812805
8,dickens,24,thompson,8.024217367172241
8,dickens,24,dickens,7.571996529897054
8,dickens,24,melville,8.010347270965577
8,dickens,24,wells,7.806279540061951
8,dickens,24,austen,7.606583754221599
8,dickens,24,fitzgerald,7.82692551612854
8,dickens,24,twain,8.050932198762894
8,dickens,25,train,7.462787538766861
8,dickens,25,baum,7.771151304244995
8,dickens,25,thompson,7.964402198791504
8,dickens,25,dickens,7.499752486193621
8,dickens,25,melville,7.949956274032592
8,dickens,25,wells,7.737342357635498
8,dickens,25,austen,7.533559958140056
8,dickens,25,fitzgerald,7.760040918986003
8,dickens,25,twain,7.990784913301468
8,dickens,26,train,7.394794076681137
8,dickens,26,baum,7.708935022354126
8,dickens,26,thompson,7.909172177314758
8,dickens,26,dickens,7.431115132791024
8,dickens,26,melville,7.89367823600769
8,dickens,26,wells,7.673817753791809
8,dickens,26,austen,7.464815775553386
8,dickens,26,fitzgerald,7.69734263420105
8,dickens,26,twain,7.935223013162613
8,dickens,27,train,7.321653932332992
8,dickens,27,baum,7.650921106338501
8,dickens,27,thompson,7.857063412666321
8,dickens,27,dickens,7.366067815709997
8,dickens,27,melville,7.840259647369384
8,dickens,27,wells,7.613010048866272
8,dickens,27,austen,7.40044363339742
8,dickens,27,fitzgerald,7.638179222742717
8,dickens,27,twain,7.882423341274261
8,dickens,28,train,7.274444371461868
8,dickens,28,baum,7.597184896469116
8,dickens,28,thompson,7.809799313545227
8,dickens,28,dickens,7.304151040536386
8,dickens,28,melville,7.791144371032715
8,dickens,28,wells,7.557313084602356
8,dickens,28,austen,7.340340773264567
8,dickens,28,fitzgerald,7.584126551946004
8,dickens,28,twain,7.833420127630234
8,dickens,29,train,7.210761904716492
8,dickens,29,baum,7.54677152633667
8,dickens,29,thompson,7.764987707138061
8,dickens,29,dickens,7.245309670766194
8,dickens,29,melville,7.744692134857178
8,dickens,29,wells,7.504653692245483
8,dickens,29,austen,7.2846981684366865
8,dickens,29,fitzgerald,7.533308744430542
8,dickens,29,twain,7.787356674671173
8,dickens,30,train,7.134109884500504
8,dickens,30,baum,7.500924468040466
8,dickens,30,thompson,7.72402548789978
8,dickens,30,dickens,7.190667717545121
8,dickens,30,melville,7.702840900421142
8,dickens,30,wells,7.455248713493347
8,dickens,30,austen,7.231761376063029
8,dickens,30,fitzgerald,7.486016988754272
8,dickens,30,twain,7.745318681001663
8,dickens,31,train,7.08134064078331
8,dickens,31,baum,7.457059264183044
8,dickens,31,thompson,7.686203002929687
8,dickens,31,dickens,7.139045574046947
8,dickens,31,melville,7.664305067062378
8,dickens,31,wells,7.409455895423889
8,dickens,31,austen,7.182722806930542
8,dickens,31,fitzgerald,7.442178169886271
8,dickens,31,twain,7.706241965293884
8,dickens,32,train,7.027984172105789
8,dickens,32,baum,7.415900826454163
8,dickens,32,thompson,7.650251626968384
8,dickens,32,dickens,7.089590443505181
8,dickens,32,melville,7.628153848648071
8,dickens,32,wells,7.365839123725891
8,dickens,32,austen,7.137775818506877
8,dickens,32,fitzgerald,7.400377829869588
8,dickens,32,twain,7.670129507780075
8,dickens,33,train,6.988799214363098
8,dickens,33,baum,7.376384615898132
8,dickens,33,thompson,7.6163893938064575
8,dickens,33,dickens,7.043829052536576
8,dickens,33,melville,7.594235277175903
8,dickens,33,wells,7.32481837272644
8,dickens,33,austen,7.095248381296794
8,dickens,33,fitzgerald,7.361151059468587
8,dickens,33,twain,7.636231988668442
8,dickens,34,train,6.942782253026962
8,dickens,34,baum,7.338643789291382
8,dickens,34,thompson,7.583649635314941
8,dickens,34,dickens,6.999482649343985
8,dickens,34,melville,7.561381196975708
8,dickens,34,wells,7.285571217536926
8,dickens,34,austen,7.0554289023081465
8,dickens,34,fitzgerald,7.324204365412394
8,dickens,34,twain,7.603135913610458
8,dickens,35,train,6.905768901109695
8,dickens,35,baum,7.304800748825073
8,dickens,35,thompson,7.55255401134491
8,dickens,35,dickens,6.958719200558132
8,dickens,35,melville,7.531583690643311
8,dickens,35,wells,7.247989416122436
8,dickens,35,austen,7.018653869628906
8,dickens,35,fitzgerald,7.290138641993205
8,dickens,35,twain,7.571860611438751
8,dickens,36,train,6.868784695863724
8,dickens,36,baum,7.271747589111328
8,dickens,36,thompson,7.525724291801453
8,dickens,36,dickens,6.92038087491636
8,dickens,36,melville,7.503122282028198
8,dickens,36,wells,7.214509725570679
8,dickens,36,austen,6.984588702519734
8,dickens,36,fitzgerald,7.258106787999471
8,dickens,36,twain,7.54414701461792
8,dickens,37,train,6.8197855949401855
8,dickens,37,baum,7.242299199104309
8,dickens,37,thompson,7.500558257102966
8,dickens,37,dickens,6.883802678849962
8,dickens,37,melville,7.476965618133545
8,dickens,37,wells,7.180817365646362
8,dickens,37,austen,6.951611836751302
8,dickens,37,fitzgerald,7.228700717290242
8,dickens,37,twain,7.5166478753089905
8,dickens,38,train,6.783091366291046
8,dickens,38,baum,7.214966535568237
8,dickens,38,thompson,7.47796094417572
8,dickens,38,dickens,6.849933588946307
8,dickens,38,melville,7.4531513214111325
8,dickens,38,wells,7.151383399963379
8,dickens,38,austen,6.921881755193074
8,dickens,38,fitzgerald,7.201647837956746
8,dickens,38,twain,7.49222519993782
8,dickens,39,train,6.7421815395355225
8,dickens,39,baum,7.189273834228516
8,dickens,39,thompson,7.45632803440094
8,dickens,39,dickens,6.817482542108606
8,dickens,39,melville,7.430896997451782
8,dickens,39,wells,7.123514533042908
8,dickens,39,austen,6.893853743871053
8,dickens,39,fitzgerald,7.176361004511516
8,dickens,39,twain,7.469715446233749
8,dickens,40,train,6.723573595285416
8,dickens,40,baum,7.164994835853577
8,dickens,40,thompson,7.435154676437378
8,dickens,40,dickens,6.787359944096318
8,dickens,40,melville,7.41038670539856
8,dickens,40,wells,7.096136689186096
8,dickens,40,austen,6.868189255396525
8,dickens,40,fitzgerald,7.1517534255981445
8,dickens,40,twain,7.447725683450699
8,dickens,41,train,6.695755898952484
8,dickens,41,baum,7.142453193664551
8,dickens,41,thompson,7.416445851325989
8,dickens,41,dickens,6.757907002060501
8,dickens,41,melville,7.390788412094116
8,dickens,41,wells,7.070508003234863
8,dickens,41,austen,6.842962423960368
8,dickens,41,fitzgerald,7.129063049952189
8,dickens,41,twain,7.428159564733505
8,dickens,42,train,6.675028383731842
8,dickens,42,baum,7.120796203613281
8,dickens,42,thompson,7.39730441570282
8,dickens,42,dickens,6.730127952716969
8,dickens,42,melville,7.372775173187255
8,dickens,42,wells,7.0451273918151855
8,dickens,42,austen,6.820139646530151
8,dickens,42,fitzgerald,7.10802960395813
8,dickens,42,twain,7.408050626516342
8,dickens,43,train,6.650744080543518
8,dickens,43,baum,7.09953236579895
8,dickens,43,thompson,7.380033016204834
8,dickens,43,dickens,6.704222467210558
8,dickens,43,melville,7.355442714691162
8,dickens,43,wells,7.023067593574524
8,dickens,43,austen,6.797677755355835
8,dickens,43,fitzgerald,7.087940136591594
8,dickens,43,twain,7.389623790979385
8,dickens,44,train,6.618301093578339
8,dickens,44,baum,7.078257322311401
8,dickens,44,thompson,7.361208438873291
8,dickens,44,dickens,6.679143799675836
8,dickens,44,melville,7.339084720611572
8,dickens,44,wells,7.001787543296814
8,dickens,44,austen,6.77654488881429
8,dickens,44,fitzgerald,7.068093379338582
8,dickens,44,twain,7.372616499662399
8,dickens,45,train,6.601930350065231
8,dickens,45,baum,7.057770609855652
8,dickens,45,thompson,7.34396767616272
8,dickens,45,dickens,6.657144528848153
8,dickens,45,melville,7.323094320297241
8,dickens,45,wells,6.981273770332336
8,dickens,45,austen,6.756546179453532
8,dickens,45,fitzgerald,7.049055814743042
8,dickens,45,twain,7.357046365737915
8,dickens,46,train,6.568090468645096
8,dickens,46,baum,7.041226744651794
8,dickens,46,thompson,7.331000804901123
8,dickens,46,dickens,6.632334815131293
8,dickens,46,melville,7.310927867889404
8,dickens,46,wells,6.961910367012024
8,dickens,46,austen,6.735256512959798
8,dickens,46,fitzgerald,7.032006978988648
8,dickens,46,twain,7.343559235334396
8,dickens,47,train,6.558653205633164
8,dickens,47,baum,7.020199418067932
8,dickens,47,thompson,7.31331729888916
8,dickens,47,dickens,6.610722206257008
8,dickens,47,melville,7.29427809715271
8,dickens,47,wells,6.942504644393921
8,dickens,47,austen,6.7160279750823975
8,dickens,47,fitzgerald,7.013847589492798
8,dickens,47,twain,7.326992660760879
8,dickens,48,train,6.531932383775711
8,dickens,48,baum,7.000710606575012
8,dickens,48,thompson,7.297178268432617
8,dickens,48,dickens,6.591049123693396
8,dickens,48,melville,7.279512977600097
8,dickens,48,wells,6.92323625087738
8,dickens,48,austen,6.697065591812134
8,dickens,48,fitzgerald,6.995917240778605
8,dickens,48,twain,7.311436265707016
8,dickens,49,train,6.490235388278961
8,dickens,49,baum,6.985805511474609
8,dickens,49,thompson,7.285281419754028
8,dickens,49,dickens,6.566773343969275
8,dickens,49,melville,7.268289089202881
8,dickens,49,wells,6.907201766967773
8,dickens,49,austen,6.680635452270508
8,dickens,49,fitzgerald,6.980987469355266
8,dickens,49,twain,7.2995897233486176
8,dickens,50,train,6.482100695371628
8,dickens,50,baum,6.969630122184753
8,dickens,50,thompson,7.275195121765137
8,dickens,50,dickens,6.544662669852928
8,dickens,50,melville,7.257008028030396
8,dickens,50,wells,6.891727924346924
8,dickens,50,austen,6.662884950637817
8,dickens,50,fitzgerald,6.965583801269531
8,dickens,50,twain,7.288459300994873
8,dickens,51,train,6.46200293302536
8,dickens,51,baum,6.949101448059082
8,dickens,51,thompson,7.2568511962890625
8,dickens,51,dickens,6.525184189831769
8,dickens,51,melville,7.241069221496582
8,dickens,51,wells,6.873952388763428
8,dickens,51,austen,6.646823485692342
8,dickens,51,fitzgerald,6.946187575658162
8,dickens,51,twain,7.271452516317367
8,dickens,52,train,6.454794645309448
8,dickens,52,baum,6.932925701141357
8,dickens,52,thompson,7.244787335395813
8,dickens,52,dickens,6.504267780869095
8,dickens,52,melville,7.2300193309783936
8,dickens,52,wells,6.856557846069336
8,dickens,52,austen,6.629627148310344
8,dickens,52,fitzgerald,6.929543574651082
8,dickens,52,twain,7.259185940027237
8,dickens,53,train,6.418931484222412
8,dickens,53,baum,6.914089202880859
8,dickens,53,thompson,7.229805827140808
8,dickens,53,dickens,6.485693189832899
8,dickens,53,melville,7.215404605865478
8,dickens,53,wells,6.8405678272247314
8,dickens,53,austen,6.61194109916687
8,dickens,53,fitzgerald,6.912226597468059
8,dickens,53,twain,7.24540650844574
8,dickens,54,train,6.399138867855072
8,dickens,54,baum,6.898510336875916
8,dickens,54,thompson,7.217387914657593
8,dickens,54,dickens,6.466580090699373
8,dickens,54,melville,7.202142095565796
8,dickens,54,wells,6.823214054107666
8,dickens,54,austen,6.594394445419312
8,dickens,54,fitzgerald,6.895319064458211
8,dickens,54,twain,7.231991410255432
8,dickens,55,train,6.391435265541077
8,dickens,55,baum,6.879658460617065
8,dickens,55,thompson,7.200432658195496
8,dickens,55,dickens,6.450339670534487
8,dickens,55,melville,7.18913779258728
8,dickens,55,wells,6.8067827224731445
8,dickens,55,austen,6.579444011052449
8,dickens,55,fitzgerald,6.87837290763855
8,dickens,55,twain,7.218174606561661
8,dickens,56,train,6.360619783401489
8,dickens,56,baum,6.862851619720459
8,dickens,56,thompson,7.188082933425903
8,dickens,56,dickens,6.430763226968271
8,dickens,56,melville,7.173616552352906
8,dickens,56,wells,6.789934873580933
8,dickens,56,austen,6.560972293217977
8,dickens,56,fitzgerald,6.8610615730285645
8,dickens,56,twain,7.203798681497574
8,dickens,57,train,6.322046399116516
8,dickens,57,baum,6.848652482032776
8,dickens,57,thompson,7.177199840545654
8,dickens,57,dickens,6.40807925330268
8,dickens,57,melville,7.164660501480102
8,dickens,57,wells,6.776241421699524
8,dickens,57,austen,6.546407143274943
8,dickens,57,fitzgerald,6.846564133961995
8,dickens,57,twain,7.1929570734500885
8,dickens,58,train,6.31889608502388
8,dickens,58,baum,6.832939267158508
8,dickens,58,thompson,7.16606342792511
8,dickens,58,dickens,6.388280497656928
8,dickens,58,melville,7.151461553573609
8,dickens,58,wells,6.760795593261719
8,dickens,58,austen,6.528914213180542
8,dickens,58,fitzgerald,6.831520080566406
8,dickens,58,twain,7.181662529706955
8,dickens,59,train,6.282233387231827
8,dickens,59,baum,6.81750226020813
8,dickens,59,thompson,7.1523966789245605
8,dickens,59,dickens,6.368966173242639
8,dickens,59,melville,7.141432905197144
8,dickens,59,wells,6.744663834571838
8,dickens,59,austen,6.512714624404907
8,dickens,59,fitzgerald,6.815739790598552
8,dickens,59,twain,7.169179111719132
8,dickens,60,train,6.287262707948685
8,dickens,60,baum,6.801308870315552
8,dickens,60,thompson,7.140400767326355
8,dickens,60,dickens,6.347347065254494
8,dickens,60,melville,7.127173233032226
8,dickens,60,wells,6.730015397071838
8,dickens,60,austen,6.496329148610433
8,dickens,60,fitzgerald,6.798933506011963
8,dickens,60,twain,7.15652996301651
8,dickens,61,train,6.248341292142868
8,dickens,61,baum,6.7854331731796265
8,dickens,61,thompson,7.126119136810303
8,dickens,61,dickens,6.326624110892967
8,dickens,61,melville,7.113837575912475
8,dickens,61,wells,6.715697407722473
8,dickens,61,austen,6.481378078460693
8,dickens,61,fitzgerald,6.783932526906331
8,dickens,61,twain,7.144521206617355
8,dickens,62,train,6.235503077507019
8,dickens,62,baum,6.770333766937256
8,dickens,62,thompson,7.115310907363892
8,dickens,62,dickens,6.303171952565511
8,dickens,62,melville,7.104152345657349
8,dickens,62,wells,6.699043393135071
8,dickens,62,austen,6.463894605636597
8,dickens,62,fitzgerald,6.767139037450154
8,dickens,62,twain,7.133476078510284
8,dickens,63,train,6.217015385627747
8,dickens,63,baum,6.753949165344238
8,dickens,63,thompson,7.100100517272949
8,dickens,63,dickens,6.284158070882161
8,dickens,63,melville,7.090382242202759
8,dickens,63,wells,6.68352472782135
8,dickens,63,austen,6.44689957300822
8,dickens,63,fitzgerald,6.749928712844849
8,dickens,63,twain,7.120381206274033
8,dickens,64,train,6.190949559211731
8,dickens,64,baum,6.738154888153076
8,dickens,64,thompson,7.090878963470459
8,dickens,64,dickens,6.264952500661214
8,dickens,64,melville,7.081801128387451
8,dickens,64,wells,6.67074179649353
8,dickens,64,austen,6.430421193440755
8,dickens,64,fitzgerald,6.735558907190959
8,dickens,64,twain,7.112776339054108
8,dickens,65,train,6.18523782491684
8,dickens,65,baum,6.723481416702271
8,dickens,65,thompson,7.077678322792053
8,dickens,65,dickens,6.245353204232675
8,dickens,65,melville,7.067339944839477
8,dickens,65,wells,6.655765652656555
8,dickens,65,austen,6.412691434224446
8,dickens,65,fitzgerald,6.719816128412883
8,dickens,65,twain,7.098735302686691
8,dickens,66,train,6.161798059940338
8,dickens,66,baum,6.707466006278992
8,dickens,66,thompson,7.066630005836487
8,dickens,66,dickens,6.229532436088279
8,dickens,66,melville,7.058603286743164
8,dickens,66,wells,6.641501307487488
8,dickens,66,austen,6.395214319229126
8,dickens,66,fitzgerald,6.703235785166423
8,dickens,66,twain,7.088129550218582
8,dickens,67,train,6.147115647792816
8,dickens,67,baum,6.6901397705078125
8,dickens,67,thompson,7.048798441886902
8,dickens,67,dickens,6.211429807874891
8,dickens,67,melville,7.041896677017212
8,dickens,67,wells,6.624750971794128
8,dickens,67,austen,6.378799597422282
8,dickens,67,fitzgerald,6.685989141464233
8,dickens,67,twain,7.070719867944717
8,dickens,68,train,6.113176614046097
8,dickens,68,baum,6.676736950874329
8,dickens,68,thompson,7.040158987045288
8,dickens,68,dickens,6.192666565930402
8,dickens,68,melville,7.031845140457153
8,dickens,68,wells,6.61166250705719
8,dickens,68,austen,6.361374855041504
8,dickens,68,fitzgerald,6.67122499148051
8,dickens,68,twain,7.060315161943436
8,dickens,69,train,6.0914662182331085
8,dickens,69,baum,6.661254525184631
8,dickens,69,thompson,7.028022885322571
8,dickens,69,dickens,6.175517753318504
8,dickens,69,melville,7.02494592666626
8,dickens,69,wells,6.599205732345581
8,dickens,69,austen,6.343493620554606
8,dickens,69,fitzgerald,6.656091610590617
8,dickens,69,twain,7.050899237394333
8,dickens,70,train,6.062856435775757
8,dickens,70,baum,6.64647901058197
8,dickens,70,thompson,7.016771912574768
8,dickens,70,dickens,6.155081907908122
8,dickens,70,melville,7.0112098217010494
8,dickens,70,wells,6.584988594055176
8,dickens,70,austen,6.326648394266765
8,dickens,70,fitzgerald,6.639684200286865
8,dickens,70,twain,7.038171678781509
8,dickens,71,train,6.050249755382538
8,dickens,71,baum,6.634965538978577
8,dickens,71,thompson,7.007266521453857
8,dickens,71,dickens,6.13746381689001
8,dickens,71,melville,7.004667568206787
8,dickens,71,wells,6.57328200340271
8,dickens,71,austen,6.3124879995981855
8,dickens,71,fitzgerald,6.627894163131714
8,dickens,71,twain,7.029286593198776
8,dickens,72,train,6.026997476816177
8,dickens,72,baum,6.615346670150757
8,dickens,72,thompson,6.9931880235672
8,dickens,72,dickens,6.12235473703455
8,dickens,72,melville,6.993975687026977
8,dickens,72,wells,6.559499144554138
8,dickens,72,austen,6.297997156778972
8,dickens,72,fitzgerald,6.609760761260986
8,dickens,72,twain,7.01700821518898
8,dickens,73,train,6.006774067878723
8,dickens,73,baum,6.603694796562195
8,dickens,73,thompson,6.987076044082642
8,dickens,73,dickens,6.101680084511086
8,dickens,73,melville,6.986139297485352
8,dickens,73,wells,6.548597812652588
8,dickens,73,austen,6.281429767608643
8,dickens,73,fitzgerald,6.597484985987346
8,dickens,73,twain,7.0110200345516205
8,dickens,74,train,5.995760232210159
8,dickens,74,baum,6.592379808425903
8,dickens,74,thompson,6.978285312652588
8,dickens,74,dickens,6.087121327718099
8,dickens,74,melville,6.979309463500977
8,dickens,74,wells,6.5367982387542725
8,dickens,74,austen,6.267445882161458
8,dickens,74,fitzgerald,6.58367641766866
8,dickens,74,twain,7.002128154039383
8,dickens,75,train,5.981704294681549
8,dickens,75,baum,6.578503727912903
8,dickens,75,thompson,6.968923091888428
8,dickens,75,dickens,6.069728992603444
8,dickens,75,melville,6.968623208999634
8,dickens,75,wells,6.524309158325195
8,dickens,75,austen,6.251460472742717
8,dickens,75,fitzgerald,6.571256875991821
8,dickens,75,twain,6.992392152547836
8,dickens,76,train,5.972497284412384
8,dickens,76,baum,6.563709497451782
8,dickens,76,thompson,6.958788275718689
8,dickens,76,dickens,6.056102028599492
8,dickens,76,melville,6.960886526107788
8,dickens,76,wells,6.510289669036865
8,dickens,76,austen,6.236385822296143
8,dickens,76,fitzgerald,6.555242458979289
8,dickens,76,twain,6.9796514213085175
8,dickens,77,train,5.9532595574855804
8,dickens,77,baum,6.551126837730408
8,dickens,77,thompson,6.950621962547302
8,dickens,77,dickens,6.03942311251605
8,dickens,77,melville,6.951415729522705
8,dickens,77,wells,6.499715685844421
8,dickens,77,austen,6.222516616185506
8,dickens,77,fitzgerald,6.54079023996989
8,dickens,77,twain,6.969084411859512
8,dickens,78,train,5.931384980678558
8,dickens,78,baum,6.537067413330078
8,dickens,78,thompson,6.939495444297791
8,dickens,78,dickens,6.02351388224849
8,dickens,78,melville,6.942870950698852
8,dickens,78,wells,6.487934470176697
8,dickens,78,austen,6.212218999862671
8,dickens,78,fitzgerald,6.526935974756877
8,dickens,78,twain,6.959516823291779
8,dickens,79,train,5.907317727804184
