seed,train_author,epochs_completed,loss_dataset,loss_value
6,twain,0,baum,10.858822107315063
6,twain,0,thompson,10.842315912246704
6,twain,0,dickens,10.849798917770386
6,twain,0,melville,10.847871568467882
6,twain,0,wells,10.851511478424072
6,twain,0,austen,10.85358953475952
6,twain,0,fitzgerald,10.85563325881958
6,twain,0,twain,10.851665496826172
6,twain,1,train,10.53320536017418
6,twain,1,baum,10.369649648666382
6,twain,1,thompson,10.47878122329712
6,twain,1,dickens,10.375120946339198
6,twain,1,melville,10.352803336249458
6,twain,1,wells,10.37967824935913
6,twain,1,austen,10.419382572174072
6,twain,1,fitzgerald,10.39547610282898
6,twain,1,twain,10.39075574874878
6,twain,2,train,10.20767167210579
6,twain,2,baum,10.07436728477478
6,twain,2,thompson,10.233022451400757
6,twain,2,dickens,10.077967303139824
6,twain,2,melville,10.070130772060818
6,twain,2,wells,10.091569741566977
6,twain,2,austen,10.129195213317873
6,twain,2,fitzgerald,10.101075887680054
6,twain,2,twain,10.099849224090576
6,twain,3,train,9.895625799894333
6,twain,3,baum,9.772711515426636
6,twain,3,thompson,9.984121084213257
6,twain,3,dickens,9.773630005972723
6,twain,3,melville,9.78000217013889
6,twain,3,wells,9.793853759765623
6,twain,3,austen,9.833721160888672
6,twain,3,fitzgerald,9.7974112033844
6,twain,3,twain,9.799649333953855
6,twain,4,train,9.584199726581572
6,twain,4,baum,9.47826647758484
6,twain,4,thompson,9.745402336120604
6,twain,4,dickens,9.478945459638323
6,twain,4,melville,9.501005384657118
6,twain,4,wells,9.506014029184977
6,twain,4,austen,9.548134326934814
6,twain,4,fitzgerald,9.501514434814451
6,twain,4,twain,9.508623695373537
6,twain,5,train,9.290096908807756
6,twain,5,baum,9.199905633926392
6,twain,5,thompson,9.51947546005249
6,twain,5,dickens,9.20014204297747
6,twain,5,melville,9.236449559529625
6,twain,5,wells,9.23473612467448
6,twain,5,austen,9.280320167541504
6,twain,5,fitzgerald,9.221091508865356
6,twain,5,twain,9.232636737823489
6,twain,6,train,9.007849037647247
6,twain,6,baum,8.937764883041382
6,twain,6,thompson,9.308007717132568
6,twain,6,dickens,8.941275903156825
6,twain,6,melville,8.98972193400065
6,twain,6,wells,8.979310035705566
6,twain,6,austen,9.030431747436523
6,twain,6,fitzgerald,8.956653833389282
6,twain,6,twain,8.971470260620118
6,twain,7,train,8.739798575639725
6,twain,7,baum,8.696421146392822
6,twain,7,thompson,9.11375093460083
6,twain,7,dickens,8.702708755220685
6,twain,7,melville,8.763292100694445
6,twain,7,wells,8.744304021199545
6,twain,7,austen,8.799937725067139
6,twain,7,fitzgerald,8.711749076843262
6,twain,7,twain,8.725204181671142
6,twain,8,train,8.50778442621231
6,twain,8,baum,8.476312637329102
6,twain,8,thompson,8.939935207366943
6,twain,8,dickens,8.481531858444214
6,twain,8,melville,8.553567356533474
6,twain,8,wells,8.527753988901773
6,twain,8,austen,8.58834457397461
6,twain,8,fitzgerald,8.489713191986084
6,twain,8,twain,8.500102615356445
6,twain,9,train,8.286775708198547
6,twain,9,baum,8.276164531707764
6,twain,9,thompson,8.784000158309937
6,twain,9,dickens,8.28034247670855
6,twain,9,melville,8.361836009555393
6,twain,9,wells,8.329975287119547
6,twain,9,austen,8.394702911376953
6,twain,9,fitzgerald,8.287904739379883
6,twain,9,twain,8.297034740447998
6,twain,10,train,8.07590563595295
6,twain,10,baum,8.091837406158447
6,twain,10,thompson,8.64290976524353
6,twain,10,dickens,8.096212489264351
6,twain,10,melville,8.186915503607857
6,twain,10,wells,8.1483686765035
6,twain,10,austen,8.217849731445312
6,twain,10,fitzgerald,8.100871562957764
6,twain,10,twain,8.10656771659851
6,twain,11,train,7.903202250599861
6,twain,11,baum,7.925349831581116
6,twain,11,thompson,8.519451379776001
6,twain,11,dickens,7.928347195897784
6,twain,11,melville,8.028355227576363
6,twain,11,wells,7.984367609024048
6,twain,11,austen,8.059117794036865
6,twain,11,fitzgerald,7.933765172958374
6,twain,11,twain,7.935883712768555
6,twain,12,train,7.716152429580688
6,twain,12,baum,7.773224711418152
6,twain,12,thompson,8.407334566116333
6,twain,12,dickens,7.776116354124887
6,twain,12,melville,7.884243859185113
6,twain,12,wells,7.835556983947754
6,twain,12,austen,7.913805246353149
6,twain,12,fitzgerald,7.780853390693664
6,twain,12,twain,7.779666328430176
6,twain,13,train,7.583710044622421
6,twain,13,baum,7.638537287712097
6,twain,13,thompson,8.311272501945496
6,twain,13,dickens,7.640868289130075
6,twain,13,melville,7.755666573842366
6,twain,13,wells,7.701435407002767
6,twain,13,austen,7.785505771636963
6,twain,13,fitzgerald,7.645145416259766
6,twain,13,twain,7.643130016326904
6,twain,14,train,7.432256549596786
6,twain,14,baum,7.518241286277771
6,twain,14,thompson,8.227866768836975
6,twain,14,dickens,7.519188182694571
6,twain,14,melville,7.640802489386664
6,twain,14,wells,7.5800613562266035
6,twain,14,austen,7.672209978103638
6,twain,14,fitzgerald,7.522283554077148
6,twain,14,twain,7.520628118515015
6,twain,15,train,7.315423682332039
6,twain,15,baum,7.412837505340576
6,twain,15,thompson,8.15761137008667
6,twain,15,dickens,7.414701376642499
6,twain,15,melville,7.540426784091526
6,twain,15,wells,7.474808692932129
6,twain,15,austen,7.574845314025879
6,twain,15,fitzgerald,7.415569067001343
6,twain,15,twain,7.411818742752075
6,twain,16,train,7.201213657855988
6,twain,16,baum,7.321604013442993
6,twain,16,thompson,8.09511113166809
6,twain,16,dickens,7.320687430245536
6,twain,16,melville,7.450798670450847
6,twain,16,wells,7.382216453552246
6,twain,16,austen,7.489359855651855
6,twain,16,fitzgerald,7.321922302246094
6,twain,16,twain,7.31327257156372
6,twain,17,train,7.106853350996971
6,twain,17,baum,7.24105179309845
6,twain,17,thompson,8.046705603599548
6,twain,17,dickens,7.24056875705719
6,twain,17,melville,7.372726864284939
6,twain,17,wells,7.29995044072469
6,twain,17,austen,7.417144298553467
6,twain,17,fitzgerald,7.241107106208801
6,twain,17,twain,7.232044792175293
6,twain,18,train,7.033745378255844
6,twain,18,baum,7.168665885925293
6,twain,18,thompson,8.003291130065918
6,twain,18,dickens,7.1715399878365655
6,twain,18,melville,7.301525274912517
6,twain,18,wells,7.2263650099436445
6,twain,18,austen,7.352233409881592
6,twain,18,fitzgerald,7.169128179550171
6,twain,18,twain,7.164966011047364
6,twain,19,train,6.977453321218491
6,twain,19,baum,7.105289816856384
6,twain,19,thompson,7.970325946807861
6,twain,19,dickens,7.113070964813232
6,twain,19,melville,7.240667978922526
6,twain,19,wells,7.162690718968709
6,twain,19,austen,7.296816349029541
6,twain,19,fitzgerald,7.106869339942932
6,twain,19,twain,7.110608053207398
6,twain,20,train,6.911952093243599
6,twain,20,baum,7.052028894424439
6,twain,20,thompson,7.941252708435059
6,twain,20,dickens,7.063211015292576
6,twain,20,melville,7.18548928366767
6,twain,20,wells,7.106831153233846
6,twain,20,austen,7.250890254974365
6,twain,20,fitzgerald,7.05293333530426
6,twain,20,twain,7.060455989837647
6,twain,21,train,6.849867790937424
6,twain,21,baum,7.004881978034973
6,twain,21,thompson,7.917821884155273
6,twain,21,dickens,7.018856304032462
6,twain,21,melville,7.140206072065565
6,twain,21,wells,7.059714714686076
6,twain,21,austen,7.211648464202881
6,twain,21,fitzgerald,7.004901051521301
6,twain,21,twain,7.014294815063477
6,twain,22,train,6.803916290402412
6,twain,22,baum,6.964861154556274
6,twain,22,thompson,7.9002357721328735
6,twain,22,dickens,6.980679290635245
6,twain,22,melville,7.10110796822442
6,twain,22,wells,7.017398516337077
6,twain,22,austen,7.177753448486328
6,twain,22,fitzgerald,6.963033795356751
6,twain,22,twain,6.975253629684448
6,twain,23,train,6.756956979632378
6,twain,23,baum,6.928990960121155
6,twain,23,thompson,7.877106666564941
6,twain,23,dickens,6.944724832262311
6,twain,23,melville,7.064344618055555
6,twain,23,wells,6.977990070978801
6,twain,23,austen,7.148345708847046
6,twain,23,fitzgerald,6.921535015106201
6,twain,23,twain,6.934970092773438
6,twain,24,train,6.7239324897527695
6,twain,24,baum,6.895034909248352
6,twain,24,thompson,7.858444929122925
6,twain,24,dickens,6.9179290022168844
6,twain,24,melville,7.032137446933323
6,twain,24,wells,6.941133101781209
6,twain,24,austen,7.1223578453063965
6,twain,24,fitzgerald,6.886090517044067
6,twain,24,twain,6.907715606689453
6,twain,25,train,6.673709779977799
6,twain,25,baum,6.863523244857788
6,twain,25,thompson,7.837056636810303
6,twain,25,dickens,6.887844102723258
6,twain,25,melville,7.001535415649414
