seed,train_author,epochs_completed,loss_dataset,loss_value
2,baum,0,baum,10.845858573913574
2,baum,0,thompson,10.833414316177368
2,baum,0,dickens,10.837429841359455
2,baum,0,melville,10.847945213317873
2,baum,0,wells,10.841429471969604
2,baum,0,austen,10.837407112121582
2,baum,0,fitzgerald,10.83336877822876
2,baum,0,twain,10.837148348490397
2,baum,0,non_oz_baum,10.845022678375244
2,baum,0,non_oz_thompson,10.837729454040527
2,baum,0,contested,10.838042736053469
2,baum,1,train,10.781435251235962
2,baum,1,baum,10.689327478408812
2,baum,1,thompson,10.694449186325071
2,baum,1,dickens,10.688529094060264
2,baum,1,melville,10.691850821177164
2,baum,1,wells,10.696155071258543
2,baum,1,austen,10.706806182861328
2,baum,1,fitzgerald,10.70596726735433
2,baum,1,twain,10.694039662679035
2,baum,1,non_oz_baum,10.686962127685549
2,baum,1,non_oz_thompson,10.693068981170654
2,baum,1,contested,10.682820081710815
2,baum,2,train,10.657303094863892
2,baum,2,baum,10.616849184036257
2,baum,2,thompson,10.625832796096802
2,baum,2,dickens,10.619064728418984
2,baum,2,melville,10.624095439910889
2,baum,2,wells,10.62749433517456
2,baum,2,austen,10.641746997833252
2,baum,2,fitzgerald,10.641736348470053
2,baum,2,twain,10.626922448476156
2,baum,2,non_oz_baum,10.610764503479004
2,baum,2,non_oz_thompson,10.625054836273192
2,baum,2,contested,10.609344244003296
2,baum,3,train,10.591113567352297
2,baum,3,baum,10.56638765335083
2,baum,3,thompson,10.57967233657837
2,baum,3,dickens,10.571660916010538
2,baum,3,melville,10.579936027526855
2,baum,3,wells,10.58171240488688
2,baum,3,austen,10.597949028015137
2,baum,3,fitzgerald,10.597474416097006
2,baum,3,twain,10.582412242889404
2,baum,3,non_oz_baum,10.56057357788086
2,baum,3,non_oz_thompson,10.579308032989502
2,baum,3,contested,10.56130838394165
2,baum,4,train,10.538672685623167
2,baum,4,baum,10.52358603477478
2,baum,4,thompson,10.541375160217283
2,baum,4,dickens,10.532971779505411
2,baum,4,melville,10.544361591339111
2,baum,4,wells,10.54498807589213
2,baum,4,austen,10.56331729888916
2,baum,4,fitzgerald,10.560521284739176
2,baum,4,twain,10.54573901494344
2,baum,4,non_oz_baum,10.518944501876833
2,baum,4,non_oz_thompson,10.54193878173828
2,baum,4,contested,10.521211862564089
2,baum,5,train,10.497567415237429
2,baum,5,baum,10.484220504760742
2,baum,5,thompson,10.505795001983644
2,baum,5,dickens,10.498829364776611
2,baum,5,melville,10.5123770236969
2,baum,5,wells,10.5122762521108
2,baum,5,austen,10.532530307769775
2,baum,5,fitzgerald,10.526660919189451
2,baum,5,twain,10.512557983398438
2,baum,5,non_oz_baum,10.480360507965088
2,baum,5,non_oz_thompson,10.508138179779053
2,baum,5,contested,10.483885288238524
2,baum,6,train,10.455965757369995
2,baum,6,baum,10.445814609527588
2,baum,6,thompson,10.469889879226685
2,baum,6,dickens,10.465293804804483
2,baum,6,melville,10.480575323104858
2,baum,6,wells,10.479787031809488
2,baum,6,austen,10.500844955444336
2,baum,6,fitzgerald,10.49285364151001
2,baum,6,twain,10.479341506958008
2,baum,6,non_oz_baum,10.442529439926147
2,baum,6,non_oz_thompson,10.474124431610107
2,baum,6,contested,10.446521043777466
2,baum,7,train,10.414330005645752
2,baum,7,baum,10.40678334236145
2,baum,7,thompson,10.43261218070984
2,baum,7,dickens,10.43063219388326
2,baum,7,melville,10.44860585530599
2,baum,7,wells,10.446417013804115
2,baum,7,austen,10.46693754196167
2,baum,7,fitzgerald,10.457916577657064
2,baum,7,twain,10.444912433624268
2,baum,7,non_oz_baum,10.403865814208984
2,baum,7,non_oz_thompson,10.439455032348633
2,baum,7,contested,10.408061504364014
2,baum,8,train,10.372138738632202
2,baum,8,baum,10.366777181625366
2,baum,8,thompson,10.394295930862429
2,baum,8,dickens,10.39526637395223
2,baum,8,melville,10.416712045669556
2,baum,8,wells,10.412396589914955
2,baum,8,austen,10.433037757873535
2,baum,8,fitzgerald,10.4217791557312
2,baum,8,twain,10.409930229187012
2,baum,8,non_oz_baum,10.363866567611694
2,baum,8,non_oz_thompson,10.404797077178957
2,baum,8,contested,10.368503332138062
2,baum,9,train,10.33240008354187
2,baum,9,baum,10.325733184814451
2,baum,9,thompson,10.355400800704956
2,baum,9,dickens,10.359082142512005
2,baum,9,melville,10.384132385253906
2,baum,9,wells,10.37779458363851
2,baum,9,austen,10.399154663085938
2,baum,9,fitzgerald,10.385284900665283
2,baum,9,twain,10.37425152460734
2,baum,9,non_oz_baum,10.32301378250122
