seed,train_author,epochs_completed,loss_dataset,loss_value
0,thompson,0,baum,10.818527460098268
0,thompson,0,thompson,10.82152509689331
0,thompson,0,dickens,10.820019404093424
0,thompson,0,melville,10.826112866401672
0,thompson,0,wells,10.820290565490724
0,thompson,0,austen,10.832980155944824
0,thompson,0,fitzgerald,10.831403414408364
0,thompson,0,twain,10.831809997558594
0,thompson,0,non_oz_baum,10.830238819122314
0,thompson,0,non_oz_thompson,10.824978351593018
0,thompson,0,contested,10.81370210647583
0,thompson,1,train,10.825682640075684
0,thompson,1,baum,10.78070855140686
0,thompson,1,thompson,10.781532526016235
0,thompson,1,dickens,10.77983784675598
0,thompson,1,melville,10.787222266197205
0,thompson,1,wells,10.778149286905924
0,thompson,1,austen,10.79818058013916
0,thompson,1,fitzgerald,10.794441752963596
0,thompson,1,twain,10.79389794667562
0,thompson,1,non_oz_baum,10.792939901351929
0,thompson,1,non_oz_thompson,10.785888195037842
0,thompson,1,contested,10.777221202850342
0,thompson,2,train,10.7803316116333
0,thompson,2,baum,10.750284910202026
0,thompson,2,thompson,10.74958109855652
0,thompson,2,dickens,10.74699640274048
0,thompson,2,melville,10.754761934280396
0,thompson,2,wells,10.744239489237469
0,thompson,2,austen,10.769736289978027
0,thompson,2,fitzgerald,10.764203071594238
0,thompson,2,twain,10.761681079864502
0,thompson,2,non_oz_baum,10.761812448501589
0,thompson,2,non_oz_thompson,10.753338813781738
0,thompson,2,contested,10.747570276260376
0,thompson,3,train,10.750651359558104
0,thompson,3,baum,10.725893259048462
0,thompson,3,thompson,10.724324464797974
0,thompson,3,dickens,10.720651865005491
0,thompson,3,melville,10.727673768997192
0,thompson,3,wells,10.717927614847818
0,thompson,3,austen,10.747294902801514
0,thompson,3,fitzgerald,10.740319146050346
0,thompson,3,twain,10.735378901163736
0,thompson,3,non_oz_baum,10.73693871498108
0,thompson,3,non_oz_thompson,10.726718425750732
0,thompson,3,contested,10.723413705825806
0,thompson,4,train,10.728466033935549
0,thompson,4,baum,10.70640468597412
0,thompson,4,thompson,10.704553127288818
0,thompson,4,dickens,10.699711640675863
0,thompson,4,melville,10.705171346664429
0,thompson,4,wells,10.69737752278646
0,thompson,4,austen,10.72959041595459
0,thompson,4,fitzgerald,10.72140990363227
0,thompson,4,twain,10.71414279937744
0,thompson,4,non_oz_baum,10.717037439346312
0,thompson,4,non_oz_thompson,10.705371379852297
0,thompson,4,contested,10.70348834991455
0,thompson,5,train,10.691511154174805
0,thompson,5,baum,10.690344095230104
0,thompson,5,thompson,10.687811136245728
0,thompson,5,dickens,10.682081619898478
0,thompson,5,melville,10.685872197151184
0,thompson,5,wells,10.679916699727375
0,thompson,5,austen,10.71473741531372
0,thompson,5,fitzgerald,10.70594342549642
0,thompson,5,twain,10.696469148000082
0,thompson,5,non_oz_baum,10.700279474258425
0,thompson,5,non_oz_thompson,10.687572956085203
0,thompson,5,contested,10.686864376068115
0,thompson,6,train,10.659917831420898
0,thompson,6,baum,10.67648148536682
0,thompson,6,thompson,10.673293113708496
0,thompson,6,dickens,10.666890462239584
0,thompson,6,melville,10.668909192085266
0,thompson,6,wells,10.66486358642578
0,thompson,6,austen,10.701910495758057
0,thompson,6,fitzgerald,10.69269519382053
0,thompson,6,twain,10.681191444396973
0,thompson,6,non_oz_baum,10.685697317123411
0,thompson,6,non_oz_thompson,10.672156810760498
0,thompson,6,contested,10.672338247299194
0,thompson,7,train,10.658778190612791
0,thompson,7,baum,10.664069175720217
0,thompson,7,thompson,10.660480737686155
0,thompson,7,dickens,10.653814713160196
0,thompson,7,melville,10.654235124588013
0,thompson,7,wells,10.651750246683756
0,thompson,7,austen,10.691001415252686
0,thompson,7,fitzgerald,10.680951012505425
0,thompson,7,twain,10.667739709218344
0,thompson,7,non_oz_baum,10.672650575637816
0,thompson,7,non_oz_thompson,10.658489227294922
0,thompson,7,contested,10.658994436264038
0,thompson,8,train,10.636068344116213
0,thompson,8,baum,10.652894258499146
0,thompson,8,thompson,10.648839235305786
0,thompson,8,dickens,10.641967376073202
0,thompson,8,melville,10.64089059829712
0,thompson,8,wells,10.64007822672526
0,thompson,8,austen,10.681081771850586
0,thompson,8,fitzgerald,10.670312033759224
0,thompson,8,twain,10.655611197153728
0,thompson,8,non_oz_baum,10.66072964668274
0,thompson,8,non_oz_thompson,10.64625358581543
0,thompson,8,contested,10.64681911468506
