seed,train_author,epochs_completed,loss_dataset,loss_value
0,twain,23,dickens,10.512329578399658
0,twain,23,melville,10.511748552322388
0,twain,23,wells,10.50409189860026
0,twain,23,austen,10.546371936798096
0,twain,23,fitzgerald,10.54428736368815
0,twain,23,twain,10.510826587677002
0,twain,24,train,10.419791221618652
0,twain,24,baum,10.52376937866211
0,twain,24,thompson,10.526498317718506
0,twain,24,dickens,10.50451111793518
0,twain,24,melville,10.504184484481812
0,twain,24,wells,10.496519406636557
0,twain,24,austen,10.53895902633667
0,twain,24,fitzgerald,10.536780569288466
0,twain,24,twain,10.502858320871988
0,twain,25,train,10.394094467163086
0,twain,25,baum,10.516198873519896
0,twain,25,thompson,10.519062519073486
0,twain,25,dickens,10.4965922832489
0,twain,25,melville,10.496506214141846
0,twain,25,wells,10.488798141479492
0,twain,25,austen,10.531564235687256
0,twain,25,fitzgerald,10.52940813700358
0,twain,25,twain,10.494879722595217
0,twain,26,train,10.395153999328612
0,twain,26,baum,10.50867748260498
0,twain,26,thompson,10.51163387298584
0,twain,26,dickens,10.488621552785238
0,twain,26,melville,10.488645076751707
0,twain,26,wells,10.481048266092936
0,twain,26,austen,10.524129867553713
0,twain,26,fitzgerald,10.52208603752984
0,twain,26,twain,10.4868958791097
0,twain,27,train,10.383708000183104
0,twain,27,baum,10.501224994659424
0,twain,27,thompson,10.504295825958252
0,twain,27,dickens,10.480733235677084
0,twain,27,melville,10.4808691740036
0,twain,27,wells,10.473268508911133
0,twain,27,austen,10.516708850860596
0,twain,27,fitzgerald,10.514850510491264
0,twain,27,twain,10.478991508483888
0,twain,28,train,10.365640640258787
0,twain,28,baum,10.49387526512146
0,twain,28,thompson,10.49707055091858
0,twain,28,dickens,10.472987333933512
0,twain,28,melville,10.473252654075624
0,twain,28,wells,10.465521494547524
0,twain,28,austen,10.509471893310549
0,twain,28,fitzgerald,10.507741504245336
0,twain,28,twain,10.471195379892984
0,twain,29,train,10.35555648803711
0,twain,29,baum,10.486514329910278
0,twain,29,thompson,10.489810943603516
0,twain,29,dickens,10.46517006556193
0,twain,29,melville,10.465588450431824
0,twain,29,wells,10.457713762919107
0,twain,29,austen,10.502034664154053
0,twain,29,fitzgerald,10.500624656677246
0,twain,29,twain,10.463331381479898
0,twain,30,train,10.337730407714844
0,twain,30,baum,10.47926926612854
0,twain,30,thompson,10.482689619064333
0,twain,30,dickens,10.457474629084269
0,twain,30,melville,10.458109617233276
0,twain,30,wells,10.450002352396648
0,twain,30,austen,10.49471950531006
0,twain,30,fitzgerald,10.493629667494032
0,twain,30,twain,10.455546220143637
0,twain,31,train,10.327471733093262
0,twain,31,baum,10.471960067749023
0,twain,31,thompson,10.475486755371094
0,twain,31,dickens,10.44966459274292
0,twain,31,melville,10.450527787208555
0,twain,31,wells,10.44227155049642
0,twain,31,austen,10.487258434295654
0,twain,31,fitzgerald,10.486561669243706
0,twain,31,twain,10.447656790415444
0,twain,32,train,10.348865509033203
0,twain,32,baum,10.464603185653688
0,twain,32,thompson,10.468278408050535
0,twain,32,dickens,10.441828727722168
0,twain,32,melville,10.442883849143982
0,twain,32,wells,10.43465487162272
0,twain,32,austen,10.47966241836548
0,twain,32,fitzgerald,10.479372024536133
0,twain,32,twain,10.439591566721598
0,twain,33,train,10.305481910705566
0,twain,33,baum,10.45720648765564
0,twain,33,thompson,10.460971355438232
0,twain,33,dickens,10.433882474899292
0,twain,33,melville,10.435181975364683
0,twain,33,wells,10.42697556813558
0,twain,33,austen,10.471884727478027
0,twain,33,fitzgerald,10.472104814317492
0,twain,33,twain,10.431430657704672
0,twain,34,train,10.295842170715332
0,twain,34,baum,10.449824333190918
0,twain,34,thompson,10.453664779663086
0,twain,34,dickens,10.425899823506674
0,twain,34,melville,10.427449226379396
0,twain,34,wells,10.419366518656412
0,twain,34,austen,10.46405553817749
0,twain,34,fitzgerald,10.464829232957628
0,twain,34,twain,10.423181215922035
0,twain,35,train,10.307482719421388
0,twain,35,baum,10.442325353622437
0,twain,35,thompson,10.446229219436646
0,twain,35,dickens,10.417806228001911
0,twain,35,melville,10.419624924659727
0,twain,35,wells,10.411795934041342
0,twain,35,austen,10.45610284805298
0,twain,35,fitzgerald,10.457375208536783
0,twain,35,twain,10.41480048497518
0,twain,36,train,10.27536964416504
0,twain,36,baum,10.43479871749878
0,twain,36,thompson,10.438783884048462
0,twain,36,dickens,10.409794807434082
0,twain,36,melville,10.41196882724762
0,twain,36,wells,10.404267311096191
0,twain,36,austen,10.448251724243164
0,twain,36,fitzgerald,10.449913448757597
0,twain,36,twain,10.406468550364176
0,twain,37,train,10.261415481567385
0,twain,37,baum,10.427329778671265
0,twain,37,thompson,10.431414365768433
0,twain,37,dickens,10.401958147684732
0,twain,37,melville,10.404581069946287
0,twain,37,wells,10.396783510843912
0,twain,37,austen,10.44059705734253
0,twain,37,fitzgerald,10.442544937133787
0,twain,37,twain,10.398260593414308
0,twain,38,train,10.25599765777588
0,twain,38,baum,10.419818878173828
0,twain,38,thompson,10.42398977279663
0,twain,38,dickens,10.394140720367432
0,twain,38,melville,10.397315621376038
0,twain,38,wells,10.389265378316244
0,twain,38,austen,10.432940483093262
0,twain,38,fitzgerald,10.435135629442003
0,twain,38,twain,10.390076796213783
0,twain,39,train,10.238237380981444
0,twain,39,baum,10.412285327911375
0,twain,39,thompson,10.416572093963625
0,twain,39,dickens,10.386422793070476
0,twain,39,melville,10.39026963710785
0,twain,39,wells,10.381724993387856
0,twain,39,austen,10.425432205200195
0,twain,39,fitzgerald,10.427767329745825
0,twain,39,twain,10.381936073303224
0,twain,40,train,10.204510688781738
0,twain,40,baum,10.404835939407349
0,twain,40,thompson,10.409286499023438
0,twain,40,dickens,10.378903230031332
0,twain,40,melville,10.38357675075531
0,twain,40,wells,10.374184608459473
0,twain,40,austen,10.418197631835938
0,twain,40,fitzgerald,10.420592625935871
0,twain,40,twain,10.37396001815796
0,twain,41,train,10.208606719970703
0,twain,41,baum,10.397462368011476
0,twain,41,thompson,10.402103185653688
0,twain,41,dickens,10.371517976125082
0,twain,41,melville,10.377013921737673
0,twain,41,wells,10.366737365722656
0,twain,41,austen,10.411213397979736
0,twain,41,fitzgerald,10.413507355584038
0,twain,41,twain,10.366076469421388
0,twain,42,train,10.213034629821776
0,twain,42,baum,10.39014196395874
0,twain,42,thompson,10.394979238510132
0,twain,42,dickens,10.364185412724812
0,twain,42,melville,10.370487332344055
0,twain,42,wells,10.359334627787272
0,twain,42,austen,10.404335021972656
0,twain,42,fitzgerald,10.406428337097168
0,twain,42,twain,10.3581862449646
0,twain,43,train,10.221257209777832
0,twain,43,baum,10.382846117019652
0,twain,43,thompson,10.38790202140808
0,twain,43,dickens,10.356877644856771
0,twain,43,melville,10.363961338996887
0,twain,43,wells,10.352157274881998
0,twain,43,austen,10.39738655090332
0,twain,43,fitzgerald,10.399289237128365
0,twain,43,twain,10.350255966186523
0,twain,44,train,10.16067123413086
0,twain,44,baum,10.375596284866331
0,twain,44,thompson,10.380887031555176
0,twain,44,dickens,10.34966198603312
0,twain,44,melville,10.357569336891174
0,twain,44,wells,10.34491284688314
0,twain,44,austen,10.39047384262085
0,twain,44,fitzgerald,10.392222192552357
0,twain,44,twain,10.342421690622963
0,twain,45,train,10.175830841064451
0,twain,45,baum,10.368446350097656
0,twain,45,thompson,10.373902320861816
0,twain,45,dickens,10.34245491027832
0,twain,45,melville,10.351062417030334
0,twain,45,wells,10.337668100992838
0,twain,45,austen,10.383623600006104
0,twain,45,fitzgerald,10.385184076097277
0,twain,45,twain,10.334630012512209
0,twain,46,train,10.177205085754396
0,twain,46,baum,10.361311435699465
0,twain,46,thompson,10.366914987564089
0,twain,46,dickens,10.335175116856892
0,twain,46,melville,10.344326853752136
0,twain,46,wells,10.33052412668864
0,twain,46,austen,10.376616477966309
0,twain,46,fitzgerald,10.37804529401991
0,twain,46,twain,10.326713720957438
0,twain,47,train,10.15548038482666
0,twain,47,baum,10.354260444641112
0,twain,47,thompson,10.359901189804075
0,twain,47,dickens,10.32780901590983
0,twain,47,melville,10.337366104125977
0,twain,47,wells,10.32337506612142
0,twain,47,austen,10.369569301605225
0,twain,47,fitzgerald,10.37090375688341
0,twain,47,twain,10.318837801615397
0,twain,48,train,10.162124633789062
0,twain,48,baum,10.347041130065918
0,twain,48,thompson,10.352798700332642
0,twain,48,dickens,10.320292631785074
0,twain,48,melville,10.33014166355133
0,twain,48,wells,10.316171010335289
0,twain,48,austen,10.362289428710938
0,twain,48,fitzgerald,10.3635802798801
0,twain,48,twain,10.310738563537598
0,twain,49,train,10.143670082092283
0,twain,49,baum,10.339527130126951
0,twain,49,thompson,10.345396280288696
0,twain,49,dickens,10.312357743581137
0,twain,49,melville,10.322386503219604
0,twain,49,wells,10.308790842692057
0,twain,49,austen,10.354486465454102
0,twain,49,fitzgerald,10.355887624952528
0,twain,49,twain,10.302269458770752
0,twain,50,train,10.125699043273926
0,twain,50,baum,10.331794261932371
0,twain,50,thompson,10.33784532546997
0,twain,50,dickens,10.30424944559733
0,twain,50,melville,10.314429521560667
0,twain,50,wells,10.3012482325236
0,twain,50,austen,10.346359729766846
0,twain,50,fitzgerald,10.34799575805664
0,twain,50,twain,10.293635686238607
0,twain,51,train,10.07943058013916
0,twain,51,baum,10.32392644882202
0,twain,51,thompson,10.330133438110352
0,twain,51,dickens,10.29596209526062
0,twain,51,melville,10.306301236152647
0,twain,51,wells,10.293460528055826
0,twain,51,austen,10.338126182556152
0,twain,51,fitzgerald,10.34006733364529
0,twain,51,twain,10.28496789932251
0,twain,52,train,10.067240715026855
0,twain,52,baum,10.31602430343628
0,twain,52,thompson,10.322328090667725
0,twain,52,dickens,10.287567377090454
0,twain,52,melville,10.298065304756165
0,twain,52,wells,10.285515467325846
0,twain,52,austen,10.329855918884276
0,twain,52,fitzgerald,10.332192738850912
0,twain,52,twain,10.276379426320394
0,twain,53,train,10.08800983428955
0,twain,53,baum,10.30801510810852
0,twain,53,thompson,10.314462900161743
0,twain,53,dickens,10.279184818267822
0,twain,53,melville,10.28981637954712
0,twain,53,wells,10.277580579121908
0,twain,53,austen,10.32167911529541
0,twain,53,fitzgerald,10.32425159878201
0,twain,53,twain,10.267736117045084
0,twain,54,train,10.063092231750488
0,twain,54,baum,10.299717664718628
0,twain,54,thompson,10.306436538696287
0,twain,54,dickens,10.270793120066324
0,twain,54,melville,10.28159201145172
0,twain,54,wells,10.269425710042318
0,twain,54,austen,10.31354570388794
0,twain,54,fitzgerald,10.316212442186144
0,twain,54,twain,10.259036223093668
0,twain,55,train,10.04507064819336
0,twain,55,baum,10.291327714920044
0,twain,55,thompson,10.298315286636353
0,twain,55,dickens,10.262371937433878
0,twain,55,melville,10.273346424102783
0,twain,55,wells,10.261152585347494
0,twain,55,austen,10.305477619171144
0,twain,55,fitzgerald,10.30815421210395
0,twain,55,twain,10.250328063964844
0,twain,56,train,10.021245956420898
0,twain,56,baum,10.282931804656982
0,twain,56,thompson,10.290289640426636
0,twain,56,dickens,10.254195849100748
0,twain,56,melville,10.265537738800049
0,twain,56,wells,10.252774238586426
0,twain,56,austen,10.297614097595217
0,twain,56,fitzgerald,10.300215721130373
0,twain,56,twain,10.241733392079672
0,twain,57,train,10.054889678955078
0,twain,57,baum,10.274558782577516
0,twain,57,thompson,10.282318830490112
0,twain,57,dickens,10.24610916773478
0,twain,57,melville,10.257733464241028
0,twain,57,wells,10.244640668233236
0,twain,57,austen,10.289807796478271
0,twain,57,fitzgerald,10.292225095960829
0,twain,57,twain,10.233054955800377
0,twain,58,train,10.02301788330078
0,twain,58,baum,10.266335725784302
0,twain,58,thompson,10.274549961090088
0,twain,58,dickens,10.238255818684896
0,twain,58,melville,10.250279188156128
0,twain,58,wells,10.23668924967448
0,twain,58,austen,10.282098770141602
0,twain,58,fitzgerald,10.284324434068468
0,twain,58,twain,10.22449747721354
0,twain,59,train,9.995041847229004
0,twain,59,baum,10.2581684589386
0,twain,59,thompson,10.266710042953491
0,twain,59,dickens,10.23034119606018
0,twain,59,melville,10.24272322654724
0,twain,59,wells,10.228653271993002
0,twain,59,austen,10.274412155151367
0,twain,59,fitzgerald,10.276419321695965
0,twain,59,twain,10.215916792551676
0,twain,60,train,10.002813339233398
0,twain,60,baum,10.249946117401125
0,twain,60,thompson,10.258780479431152
0,twain,60,dickens,10.222246805826822
0,twain,60,melville,10.23485779762268
0,twain,60,wells,10.220578829447428
0,twain,60,austen,10.26658010482788
0,twain,60,fitzgerald,10.268365224202476
0,twain,60,twain,10.2071483929952
0,twain,61,train,9.975459098815918
0,twain,61,baum,10.241758108139038
0,twain,61,thompson,10.25080919265747
0,twain,61,dickens,10.21403702100118
0,twain,61,melville,10.226760745048525
0,twain,61,wells,10.212553342183432
0,twain,61,austen,10.258602619171144
0,twain,61,fitzgerald,10.26025464799669
0,twain,61,twain,10.198356787363688
0,twain,62,train,9.959566116333008
0,twain,62,baum,10.233737707138062
0,twain,62,thompson,10.242869138717651
0,twain,62,dickens,10.205780903498331
0,twain,62,melville,10.218627572059631
0,twain,62,wells,10.204689025878906
0,twain,62,austen,10.250558853149414
0,twain,62,fitzgerald,10.252160814073353
0,twain,62,twain,10.18963130315145
0,twain,63,train,9.93739128112793
0,twain,63,baum,10.22585153579712
0,twain,63,thompson,10.234991073608398
0,twain,63,dickens,10.197494506835938
0,twain,63,melville,10.21048069000244
0,twain,63,wells,10.19683806101481
0,twain,63,austen,10.242491245269775
0,twain,63,fitzgerald,10.244162241617838
0,twain,63,twain,10.180974006652832
0,twain,64,train,9.94846248626709
0,twain,64,baum,10.218005657196043
0,twain,64,thompson,10.227126359939575
0,twain,64,dickens,10.189162492752075
0,twain,64,melville,10.202294111251833
0,twain,64,wells,10.18896230061849
0,twain,64,austen,10.234434604644775
0,twain,64,fitzgerald,10.23617140452067
0,twain,64,twain,10.17227300008138
0,twain,65,train,9.954432487487791
0,twain,65,baum,10.210101127624512
0,twain,65,thompson,10.219316959381104
0,twain,65,dickens,10.180879672368368
0,twain,65,melville,10.19412398338318
0,twain,65,wells,10.181135495503744
0,twain,65,austen,10.226414680480955
0,twain,65,fitzgerald,10.228150049845375
0,twain,65,twain,10.163513660430908
0,twain,66,train,9.895766258239746
0,twain,66,baum,10.202324628829956
0,twain,66,thompson,10.211573839187622
0,twain,66,dickens,10.172641833623253
0,twain,66,melville,10.186028599739076
0,twain,66,wells,10.173342068990072
0,twain,66,austen,10.218398094177246
0,twain,66,fitzgerald,10.22023434109158
0,twain,66,twain,10.154897848765057
0,twain,67,train,9.886147499084473
0,twain,67,baum,10.19471025466919
0,twain,67,thompson,10.203890085220335
0,twain,67,dickens,10.164440313975016
0,twain,67,melville,10.17794930934906
0,twain,67,wells,10.165646235148111
0,twain,67,austen,10.210508346557615
0,twain,67,fitzgerald,10.212468465169271
0,twain,67,twain,10.146431922912598
0,twain,68,train,9.892400741577148
0,twain,68,baum,10.187004327774048
0,twain,68,thompson,10.196178436279297
0,twain,68,dickens,10.156317869822184
0,twain,68,melville,10.169908046722412
0,twain,68,wells,10.157849311828612
0,twain,68,austen,10.20272159576416
0,twain,68,fitzgerald,10.20474656422933
0,twain,68,twain,10.138044834136965
0,twain,69,train,9.8862943649292
0,twain,69,baum,10.179401397705078
0,twain,69,thompson,10.188479661941528
0,twain,69,dickens,10.148241678873696
0,twain,69,melville,10.161810994148254
0,twain,69,wells,10.150104840596518
0,twain,69,austen,10.1951265335083
0,twain,69,fitzgerald,10.197151184082031
0,twain,69,twain,10.129801432291666
0,twain,70,train,9.882780075073242
0,twain,70,baum,10.171663999557495
0,twain,70,thompson,10.18078351020813
0,twain,70,dickens,10.1402157942454
0,twain,70,melville,10.153868079185486
0,twain,70,wells,10.142342249552408
0,twain,70,austen,10.187509059906006
0,twain,70,fitzgerald,10.18946467505561
0,twain,70,twain,10.121455828348797
0,twain,71,train,9.87393856048584
0,twain,71,baum,10.16377878189087
0,twain,71,thompson,10.172945022583008
0,twain,71,dickens,10.132062355677286
0,twain,71,melville,10.145814418792725
0,twain,71,wells,10.134461720784506
0,twain,71,austen,10.179759979248049
0,twain,71,fitzgerald,10.181662771436905
0,twain,71,twain,10.112986405690512
0,twain,72,train,9.84879207611084
0,twain,72,baum,10.155723094940186
0,twain,72,thompson,10.164917469024658
0,twain,72,dickens,10.123673995335896
0,twain,72,melville,10.137498497962952
0,twain,72,wells,10.126511891682943
0,twain,72,austen,10.171701431274414
0,twain,72,fitzgerald,10.173651377360024
0,twain,72,twain,10.104283332824709
0,twain,73,train,9.86291790008545
0,twain,73,baum,10.147456407546995
0,twain,73,thompson,10.1568124294281
0,twain,73,dickens,10.11523962020874
0,twain,73,melville,10.129154086112976
0,twain,73,wells,10.118616739908854
0,twain,73,austen,10.16352367401123
0,twain,73,fitzgerald,10.165423181321886
0,twain,73,twain,10.095349788665771
0,twain,74,train,9.849193572998049
0,twain,74,baum,10.139154434204102
0,twain,74,thompson,10.14870810508728
0,twain,74,dickens,10.106861035029093
0,twain,74,melville,10.120840549468994
0,twain,74,wells,10.11064879099528
0,twain,74,austen,10.155476570129396
0,twain,74,fitzgerald,10.15722762213813
0,twain,74,twain,10.08639129002889
0,twain,75,train,9.81789207458496
0,twain,75,baum,10.13087773323059
0,twain,75,thompson,10.140666007995604
0,twain,75,dickens,10.098568201065063
0,twain,75,melville,10.11264991760254
0,twain,75,wells,10.1027037302653
0,twain,75,austen,10.14745807647705
0,twain,75,fitzgerald,10.14908504486084
0,twain,75,twain,10.077431360880531
0,twain,76,train,9.799138069152832
0,twain,76,baum,10.122564792633057
0,twain,76,thompson,10.132631540298462
0,twain,76,dickens,10.090351978937784
0,twain,76,melville,10.10457170009613
0,twain,76,wells,10.094764709472656
0,twain,76,austen,10.139464378356934
0,twain,76,fitzgerald,10.140925301445854
0,twain,76,twain,10.068507353464762
0,twain,77,train,9.788165092468262
0,twain,77,baum,10.11427116394043
0,twain,77,thompson,10.124614000320436
0,twain,77,dickens,10.08216905593872
0,twain,77,melville,10.096532225608826
0,twain,77,wells,10.086831092834473
0,twain,77,austen,10.131534576416016
0,twain,77,fitzgerald,10.132817268371582
0,twain,77,twain,10.059614022572836
0,twain,78,train,9.761664390563965
0,twain,78,baum,10.106136798858644
0,twain,78,thompson,10.116723537445068
0,twain,78,dickens,10.074103593826294
0,twain,78,melville,10.088703155517578
0,twain,78,wells,10.078912417093912
0,twain,78,austen,10.1236310005188
0,twain,78,fitzgerald,10.12483056386312
0,twain,78,twain,10.05089251200358
0,twain,79,train,9.745352745056152
0,twain,79,baum,10.098172664642334
0,twain,79,thompson,10.108972549438477
0,twain,79,dickens,10.066204150517782
0,twain,79,melville,10.081186532974243
0,twain,79,wells,10.070972760518393
0,twain,79,austen,10.11586046218872
0,twain,79,fitzgerald,10.117011917961968
0,twain,79,twain,10.042372703552246
0,twain,80,train,9.775489807128906
0,twain,80,baum,10.090087890625
0,twain,80,thompson,10.10118293762207
0,twain,80,dickens,10.058304945627848
0,twain,80,melville,10.073684811592102
0,twain,80,wells,10.062941869099935
0,twain,80,austen,10.108128547668455
0,twain,80,fitzgerald,10.109145694308811
0,twain,80,twain,10.033811887105308
0,twain,81,train,9.747795104980469
0,twain,81,baum,10.08216428756714
0,twain,81,thompson,10.09344244003296
0,twain,81,dickens,10.050387382507324
0,twain,81,melville,10.066126108169556
0,twain,81,wells,10.054964065551758
0,twain,81,austen,10.100387573242188
0,twain,81,fitzgerald,10.10137293073866
0,twain,81,twain,10.025309085845947
0,twain,82,train,9.74888515472412
0,twain,82,baum,10.0741765499115
0,twain,82,thompson,10.08556342124939
0,twain,82,dickens,10.0422093073527
0,twain,82,melville,10.058210134506226
0,twain,82,wells,10.047044118245443
0,twain,82,austen,10.092326641082764
0,twain,82,fitzgerald,10.093381775750052
0,twain,82,twain,10.016644954681396
0,twain,83,train,9.69871711730957
0,twain,83,baum,10.06622576713562
0,twain,83,thompson,10.077716588974
0,twain,83,dickens,10.03402853012085
0,twain,83,melville,10.050327777862549
