seed,train_author,epochs_completed,loss_dataset,loss_value
8,twain,0,baum,10.84181308746338
8,twain,0,thompson,10.84062147140503
8,twain,0,dickens,10.8429940894798
8,twain,0,melville,10.843302726745604
8,twain,0,wells,10.842474460601808
8,twain,0,austen,10.854506651560463
8,twain,0,fitzgerald,10.835320949554443
8,twain,0,twain,10.839705407619476
8,twain,1,train,10.72241234779358
8,twain,1,baum,10.6020987033844
8,twain,1,thompson,10.62179708480835
8,twain,1,dickens,10.604399610448766
8,twain,1,melville,10.60724687576294
8,twain,1,wells,10.59958291053772
8,twain,1,austen,10.60555124282837
8,twain,1,fitzgerald,10.63102928797404
8,twain,1,twain,10.614149808883669
8,twain,2,train,10.562019109725952
8,twain,2,baum,10.51024580001831
8,twain,2,thompson,10.533530950546265
8,twain,2,dickens,10.512167330141422
8,twain,2,melville,10.523260879516602
8,twain,2,wells,10.506543159484863
8,twain,2,austen,10.51619291305542
8,twain,2,fitzgerald,10.542838096618652
8,twain,2,twain,10.521969854831696
8,twain,3,train,10.480517148971558
8,twain,3,baum,10.438458681106567
8,twain,3,thompson,10.465077877044678
8,twain,3,dickens,10.439860202648022
8,twain,3,melville,10.457558822631835
8,twain,3,wells,10.43438982963562
8,twain,3,austen,10.445895512898764
8,twain,3,fitzgerald,10.471612612406412
8,twain,3,twain,10.45303350687027
8,twain,4,train,10.403995752334597
8,twain,4,baum,10.369419813156128
8,twain,4,thompson,10.399101734161375
8,twain,4,dickens,10.370549731784395
8,twain,4,melville,10.391634082794187
8,twain,4,wells,10.36493682861328
8,twain,4,austen,10.37384064992269
8,twain,4,fitzgerald,10.40316597620646
8,twain,4,twain,10.384958028793337
8,twain,5,train,10.323748350143433
8,twain,5,baum,10.29804801940918
8,twain,5,thompson,10.329911947250366
8,twain,5,dickens,10.299596115394875
8,twain,5,melville,10.322531127929688
8,twain,5,wells,10.293691873550417
8,twain,5,austen,10.299124399820965
8,twain,5,fitzgerald,10.33247168858846
8,twain,5,twain,10.314453184604645
8,twain,6,train,10.247567057609558
8,twain,6,baum,10.225178241729736
8,twain,6,thompson,10.260039806365969
8,twain,6,dickens,10.227654492413556
8,twain,6,melville,10.253585052490234
8,twain,6,wells,10.220189809799194
8,twain,6,austen,10.22399346033732
8,twain,6,fitzgerald,10.259174823760986
8,twain,6,twain,10.242198944091797
8,twain,7,train,10.169015288352966
8,twain,7,baum,10.15083909034729
8,twain,7,thompson,10.189845085144045
8,twain,7,dickens,10.153589248657228
8,twain,7,melville,10.182831478118896
8,twain,7,wells,10.144438982009888
8,twain,7,austen,10.147062619527182
8,twain,7,fitzgerald,10.185048739115397
8,twain,7,twain,10.169744670391085
8,twain,8,train,10.09015452861786
8,twain,8,baum,10.074995517730711
8,twain,8,thompson,10.118492126464844
8,twain,8,dickens,10.078428056504992
8,twain,8,melville,10.111159706115725
8,twain,8,wells,10.069411039352415
8,twain,8,austen,10.069227695465088
8,twain,8,fitzgerald,10.109894116719564
8,twain,8,twain,10.096285343170166
8,twain,9,train,10.010101914405825
8,twain,9,baum,9.999764919281006
8,twain,9,thompson,10.04759168624878
8,twain,9,dickens,10.003659283673322
8,twain,9,melville,10.040510654449465
8,twain,9,wells,9.99312424659729
8,twain,9,austen,9.99206797281901
8,twain,9,fitzgerald,10.034537633260092
8,twain,9,twain,10.022397696971892
8,twain,10,train,9.928581357002258
8,twain,10,baum,9.924655437469482
8,twain,10,thompson,9.977526664733888
8,twain,10,dickens,9.92961198312265
8,twain,10,melville,9.969691467285156
8,twain,10,wells,9.91786527633667
8,twain,10,austen,9.914803822835289
8,twain,10,fitzgerald,9.96010716756185
8,twain,10,twain,9.949290096759796
8,twain,11,train,9.84434199333191
8,twain,11,baum,9.849937200546265
8,twain,11,thompson,9.907663583755491
8,twain,11,dickens,9.855822598492658
8,twain,11,melville,9.898658275604248
8,twain,11,wells,9.84380555152893
8,twain,11,austen,9.837824503580729
8,twain,11,fitzgerald,9.885608673095703
8,twain,11,twain,9.876585304737093
8,twain,12,train,9.769026398658752
8,twain,12,baum,9.775106191635132
8,twain,12,thompson,9.837376356124878
8,twain,12,dickens,9.783450762430826
8,twain,12,melville,9.829253959655762
8,twain,12,wells,9.768742084503174
8,twain,12,austen,9.761360009511312
8,twain,12,fitzgerald,9.81127119064331
8,twain,12,twain,9.8046355843544
8,twain,13,train,9.689927816390991
8,twain,13,baum,9.70216679573059
8,twain,13,thompson,9.768246173858644
8,twain,13,dickens,9.71139293246799
8,twain,13,melville,9.75934591293335
8,twain,13,wells,9.695744276046751
8,twain,13,austen,9.686081568400065
8,twain,13,fitzgerald,9.738367875417074
8,twain,13,twain,9.732878625392914
8,twain,14,train,9.612916946411133
8,twain,14,baum,9.630318641662598
8,twain,14,thompson,9.7007155418396
8,twain,14,dickens,9.640392656679508
8,twain,14,melville,9.690373039245603
8,twain,14,wells,9.623632431030272
8,twain,14,austen,9.611541112263998
8,twain,14,fitzgerald,9.666661739349363
8,twain,14,twain,9.663140773773192
8,twain,15,train,9.53389859199524
8,twain,15,baum,9.558888912200928
8,twain,15,thompson,9.633636713027954
8,twain,15,dickens,9.57027929800528
8,twain,15,melville,9.623965167999268
8,twain,15,wells,9.551881074905396
8,twain,15,austen,9.53799295425415
8,twain,15,fitzgerald,9.595296859741213
8,twain,15,twain,9.59326457977295
8,twain,16,train,9.45743715763092
8,twain,16,baum,9.48892855644226
8,twain,16,thompson,9.567918300628662
8,twain,16,dickens,9.501380779125071
8,twain,16,melville,9.557672500610352
8,twain,16,wells,9.481489896774292
8,twain,16,austen,9.465280373891195
8,twain,16,fitzgerald,9.52505366007487
8,twain,16,twain,9.524879217147827
8,twain,17,train,9.385844469070436
8,twain,17,baum,9.4197998046875
8,twain,17,thompson,9.503012418746948
8,twain,17,dickens,9.432836921126754
8,twain,17,melville,9.492448711395264
8,twain,17,wells,9.412288665771484
8,twain,17,austen,9.39355452855428
8,twain,17,fitzgerald,9.455851713816324
8,twain,17,twain,9.457435309886932
8,twain,18,train,9.303784370422363
8,twain,18,baum,9.35183072090149
8,twain,18,thompson,9.43942642211914
8,twain,18,dickens,9.366288149798358
8,twain,18,melville,9.42764358520508
8,twain,18,wells,9.344255208969116
8,twain,18,austen,9.322635968526203
8,twain,18,fitzgerald,9.388595581054688
8,twain,18,twain,9.391503751277924
8,twain,19,train,9.233242988586426
8,twain,19,baum,9.284570932388306
8,twain,19,thompson,9.376926183700562
8,twain,19,dickens,9.300598003246169
8,twain,19,melville,9.365206050872803
8,twain,19,wells,9.27629542350769
8,twain,19,austen,9.252842903137209
8,twain,19,fitzgerald,9.320817629496256
8,twain,19,twain,9.326296865940094
8,twain,20,train,9.166642785072328
8,twain,20,baum,9.218742609024048
8,twain,20,thompson,9.315557718276978
8,twain,20,dickens,9.235728864316586
8,twain,20,melville,9.302589607238769
8,twain,20,wells,9.210473537445068
8,twain,20,austen,9.184362252553305
8,twain,20,fitzgerald,9.255170504252115
8,twain,20,twain,9.262525737285614
8,twain,21,train,9.093019008636476
8,twain,21,baum,9.153894662857056
8,twain,21,thompson,9.25510025024414
8,twain,21,dickens,9.172478004738135
8,twain,21,melville,9.241723251342773
8,twain,21,wells,9.14512825012207
8,twain,21,austen,9.116877237955729
8,twain,21,fitzgerald,9.190585454305014
8,twain,21,twain,9.199924409389496
8,twain,22,train,9.02510404586792
8,twain,22,baum,9.090569734573364
8,twain,22,thompson,9.196228265762327
8,twain,22,dickens,9.110107209947374
8,twain,22,melville,9.1824125289917
8,twain,22,wells,9.081297159194946
8,twain,22,austen,9.050713857014976
8,twain,22,fitzgerald,9.126924832661947
8,twain,22,twain,9.13845306634903
8,twain,23,train,8.957141637802124
8,twain,23,baum,9.027480363845823
8,twain,23,thompson,9.137439966201782
8,twain,23,dickens,9.048451388323748
8,twain,23,melville,9.122568511962893
8,twain,23,wells,9.018390417099
8,twain,23,austen,8.985052585601807
8,twain,23,fitzgerald,9.064541180928549
8,twain,23,twain,9.07821536064148
8,twain,24,train,8.882718443870544
8,twain,24,baum,8.965801477432251
8,twain,24,thompson,9.080117225646973
8,twain,24,dickens,8.98820467348452
8,twain,24,melville,9.065287590026855
8,twain,24,wells,8.956744909286499
8,twain,24,austen,8.921082655588785
8,twain,24,fitzgerald,9.002226193745932
8,twain,24,twain,9.0191011428833
8,twain,25,train,8.829155325889587
8,twain,25,baum,8.905511140823364
8,twain,25,thompson,9.02405285835266
8,twain,25,dickens,8.928809625131112
8,twain,25,melville,9.008741855621338
8,twain,25,wells,8.896807193756104
8,twain,25,austen,8.85785468419393
8,twain,25,fitzgerald,8.94181203842163
8,twain,25,twain,8.961386740207672
8,twain,26,train,8.7608402967453
8,twain,26,baum,8.846797704696655
8,twain,26,thompson,8.969417095184326
8,twain,26,dickens,8.87163261131004
8,twain,26,melville,8.954292964935302
8,twain,26,wells,8.83763861656189
8,twain,26,austen,8.796485741933187
8,twain,26,fitzgerald,8.883081118265787
8,twain,26,twain,8.904650866985321
8,twain,27,train,8.698247194290161
8,twain,27,baum,8.790020227432251
8,twain,27,thompson,8.91588020324707
8,twain,27,dickens,8.815392529522931
8,twain,27,melville,8.900329685211181
8,twain,27,wells,8.77990460395813
8,twain,27,austen,8.73617664972941
8,twain,27,fitzgerald,8.825860977172852
8,twain,27,twain,8.849338352680206
8,twain,28,train,8.63586962223053
8,twain,28,baum,8.733739137649536
8,twain,28,thompson,8.863588571548462
8,twain,28,dickens,8.760405045968515
8,twain,28,melville,8.847544288635254
8,twain,28,wells,8.723123550415039
8,twain,28,austen,8.677755355834961
8,twain,28,fitzgerald,8.769495964050293
8,twain,28,twain,8.795120179653168
8,twain,29,train,8.578871488571167
8,twain,29,baum,8.6785249710083
8,twain,29,thompson,8.812379598617554
8,twain,29,dickens,8.706741474292896
8,twain,29,melville,8.796135234832764
8,twain,29,wells,8.667469501495361
8,twain,29,austen,8.620606263478598
8,twain,29,fitzgerald,8.71449089050293
8,twain,29,twain,8.741575717926025
8,twain,30,train,8.509155035018921
8,twain,30,baum,8.624298334121704
8,twain,30,thompson,8.762426137924194
8,twain,30,dickens,8.653132544623482
8,twain,30,melville,8.745166969299316
8,twain,30,wells,8.61319088935852
8,twain,30,austen,8.564025243123373
8,twain,30,fitzgerald,8.660377343495687
8,twain,30,twain,8.689680635929108
8,twain,31,train,8.466939568519592
8,twain,31,baum,8.572211027145386
8,twain,31,thompson,8.714133501052856
8,twain,31,dickens,8.601525094774034
8,twain,31,melville,8.696363544464111
8,twain,31,wells,8.55958604812622
8,twain,31,austen,8.508798281351725
8,twain,31,fitzgerald,8.6079740524292
8,twain,31,twain,8.638669788837433
8,twain,32,train,8.419313549995422
8,twain,32,baum,8.520299434661865
8,twain,32,thompson,8.66675877571106
8,twain,32,dickens,8.550445062142831
8,twain,32,melville,8.648302173614502
8,twain,32,wells,8.507630348205566
8,twain,32,austen,8.454695224761963
8,twain,32,fitzgerald,8.556293169657389
8,twain,32,twain,8.588794112205505
8,twain,33,train,8.357265830039978
8,twain,33,baum,8.469397783279419
8,twain,33,thompson,8.620599031448364
8,twain,33,dickens,8.500467477021393
8,twain,33,melville,8.600165557861327
8,twain,33,wells,8.456946611404419
8,twain,33,austen,8.40130885442098
8,twain,33,fitzgerald,8.505964279174805
8,twain,33,twain,8.540305256843567
8,twain,34,train,8.29780101776123
8,twain,34,baum,8.419855117797852
8,twain,34,thompson,8.57560133934021
8,twain,34,dickens,8.451609364262334
8,twain,34,melville,8.553179073333741
8,twain,34,wells,8.407467603683472
8,twain,34,austen,8.349517981211344
8,twain,34,fitzgerald,8.456443309783936
