seed,train_author,epochs_completed,loss_dataset,loss_value
6,wells,17,austen,10.112028121948242
6,wells,17,fitzgerald,10.075408935546877
6,wells,17,twain,10.11703939437866
6,wells,18,train,9.962151288986206
6,wells,18,baum,10.021349668502808
6,wells,18,thompson,10.199076652526855
6,wells,18,dickens,10.023373024804252
6,wells,18,melville,10.016409662034777
6,wells,18,wells,9.999483426411947
6,wells,18,austen,10.075700283050535
6,wells,18,fitzgerald,10.03829288482666
6,wells,18,twain,10.082231712341308
6,wells,19,train,9.91571307182312
6,wells,19,baum,9.985092401504517
6,wells,19,thompson,10.170417308807371
6,wells,19,dickens,9.985996212278094
6,wells,19,melville,9.9808415306939
6,wells,19,wells,9.962158203125
6,wells,19,austen,10.040051460266112
6,wells,19,fitzgerald,10.002323389053345
6,wells,19,twain,10.048371505737304
6,wells,20,train,9.868269681930542
6,wells,20,baum,9.949112176895142
6,wells,20,thompson,10.141826152801514
6,wells,20,dickens,9.94901841027396
6,wells,20,melville,9.945319917466906
6,wells,20,wells,9.92456610997518
6,wells,20,austen,10.004803657531738
6,wells,20,fitzgerald,9.96613073348999
6,wells,20,twain,10.01480188369751
6,wells,21,train,9.841566562652588
6,wells,21,baum,9.912801027297974
6,wells,21,thompson,10.111992597579956
6,wells,21,dickens,9.911271265574864
6,wells,21,melville,9.909667544894749
6,wells,21,wells,9.885778903961182
6,wells,21,austen,9.96805715560913
6,wells,21,fitzgerald,9.928340673446655
6,wells,21,twain,9.97956085205078
6,wells,22,train,9.791430473327637
6,wells,22,baum,9.876487016677856
6,wells,22,thompson,10.081529140472412
6,wells,22,dickens,9.87379230771746
6,wells,22,melville,9.874311553107368
6,wells,22,wells,9.847213904062906
6,wells,22,austen,9.931368350982666
6,wells,22,fitzgerald,9.890645027160645
6,wells,22,twain,9.943547821044922
6,wells,23,train,9.758737802505491
6,wells,23,baum,9.84030795097351
6,wells,23,thompson,10.052062034606934
6,wells,23,dickens,9.837095601218088
6,wells,23,melville,9.839307255215116
6,wells,23,wells,9.809656778971354
6,wells,23,austen,9.89597225189209
6,wells,23,fitzgerald,9.854199409484863
6,wells,23,twain,9.908790111541748
6,wells,24,train,9.716559171676636
6,wells,24,baum,9.80471920967102
6,wells,24,thompson,10.023330450057983
6,wells,24,dickens,9.79983959879194
6,wells,24,melville,9.80424329969618
6,wells,24,wells,9.77234903971354
6,wells,24,austen,9.860175609588625
6,wells,24,fitzgerald,9.818037986755373
6,wells,24,twain,9.874598598480224
6,wells,25,train,9.674118041992188
6,wells,25,baum,9.769227027893066
6,wells,25,thompson,9.994648933410645
6,wells,25,dickens,9.76271288735526
6,wells,25,melville,9.769440862867569
6,wells,25,wells,9.734403292338053
6,wells,25,austen,9.824542999267578
6,wells,25,fitzgerald,9.781186819076538
6,wells,25,twain,9.84016923904419
6,wells,26,train,9.63240647315979
6,wells,26,baum,9.73396635055542
6,wells,26,thompson,9.966453075408936
6,wells,26,dickens,9.726640939712524
6,wells,26,melville,9.734721607632109
6,wells,26,wells,9.697334925333658
6,wells,26,austen,9.790604591369627
6,wells,26,fitzgerald,9.74512815475464
6,wells,26,twain,9.806700611114502
6,wells,27,train,9.591432332992554
6,wells,27,baum,9.698828935623167
6,wells,27,thompson,9.937680006027222
6,wells,27,dickens,9.689763580049789
6,wells,27,melville,9.699867142571344
6,wells,27,wells,9.660343011220297
6,wells,27,austen,9.755246639251707
6,wells,27,fitzgerald,9.709087610244753
6,wells,27,twain,9.772410202026368
6,wells,28,train,9.554129362106323
6,wells,28,baum,9.664036989212036
6,wells,28,thompson,9.910407543182371
6,wells,28,dickens,9.65518604006086
6,wells,28,melville,9.666861957973904
6,wells,28,wells,9.623872915903728
6,wells,28,austen,9.721978664398192
6,wells,28,fitzgerald,9.673840284347534
6,wells,28,twain,9.740583229064942
6,wells,29,train,9.507608413696287
6,wells,29,baum,9.62929892539978
6,wells,29,thompson,9.882264614105225
6,wells,29,dickens,9.618906770433698
6,wells,29,melville,9.632936159769692
6,wells,29,wells,9.587091128031412
6,wells,29,austen,9.686926364898682
6,wells,29,fitzgerald,9.638108730316162
6,wells,29,twain,9.70676784515381
6,wells,30,train,9.479427576065063
6,wells,30,baum,9.59484338760376
6,wells,30,thompson,9.854318857192991
6,wells,30,dickens,9.583583014351982
6,wells,30,melville,9.599562327067057
6,wells,30,wells,9.55069637298584
6,wells,30,austen,9.653024196624756
6,wells,30,fitzgerald,9.602773666381836
6,wells,30,twain,9.672996044158936
6,wells,31,train,9.43657088279724
6,wells,31,baum,9.56089162826538
6,wells,31,thompson,9.82738709449768
6,wells,31,dickens,9.548287902559553
6,wells,31,melville,9.566188176472982
6,wells,31,wells,9.51468594868978
6,wells,31,austen,9.619139194488524
6,wells,31,fitzgerald,9.567765474319458
6,wells,31,twain,9.640267372131348
6,wells,32,train,9.404597997665403
6,wells,32,baum,9.527048349380491
6,wells,32,thompson,9.800081491470335
6,wells,32,dickens,9.512743302753991
6,wells,32,melville,9.533101081848145
6,wells,32,wells,9.478676001230877
6,wells,32,austen,9.584760189056396
6,wells,32,fitzgerald,9.532166242599487
6,wells,32,twain,9.607646274566653
6,wells,33,train,9.363385200500488
6,wells,33,baum,9.49328088760376
6,wells,33,thompson,9.773190975189207
6,wells,33,dickens,9.47977386202131
6,wells,33,melville,9.50138070848253
6,wells,33,wells,9.443789641062418
6,wells,33,austen,9.553429126739502
6,wells,33,fitzgerald,9.498068571090698
6,wells,33,twain,9.576292514801024
6,wells,34,train,9.31975483894348
6,wells,34,baum,9.460317373275757
6,wells,34,thompson,9.746988773345947
6,wells,34,dickens,9.445062569209508
6,wells,34,melville,9.468527687920464
6,wells,34,wells,9.408742268880207
6,wells,34,austen,9.51968765258789
6,wells,34,fitzgerald,9.46401572227478
6,wells,34,twain,9.544400215148926
6,wells,35,train,9.28999638557434
6,wells,35,baum,9.427571296691896
6,wells,35,thompson,9.720659017562866
6,wells,35,dickens,9.412402084895543
6,wells,35,melville,9.437186982896591
6,wells,35,wells,9.374330838521322
6,wells,35,austen,9.488022327423096
6,wells,35,fitzgerald,9.430673837661743
6,wells,35,twain,9.513005828857422
6,wells,36,train,9.253636121749878
6,wells,36,baum,9.394890785217283
6,wells,36,thompson,9.694174766540527
6,wells,36,dickens,9.37917617389134
6,wells,36,melville,9.405798276265465
6,wells,36,wells,9.339454491933187
6,wells,36,austen,9.455766201019289
6,wells,36,fitzgerald,9.396700143814089
6,wells,36,twain,9.481010818481446
6,wells,37,train,9.209527730941772
6,wells,37,baum,9.362901449203491
6,wells,37,thompson,9.668755292892456
6,wells,37,dickens,9.34548841203962
6,wells,37,melville,9.373956892225475
6,wells,37,wells,9.305358409881592
6,wells,37,austen,9.423239707946776
6,wells,37,fitzgerald,9.363462448120115
6,wells,37,twain,9.449786376953124
6,wells,38,train,9.182377338409424
6,wells,38,baum,9.330769777297974
6,wells,38,thompson,9.643280267715454
6,wells,38,dickens,9.31370064190456
6,wells,38,melville,9.343523025512695
6,wells,38,wells,9.27169911066691
6,wells,38,austen,9.392242431640623
6,wells,38,fitzgerald,9.330504655838013
6,wells,38,twain,9.419024181365966
6,wells,39,train,9.139418363571169
6,wells,39,baum,9.298824071884155
6,wells,39,thompson,9.61755394935608
6,wells,39,dickens,9.281099046979632
6,wells,39,melville,9.312631924947103
6,wells,39,wells,9.237939357757568
6,wells,39,austen,9.360411643981934
6,wells,39,fitzgerald,9.297283172607422
6,wells,39,twain,9.388325881958009
6,wells,40,train,9.102617979049684
6,wells,40,baum,9.267541885375977
6,wells,40,thompson,9.591924667358398
6,wells,40,dickens,9.249323163713727
6,wells,40,melville,9.282137976752388
6,wells,40,wells,9.204704443613688
6,wells,40,austen,9.330095291137695
6,wells,40,fitzgerald,9.26516842842102
6,wells,40,twain,9.35827465057373
6,wells,41,train,9.068814039230348
6,wells,41,baum,9.23606824874878
6,wells,41,thompson,9.565740823745728
6,wells,41,dickens,9.21694724900382
6,wells,41,melville,9.251754866706
6,wells,41,wells,9.171121756235758
6,wells,41,austen,9.298901557922363
6,wells,41,fitzgerald,9.232258796691896
6,wells,41,twain,9.326673126220705
6,wells,42,train,9.03911066055298
6,wells,42,baum,9.204793214797974
6,wells,42,thompson,9.5402991771698
6,wells,42,dickens,9.185285636356898
6,wells,42,melville,9.222065925598145
6,wells,42,wells,9.137945493062338
6,wells,42,austen,9.268362522125244
6,wells,42,fitzgerald,9.19955825805664
6,wells,42,twain,9.296187210083009
6,wells,43,train,9.004464149475098
6,wells,43,baum,9.173863887786863
6,wells,43,thompson,9.51581048965454
6,wells,43,dickens,9.153663771493097
6,wells,43,melville,9.192414813571506
6,wells,43,wells,9.105160236358644
6,wells,43,austen,9.238074779510498
6,wells,43,fitzgerald,9.167154550552368
6,wells,43,twain,9.266887283325197
6,wells,44,train,8.96443223953247
6,wells,44,baum,9.143616676330566
6,wells,44,thompson,9.491108894348145
6,wells,44,dickens,9.123677866799492
6,wells,44,melville,9.163672659132216
6,wells,44,wells,9.073330084482828
6,wells,44,austen,9.209595680236816
6,wells,44,fitzgerald,9.136545181274414
6,wells,44,twain,9.237754249572754
6,wells,45,train,8.935163736343384
6,wells,45,baum,9.113571643829346
6,wells,45,thompson,9.466471910476685
6,wells,45,dickens,9.092061928340367
6,wells,45,melville,9.133961041768393
6,wells,45,wells,9.040895303090414
6,wells,45,austen,9.17851734161377
6,wells,45,fitzgerald,9.105266094207764
6,wells,45,twain,9.207885456085204
6,wells,46,train,8.896409511566162
6,wells,46,baum,9.083958387374878
6,wells,46,thompson,9.443048238754272
6,wells,46,dickens,9.06148133959089
6,wells,46,melville,9.10514005025228
6,wells,46,wells,9.008883794148764
6,wells,46,austen,9.14910650253296
6,wells,46,fitzgerald,9.074503660202026
6,wells,46,twain,9.179320526123046
6,wells,47,train,8.871418237686157
6,wells,47,baum,9.054953813552856
6,wells,47,thompson,9.42059326171875
6,wells,47,dickens,9.032497712544032
6,wells,47,melville,9.077697541978624
6,wells,47,wells,8.978225231170654
6,wells,47,austen,9.121445178985596
6,wells,47,fitzgerald,9.04530143737793
6,wells,47,twain,9.15197343826294
6,wells,48,train,8.837407350540161
6,wells,48,baum,9.02578353881836
6,wells,48,thompson,9.397118330001833
6,wells,48,dickens,9.002820389611381
6,wells,48,melville,9.049692895677357
6,wells,48,wells,8.947011470794678
6,wells,48,austen,9.092334270477297
6,wells,48,fitzgerald,9.015098333358765
6,wells,48,twain,9.12369270324707
6,wells,49,train,8.791456699371338
6,wells,49,baum,8.997266054153442
6,wells,49,thompson,9.374308109283447
6,wells,49,dickens,8.973961353302002
6,wells,49,melville,9.022154490152994
6,wells,49,wells,8.916216373443604
6,wells,49,austen,9.063812255859377
6,wells,49,fitzgerald,8.985600471496582
6,wells,49,twain,9.09553918838501
6,wells,50,train,8.754404306411743
6,wells,50,baum,8.968822717666626
6,wells,50,thompson,9.351781606674194
6,wells,50,dickens,8.94483460698809
6,wells,50,melville,8.994515101114908
6,wells,50,wells,8.885817368825277
6,wells,50,austen,9.03544855117798
6,wells,50,fitzgerald,8.955998659133911
6,wells,50,twain,9.06757984161377
6,wells,51,train,8.732602596282959
6,wells,51,baum,8.9399573802948
6,wells,51,thompson,9.32861042022705
6,wells,51,dickens,8.915699652263097
6,wells,51,melville,8.966854413350424
6,wells,51,wells,8.855587482452393
6,wells,51,austen,9.007314205169678
6,wells,51,fitzgerald,8.926077127456665
6,wells,51,twain,9.039876651763915
6,wells,52,train,8.699317455291748
6,wells,52,baum,8.911135196685791
6,wells,52,thompson,9.30587887763977
6,wells,52,dickens,8.88655264036996
6,wells,52,melville,8.939415507846409
6,wells,52,wells,8.825473467508951
6,wells,52,austen,8.978430271148682
6,wells,52,fitzgerald,8.896690130233765
6,wells,52,twain,9.012012767791749
6,wells,53,train,8.6774582862854
6,wells,53,baum,8.88343071937561
6,wells,53,thompson,9.28391146659851
6,wells,53,dickens,8.858637980052404
6,wells,53,melville,8.912592252095541
6,wells,53,wells,8.796059926350912
6,wells,53,austen,8.951368808746338
6,wells,53,fitzgerald,8.868330717086792
6,wells,53,twain,8.985632228851319
6,wells,54,train,8.632248878479004
6,wells,54,baum,8.856019020080566
6,wells,54,thompson,9.261791706085203
6,wells,54,dickens,8.831073590687343
6,wells,54,melville,8.886237992180718
6,wells,54,wells,8.766724427541098
6,wells,54,austen,8.924674987792969
6,wells,54,fitzgerald,8.839900970458984
6,wells,54,twain,8.959075355529786
6,wells,55,train,8.608370542526245
6,wells,55,baum,8.828379154205322
6,wells,55,thompson,9.239729642868042
6,wells,55,dickens,8.803042582103185
6,wells,55,melville,8.859967337714302
6,wells,55,wells,8.737380663553873
6,wells,55,austen,8.89707088470459
6,wells,55,fitzgerald,8.811134338378906
6,wells,55,twain,8.931965446472168
6,wells,56,train,8.567716360092163
6,wells,56,baum,8.801528692245483
6,wells,56,thompson,9.21886420249939
6,wells,56,dickens,8.776314428874425
6,wells,56,melville,8.834193229675293
6,wells,56,wells,8.708743254343668
6,wells,56,austen,8.8709397315979
6,wells,56,fitzgerald,8.783713817596436
6,wells,56,twain,8.906010150909424
6,wells,57,train,8.54270887374878
6,wells,57,baum,8.774472951889038
6,wells,57,thompson,9.197772979736328
6,wells,57,dickens,8.748309033257621
6,wells,57,melville,8.808196597629124
6,wells,57,wells,8.679482777913412
6,wells,57,austen,8.843736171722412
6,wells,57,fitzgerald,8.755367755889893
6,wells,57,twain,8.879474353790282
6,wells,58,train,8.51238203048706
6,wells,58,baum,8.747738122940063
6,wells,58,thompson,9.1769278049469
6,wells,58,dickens,8.720467363085065
6,wells,58,melville,8.781966421339247
6,wells,58,wells,8.65118439992269
6,wells,58,austen,8.817484855651855
6,wells,58,fitzgerald,8.72806191444397
6,wells,58,twain,8.854160404205322
6,wells,59,train,8.498107433319092
6,wells,59,baum,8.72139048576355
6,wells,59,thompson,9.155951261520386
6,wells,59,dickens,8.6941157409123
6,wells,59,melville,8.757136980692545
6,wells,59,wells,8.623132705688477
6,wells,59,austen,8.790985107421875
6,wells,59,fitzgerald,8.701053142547607
6,wells,59,twain,8.828316593170166
6,wells,60,train,8.45943307876587
6,wells,60,baum,8.695651292800903
6,wells,60,thompson,9.136072158813477
6,wells,60,dickens,8.66759283202035
6,wells,60,melville,8.732455571492514
6,wells,60,wells,8.595720767974854
6,wells,60,austen,8.765525817871094
6,wells,60,fitzgerald,8.67471957206726
6,wells,60,twain,8.803681182861329
6,wells,61,train,8.428301572799683
6,wells,61,baum,8.669875860214233
6,wells,61,thompson,9.115416288375854
6,wells,61,dickens,8.641156435012817
6,wells,61,melville,8.707484351264107
6,wells,61,wells,8.568105697631836
6,wells,61,austen,8.739415168762207
6,wells,61,fitzgerald,8.647814512252808
6,wells,61,twain,8.77774257659912
6,wells,62,train,8.392033338546753
6,wells,62,baum,8.644402503967285
6,wells,62,thompson,9.09579086303711
6,wells,62,dickens,8.615471397127424
6,wells,62,melville,8.683193418714735
6,wells,62,wells,8.540428320566813
6,wells,62,austen,8.713941097259521
6,wells,62,fitzgerald,8.621300458908081
6,wells,62,twain,8.752469253540038
6,wells,63,train,8.371407985687256
6,wells,63,baum,8.619549036026001
6,wells,63,thompson,9.077972412109377
6,wells,63,dickens,8.589923756463188
6,wells,63,melville,8.659227053324381
6,wells,63,wells,8.514174938201904
6,wells,63,austen,8.690026760101318
6,wells,63,fitzgerald,8.59613847732544
6,wells,63,twain,8.729918956756592
6,wells,64,train,8.337965250015259
6,wells,64,baum,8.594318866729736
6,wells,64,thompson,9.057657241821287
6,wells,64,dickens,8.563602447509766
6,wells,64,melville,8.634803454081217
6,wells,64,wells,8.486858367919922
6,wells,64,austen,8.66325330734253
6,wells,64,fitzgerald,8.569588899612427
6,wells,64,twain,8.704248237609864
6,wells,65,train,8.326896667480469
6,wells,65,baum,8.56994080543518
6,wells,65,thompson,9.039074659347534
6,wells,65,dickens,8.539338827133179
6,wells,65,melville,8.611814075046116
6,wells,65,wells,8.46067730585734
6,wells,65,austen,8.640573978424072
6,wells,65,fitzgerald,8.54489278793335
6,wells,65,twain,8.68083906173706
6,wells,66,train,8.289124965667725
6,wells,66,baum,8.545153856277466
6,wells,66,thompson,9.020376920700071
6,wells,66,dickens,8.512062447411674
6,wells,66,melville,8.587068769666883
6,wells,66,wells,8.434539318084717
6,wells,66,austen,8.614128589630127
6,wells,66,fitzgerald,8.519362449645996
6,wells,66,twain,8.65651216506958
6,wells,67,train,8.26046633720398
6,wells,67,baum,8.521615982055664
6,wells,67,thompson,9.003031969070435
6,wells,67,dickens,8.489414283207484
6,wells,67,melville,8.565217865837944
6,wells,67,wells,8.40935198465983
6,wells,67,austen,8.592441082000732
6,wells,67,fitzgerald,8.495854139328003
6,wells,67,twain,8.63488302230835
6,wells,68,train,8.239743709564209
6,wells,68,baum,8.498020648956299
6,wells,68,thompson,8.985883235931396
6,wells,68,dickens,8.463720117296491
6,wells,68,melville,8.541578716701931
6,wells,68,wells,8.383766333262125
6,wells,68,austen,8.567644119262695
6,wells,68,fitzgerald,8.471254587173462
6,wells,68,twain,8.612019634246826
6,wells,69,train,8.215421199798584
6,wells,69,baum,8.475095272064209
6,wells,69,thompson,8.968592166900635
6,wells,69,dickens,8.441024439675468
6,wells,69,melville,8.520098156399197
6,wells,69,wells,8.358834266662598
6,wells,69,austen,8.545402526855469
6,wells,69,fitzgerald,8.44795536994934
6,wells,69,twain,8.589408493041992
6,wells,70,train,8.187739610671997
6,wells,70,baum,8.451993703842163
6,wells,70,thompson,8.95091724395752
6,wells,70,dickens,8.416350160326276
6,wells,70,melville,8.497088538275825
6,wells,70,wells,8.333995660146078
6,wells,70,austen,8.521231174468994
6,wells,70,fitzgerald,8.424103736877441
6,wells,70,twain,8.566521549224854
6,wells,71,train,8.15886640548706
6,wells,71,baum,8.429431200027466
6,wells,71,thompson,8.934662103652954
6,wells,71,dickens,8.393493107386998
6,wells,71,melville,8.475187831454807
6,wells,71,wells,8.30967903137207
6,wells,71,austen,8.499128341674805
6,wells,71,fitzgerald,8.401077032089233
6,wells,71,twain,8.545005989074706
6,wells,72,train,8.133785486221313
6,wells,72,baum,8.406949281692505
6,wells,72,thompson,8.918355226516724
6,wells,72,dickens,8.370951959065028
6,wells,72,melville,8.453438017103407
6,wells,72,wells,8.28598960240682
6,wells,72,austen,8.4775390625
6,wells,72,fitzgerald,8.378442525863647
6,wells,72,twain,8.524266910552978
6,wells,73,train,8.121915578842163
6,wells,73,baum,8.38466215133667
6,wells,73,thompson,8.90118932723999
6,wells,73,dickens,8.346721921648298
6,wells,73,melville,8.431072341071236
6,wells,73,wells,8.262017250061035
6,wells,73,austen,8.453965663909912
6,wells,73,fitzgerald,8.355295181274414
6,wells,73,twain,8.502182674407958
6,wells,74,train,8.083309650421143
6,wells,74,baum,8.363371133804321
6,wells,74,thompson,8.885132789611816
6,wells,74,dickens,8.324727637427193
6,wells,74,melville,8.41036574045817
6,wells,74,wells,8.239160696665445
6,wells,74,austen,8.432849407196045
6,wells,74,fitzgerald,8.333961248397827
6,wells,74,twain,8.481247806549073
6,wells,75,train,8.062827587127686
6,wells,75,baum,8.34157109260559
6,wells,75,thompson,8.86892056465149
6,wells,75,dickens,8.302647352218628
6,wells,75,melville,8.389293140835232
6,wells,75,wells,8.215899467468262
6,wells,75,austen,8.410953521728516
6,wells,75,fitzgerald,8.311387062072754
6,wells,75,twain,8.459811687469482
6,wells,76,train,8.027717113494873
6,wells,76,baum,8.32002329826355
6,wells,76,thompson,8.853616714477539
6,wells,76,dickens,8.28087728364127
6,wells,76,melville,8.368559943305122
6,wells,76,wells,8.193285942077637
6,wells,76,austen,8.389834880828857
6,wells,76,fitzgerald,8.28922176361084
6,wells,76,twain,8.44012098312378
6,wells,77,train,8.00157082080841
6,wells,77,baum,8.29868197441101
6,wells,77,thompson,8.838001251220703
6,wells,77,dickens,8.259521245956421
6,wells,77,melville,8.348294470045301
6,wells,77,wells,8.170499801635742
6,wells,77,austen,8.368980884552002
6,wells,77,fitzgerald,8.267627954483032
6,wells,77,twain,8.420063972473145
6,wells,78,train,7.977721333503723
6,wells,78,baum,8.277239799499512
6,wells,78,thompson,8.821487426757812
6,wells,78,dickens,8.23693425314767
6,wells,78,melville,8.327498541937935
6,wells,78,wells,8.147703965504965
6,wells,78,austen,8.346818447113037
6,wells,78,fitzgerald,8.245718002319336
6,wells,78,twain,8.398641395568848
6,wells,79,train,7.965856194496155
6,wells,79,baum,8.25698709487915
6,wells,79,thompson,8.80639934539795
6,wells,79,dickens,8.216978073120117
6,wells,79,melville,8.308034049140083
6,wells,79,wells,8.125652631123861
6,wells,79,austen,8.327630519866943
6,wells,79,fitzgerald,8.22516918182373
6,wells,79,twain,8.37918643951416
6,wells,80,train,7.927715182304382
6,wells,80,baum,8.236486196517944
6,wells,80,thompson,8.791047811508179
6,wells,80,dickens,8.195366042000908
6,wells,80,melville,8.287448565165201
6,wells,80,wells,8.103256225585938
6,wells,80,austen,8.306501865386963
6,wells,80,fitzgerald,8.203714847564697
6,wells,80,twain,8.359312772750854
6,wells,81,train,7.911694526672363
6,wells,81,baum,8.216338157653809
6,wells,81,thompson,8.777120590209961
6,wells,81,dickens,8.17569627080645
6,wells,81,melville,8.268560727437338
6,wells,81,wells,8.081889073053995
6,wells,81,austen,8.287953853607178
6,wells,81,fitzgerald,8.183695554733276
6,wells,81,twain,8.341173124313354
6,wells,82,train,7.8994140625
6,wells,82,baum,8.196176767349243
6,wells,82,thompson,8.762404918670654
6,wells,82,dickens,8.154037339346749
6,wells,82,melville,8.248482174343533
6,wells,82,wells,8.05992595354716
6,wells,82,austen,8.267236232757568
6,wells,82,fitzgerald,8.162867784500122
6,wells,82,twain,8.321597909927368
6,wells,83,train,7.879644274711609
6,wells,83,baum,8.177164316177368
6,wells,83,thompson,8.748197078704834
6,wells,83,dickens,8.134948764528547
6,wells,83,melville,8.22957632276747
