seed,train_author,epochs_completed,loss_dataset,loss_value
5,twain,7,twain,10.308926105499268
5,twain,8,train,10.292644500732422
5,twain,8,baum,10.306991577148438
5,twain,8,thompson,10.312056064605711
5,twain,8,dickens,10.286658795674642
5,twain,8,melville,10.268609364827476
5,twain,8,wells,10.29813798268636
5,twain,8,austen,10.306383793170635
5,twain,8,fitzgerald,10.328450884137837
5,twain,8,twain,10.265837574005127
5,twain,9,train,10.239588737487791
5,twain,9,baum,10.264188766479492
5,twain,9,thompson,10.270586252212524
5,twain,9,dickens,10.241215101877849
5,twain,9,melville,10.226216316223145
5,twain,9,wells,10.254381815592447
5,twain,9,austen,10.260146654569184
5,twain,9,fitzgerald,10.286069869995115
5,twain,9,twain,10.221363162994384
5,twain,10,train,10.190223503112794
5,twain,10,baum,10.220435380935667
5,twain,10,thompson,10.22846293449402
5,twain,10,dickens,10.195265007019042
5,twain,10,melville,10.183305316501194
5,twain,10,wells,10.209762732187906
5,twain,10,austen,10.21342658996582
5,twain,10,fitzgerald,10.243101256234306
5,twain,10,twain,10.176136112213134
5,twain,11,train,10.149022483825684
5,twain,11,baum,10.175804138183594
5,twain,11,thompson,10.185312509536743
5,twain,11,dickens,10.148500188191733
5,twain,11,melville,10.139481120639378
5,twain,11,wells,10.164217313130695
5,twain,11,austen,10.165151375990648
5,twain,11,fitzgerald,10.199101311819891
5,twain,11,twain,10.130407428741456
5,twain,12,train,10.096996879577636
5,twain,12,baum,10.131258726119995
5,twain,12,thompson,10.142122268676758
5,twain,12,dickens,10.101630274454752
5,twain,12,melville,10.095855394999186
5,twain,12,wells,10.118756453196209
5,twain,12,austen,10.116384726304274
5,twain,12,fitzgerald,10.154863357543944
5,twain,12,twain,10.08398666381836
5,twain,13,train,10.049020385742187
5,twain,13,baum,10.085922718048096
5,twain,13,thompson,10.097963571548462
5,twain,13,dickens,10.054984505971271
5,twain,13,melville,10.051450411478678
5,twain,13,wells,10.072916507720947
5,twain,13,austen,10.068432881281923
5,twain,13,fitzgerald,10.110676629202706
5,twain,13,twain,10.037632274627686
5,twain,14,train,9.98875102996826
5,twain,14,baum,10.041025161743164
5,twain,14,thompson,10.054393529891968
5,twain,14,dickens,10.008016204833984
5,twain,14,melville,10.007302708095974
5,twain,14,wells,10.02725092569987
5,twain,14,austen,10.020522117614746
5,twain,14,fitzgerald,10.066682679312567
5,twain,14,twain,9.990720748901367
5,twain,15,train,9.944144439697263
5,twain,15,baum,9.996396780014038
5,twain,15,thompson,10.011434555053713
5,twain,15,dickens,9.960673936208089
5,twain,15,melville,9.963360468546549
5,twain,15,wells,9.981761455535889
5,twain,15,austen,9.972341830913836
5,twain,15,fitzgerald,10.022724969046456
5,twain,15,twain,9.943634510040283
5,twain,16,train,9.892287635803225
5,twain,16,baum,9.95116138458252
5,twain,16,thompson,9.968090295791626
5,twain,16,dickens,9.912997277577718
5,twain,16,melville,9.919135835435656
5,twain,16,wells,9.936066150665283
5,twain,16,austen,9.924160443819488
5,twain,16,fitzgerald,9.978552409580775
5,twain,16,twain,9.897652053833008
5,twain,17,train,9.838024711608886
5,twain,17,baum,9.906073570251465
5,twain,17,thompson,9.924399137496948
5,twain,17,dickens,9.865345287323
5,twain,17,melville,9.874532063802084
5,twain,17,wells,9.890325546264648
5,twain,17,austen,9.87577592409574
5,twain,17,fitzgerald,9.934595380510602
5,twain,17,twain,9.851858806610108
5,twain,18,train,9.79457130432129
5,twain,18,baum,9.861234426498411
5,twain,18,thompson,9.880671739578249
5,twain,18,dickens,9.8184939066569
5,twain,18,melville,9.830440945095486
5,twain,18,wells,9.844457785288492
5,twain,18,austen,9.827335651104269
5,twain,18,fitzgerald,9.890393938337054
5,twain,18,twain,9.805232906341551
5,twain,19,train,9.742457580566406
5,twain,19,baum,9.816254377365112
5,twain,19,thompson,9.837326288223268
5,twain,19,dickens,9.772000598907471
5,twain,19,melville,9.786751217312284
5,twain,19,wells,9.798619429270426
5,twain,19,austen,9.779518934396595
5,twain,19,fitzgerald,9.84613459450858
5,twain,19,twain,9.758735942840577
5,twain,20,train,9.689231491088869
5,twain,20,baum,9.771203517913818
5,twain,20,thompson,9.794074296951294
5,twain,20,dickens,9.725272591908771
5,twain,20,melville,9.743074205186632
5,twain,20,wells,9.753225644429524
5,twain,20,austen,9.732324673579289
5,twain,20,fitzgerald,9.802159309387209
5,twain,20,twain,9.711891269683838
5,twain,21,train,9.634304428100586
5,twain,21,baum,9.727452278137209
5,twain,21,thompson,9.75193214416504
5,twain,21,dickens,9.678742822011312
5,twain,21,melville,9.699279255337183
5,twain,21,wells,9.708601315816244
5,twain,21,austen,9.684951488788313
5,twain,21,fitzgerald,9.759574208940778
5,twain,21,twain,9.666609287261965
5,twain,22,train,9.595539093017578
5,twain,22,baum,9.683871746063232
5,twain,22,thompson,9.709813594818115
5,twain,22,dickens,9.632600784301758
5,twain,22,melville,9.65670437282986
5,twain,22,wells,9.663734594980877
5,twain,22,austen,9.637306360098032
5,twain,22,fitzgerald,9.716196060180664
5,twain,22,twain,9.621881484985352
5,twain,23,train,9.539369773864744
5,twain,23,baum,9.640362977981567
5,twain,23,thompson,9.667764663696287
5,twain,23,dickens,9.58753131230672
5,twain,23,melville,9.614296595255531
5,twain,23,wells,9.619306246439615
5,twain,23,austen,9.59089154463548
5,twain,23,fitzgerald,9.673422540937151
5,twain,23,twain,9.577406215667724
5,twain,24,train,9.493622207641602
5,twain,24,baum,9.597331285476685
5,twain,24,thompson,9.626082181930542
5,twain,24,dickens,9.541360791524252
5,twain,24,melville,9.570708910624186
5,twain,24,wells,9.575604597727455
5,twain,24,austen,9.54457664489746
5,twain,24,fitzgerald,9.631111008780342
5,twain,24,twain,9.532014656066895
5,twain,25,train,9.44017448425293
5,twain,25,baum,9.554391622543337
5,twain,25,thompson,9.584879636764526
5,twain,25,dickens,9.496058940887451
5,twain,25,melville,9.52880753411187
5,twain,25,wells,9.532236258188885
5,twain,25,austen,9.498744597801796
5,twain,25,fitzgerald,9.589239392961774
5,twain,25,twain,9.48759241104126
5,twain,26,train,9.386806678771972
5,twain,26,baum,9.512030601501465
5,twain,26,thompson,9.5442533493042
5,twain,26,dickens,9.451662890116374
5,twain,26,melville,9.487140973409018
5,twain,26,wells,9.4888916015625
5,twain,26,austen,9.453042543851412
5,twain,26,fitzgerald,9.547686168125695
5,twain,26,twain,9.443940830230712
5,twain,27,train,9.357518768310548
5,twain,27,baum,9.46951174736023
5,twain,27,thompson,9.503560066223145
5,twain,27,dickens,9.40762014389038
5,twain,27,melville,9.4455599255032
5,twain,27,wells,9.445606708526611
5,twain,27,austen,9.408144804147572
5,twain,27,fitzgerald,9.506222588675362
5,twain,27,twain,9.40010461807251
5,twain,28,train,9.296702003479004
5,twain,28,baum,9.428003311157228
5,twain,28,thompson,9.463502407073976
5,twain,28,dickens,9.363527425130208
5,twain,28,melville,9.404468218485514
5,twain,28,wells,9.403605779012045
5,twain,28,austen,9.36383240039532
5,twain,28,fitzgerald,9.465496335710798
5,twain,28,twain,9.35717191696167
5,twain,29,train,9.247137641906738
5,twain,29,baum,9.38640809059143
5,twain,29,thompson,9.423588037490845
5,twain,29,dickens,9.32001126607259
5,twain,29,melville,9.3639858033922
5,twain,29,wells,9.361600399017334
5,twain,29,austen,9.319750565748947
5,twain,29,fitzgerald,9.42510986328125
5,twain,29,twain,9.314343452453612
5,twain,30,train,9.213602638244629
5,twain,30,baum,9.346174716949465
5,twain,30,thompson,9.38460612297058
5,twain,30,dickens,9.277791372934978
5,twain,30,melville,9.32411437564426
5,twain,30,wells,9.320055961608888
5,twain,30,austen,9.276141019967886
5,twain,30,fitzgerald,9.385635239737374
5,twain,30,twain,9.2724139213562
5,twain,31,train,9.159304809570312
5,twain,31,baum,9.305847406387327
5,twain,31,thompson,9.346154928207396
5,twain,31,dickens,9.235116672515868
5,twain,31,melville,9.284374448988173
5,twain,31,wells,9.27938969930013
5,twain,31,austen,9.232895337618316
5,twain,31,fitzgerald,9.346159526279994
5,twain,31,twain,9.231049156188964
5,twain,32,train,9.103759002685546
5,twain,32,baum,9.265785932540894
5,twain,32,thompson,9.308190822601318
5,twain,32,dickens,9.193675708770751
5,twain,32,melville,9.246031337314182
5,twain,32,wells,9.239099502563477
5,twain,32,austen,9.190755844116213
5,twain,32,fitzgerald,9.307271548679896
5,twain,32,twain,9.189554405212402
5,twain,33,train,9.067879486083983
5,twain,33,baum,9.226742506027222
5,twain,33,thompson,9.270763635635376
5,twain,33,dickens,9.152024459838866
5,twain,33,melville,9.207382943895128
5,twain,33,wells,9.199416001637776
5,twain,33,austen,9.148630949167105
5,twain,33,fitzgerald,9.269175257001605
5,twain,33,twain,9.14801378250122
5,twain,34,train,9.02514190673828
5,twain,34,baum,9.18733549118042
5,twain,34,thompson,9.23291540145874
5,twain,34,dickens,9.110617923736571
5,twain,34,melville,9.168880886501736
5,twain,34,wells,9.15974187850952
5,twain,34,austen,9.106851577758787
5,twain,34,fitzgerald,9.23107637677874
5,twain,34,twain,9.107834911346435
5,twain,35,train,8.988625717163085
5,twain,35,baum,9.14864420890808
5,twain,35,thompson,9.196218967437744
5,twain,35,dickens,9.070460828145343
5,twain,35,melville,9.131525993347168
5,twain,35,wells,9.120344479878744
5,twain,35,austen,9.065831404465897
5,twain,35,fitzgerald,9.193333762032646
5,twain,35,twain,9.067938804626465
5,twain,36,train,8.934832763671874
5,twain,36,baum,9.110544204711914
5,twain,36,thompson,9.160109281539915
5,twain,36,dickens,9.030691655476888
5,twain,36,melville,9.09438387552897
5,twain,36,wells,9.081703186035156
5,twain,36,austen,9.025226813096266
5,twain,36,fitzgerald,9.156430108206612
5,twain,36,twain,9.028400135040282
5,twain,37,train,8.89858798980713
5,twain,37,baum,9.072744846343994
5,twain,37,thompson,9.123767614364624
5,twain,37,dickens,8.991087500254313
5,twain,37,melville,9.05769263373481
5,twain,37,wells,9.043698151906332
5,twain,37,austen,8.985398952777569
5,twain,37,fitzgerald,9.120040212358749
5,twain,37,twain,8.990100955963134
5,twain,38,train,8.854297828674316
5,twain,38,baum,9.035901546478271
5,twain,38,thompson,9.088744640350342
5,twain,38,dickens,8.95191837946574
5,twain,38,melville,9.021344184875488
5,twain,38,wells,9.005873521169027
5,twain,38,austen,8.945320349473219
5,twain,38,fitzgerald,9.083899225507464
5,twain,38,twain,8.951790523529052
5,twain,39,train,8.815349197387695
5,twain,39,baum,8.999305486679077
5,twain,39,thompson,9.05427598953247
5,twain,39,dickens,8.913966910044353
5,twain,39,melville,8.986283514234755
5,twain,39,wells,8.96864906946818
5,twain,39,austen,8.906034542964054
5,twain,39,fitzgerald,9.048354830060688
5,twain,39,twain,8.914003467559814
5,twain,40,train,8.772808456420899
5,twain,40,baum,8.963043928146362
5,twain,40,thompson,9.019593954086304
5,twain,40,dickens,8.876102765401205
5,twain,40,melville,8.950858010186089
5,twain,40,wells,8.931906700134277
5,twain,40,austen,8.867820446307842
5,twain,40,fitzgerald,9.01272133418492
5,twain,40,twain,8.876744842529297
5,twain,41,train,8.730854797363282
5,twain,41,baum,8.927627086639404
5,twain,41,thompson,8.985609292984009
5,twain,41,dickens,8.8383739789327
5,twain,41,melville,8.915608829922146
5,twain,41,wells,8.89565340677897
5,twain,41,austen,8.82938502385066
5,twain,41,fitzgerald,8.97808906010219
5,twain,41,twain,8.840054321289063
5,twain,42,train,8.68789005279541
5,twain,42,baum,8.892480373382568
5,twain,42,thompson,8.952542781829834
5,twain,42,dickens,8.801615873972574
5,twain,42,melville,8.881506072150337
5,twain,42,wells,8.859975814819336
5,twain,42,austen,8.791577632610615
5,twain,42,fitzgerald,8.943689346313477
5,twain,42,twain,8.803531074523926
5,twain,43,train,8.637215423583985
5,twain,43,baum,8.857591390609741
5,twain,43,thompson,8.919734239578247
5,twain,43,dickens,8.76489871342977
5,twain,43,melville,8.847857687208387
5,twain,43,wells,8.824533462524414
5,twain,43,austen,8.754311048067533
5,twain,43,fitzgerald,8.909544263567243
5,twain,43,twain,8.766515922546386
5,twain,44,train,8.615146827697753
5,twain,44,baum,8.82292652130127
5,twain,44,thompson,8.886850595474243
5,twain,44,dickens,8.729041639963786
5,twain,44,melville,8.813996526930067
5,twain,44,wells,8.789713223775228
5,twain,44,austen,8.718267294076773
5,twain,44,fitzgerald,8.876480783735003
5,twain,44,twain,8.730904293060302
5,twain,45,train,8.56520347595215
5,twain,45,baum,8.78963851928711
5,twain,45,thompson,8.85517168045044
5,twain,45,dickens,8.693310896555582
5,twain,45,melville,8.781570964389378
5,twain,45,wells,8.755292892456055
5,twain,45,austen,8.681286004873423
5,twain,45,fitzgerald,8.843487058367048
5,twain,45,twain,8.694403648376465
5,twain,46,train,8.531042098999023
5,twain,46,baum,8.755594730377197
5,twain,46,thompson,8.823246479034424
5,twain,46,dickens,8.65854434967041
5,twain,46,melville,8.748915248446995
5,twain,46,wells,8.720818201700846
5,twain,46,austen,8.644979476928711
5,twain,46,fitzgerald,8.810376848493304
5,twain,46,twain,8.658669471740723
5,twain,47,train,8.49155330657959
5,twain,47,baum,8.722403287887573
5,twain,47,thompson,8.791500806808472
5,twain,47,dickens,8.623466459910075
5,twain,47,melville,8.716643439398872
5,twain,47,wells,8.68752940495809
5,twain,47,austen,8.609458849980282
5,twain,47,fitzgerald,8.778029578072685
5,twain,47,twain,8.62287950515747
5,twain,48,train,8.461111640930175
5,twain,48,baum,8.69003701210022
5,twain,48,thompson,8.760302066802979
5,twain,48,dickens,8.589009380340576
5,twain,48,melville,8.684210035536024
5,twain,48,wells,8.654229323069254
5,twain,48,austen,8.574004833514874
5,twain,48,fitzgerald,8.746124948774066
5,twain,48,twain,8.588260650634766
5,twain,49,train,8.402608871459961
5,twain,49,baum,8.657600402832031
5,twain,49,thompson,8.729626417160034
5,twain,49,dickens,8.555603408813477
5,twain,49,melville,8.65392420026991
5,twain,49,wells,8.621711572011312
5,twain,49,austen,8.539470305809608
5,twain,49,fitzgerald,8.714855330330986
5,twain,49,twain,8.554273986816407
5,twain,50,train,8.392119789123536
5,twain,50,baum,8.625194311141968
5,twain,50,thompson,8.698768854141235
5,twain,50,dickens,8.521319421132405
5,twain,50,melville,8.622046364678276
5,twain,50,wells,8.589005947113037
5,twain,50,austen,8.504781576303335
5,twain,50,fitzgerald,8.682883943830218
5,twain,50,twain,8.520187091827392
5,twain,51,train,8.337013626098633
5,twain,51,baum,8.593368768692017
5,twain,51,thompson,8.66871428489685
5,twain,51,dickens,8.488797156016032
5,twain,51,melville,8.592556635538736
5,twain,51,wells,8.557207743326822
5,twain,51,austen,8.47111914708064
5,twain,51,fitzgerald,8.651982171194893
5,twain,51,twain,8.485630893707276
5,twain,52,train,8.293198776245116
5,twain,52,baum,8.56249737739563
5,twain,52,thompson,8.63960862159729
5,twain,52,dickens,8.45528866449992
5,twain,52,melville,8.561678674485949
5,twain,52,wells,8.525655587514242
5,twain,52,austen,8.43767129457914
5,twain,52,fitzgerald,8.622020721435547
5,twain,52,twain,8.453120613098145
5,twain,53,train,8.268077659606934
5,twain,53,baum,8.531394004821777
5,twain,53,thompson,8.610294818878174
5,twain,53,dickens,8.423155275980632
5,twain,53,melville,8.532381163703072
5,twain,53,wells,8.49415651957194
5,twain,53,austen,8.404467729421762
5,twain,53,fitzgerald,8.591924394880023
5,twain,53,twain,8.42033338546753
5,twain,54,train,8.216144371032716
5,twain,54,baum,8.500967741012573
5,twain,54,thompson,8.581406593322754
5,twain,54,dickens,8.39139830271403
5,twain,54,melville,8.503642823961046
5,twain,54,wells,8.46324904759725
5,twain,54,austen,8.37162054502047
5,twain,54,fitzgerald,8.561966487339564
5,twain,54,twain,8.387256717681884
5,twain,55,train,8.206785964965821
5,twain,55,baum,8.470647096633911
5,twain,55,thompson,8.55250859260559
5,twain,55,dickens,8.359403133392334
5,twain,55,melville,8.473868158128527
5,twain,55,wells,8.43316618601481
5,twain,55,austen,8.339956430288462
5,twain,55,fitzgerald,8.533037730625697
5,twain,55,twain,8.355164337158204
5,twain,56,train,8.153073692321778
5,twain,56,baum,8.441555976867676
5,twain,56,thompson,8.525380849838257
5,twain,56,dickens,8.329065990447997
5,twain,56,melville,8.4469698799981
5,twain,56,wells,8.403353532155355
5,twain,56,austen,8.308535282428448
5,twain,56,fitzgerald,8.504855019705635
5,twain,56,twain,8.32298641204834
5,twain,57,train,8.16510887145996
5,twain,57,baum,8.41263198852539
5,twain,57,thompson,8.497432231903076
5,twain,57,dickens,8.298704783121744
5,twain,57,melville,8.417927424112955
5,twain,57,wells,8.374090353647867
5,twain,57,austen,8.27818019573505
5,twain,57,fitzgerald,8.476639338902064
5,twain,57,twain,8.292595720291137
5,twain,58,train,8.129112052917481
5,twain,58,baum,8.384925603866577
5,twain,58,thompson,8.47073245048523
5,twain,58,dickens,8.26865390141805
5,twain,58,melville,8.390474107530382
5,twain,58,wells,8.34512996673584
5,twain,58,austen,8.24707845541147
5,twain,58,fitzgerald,8.449157987322126
5,twain,58,twain,8.262277555465698
5,twain,59,train,8.073112297058106
5,twain,59,baum,8.357715368270874
5,twain,59,thompson,8.444548606872559
5,twain,59,dickens,8.240322271982828
5,twain,59,melville,8.364367485046387
5,twain,59,wells,8.317134380340576
5,twain,59,austen,8.217731915987455
5,twain,59,fitzgerald,8.42296382359096
5,twain,59,twain,8.233350276947021
5,twain,60,train,8.050511741638184
5,twain,60,baum,8.329253911972046
5,twain,60,thompson,8.418285846710205
5,twain,60,dickens,8.2102996190389
5,twain,60,melville,8.337188296847874
5,twain,60,wells,8.288617928822836
5,twain,60,austen,8.187778619619516
5,twain,60,fitzgerald,8.395700454711914
5,twain,60,twain,8.202931880950928
5,twain,61,train,8.01544122695923
5,twain,61,baum,8.302577495574951
5,twain,61,thompson,8.393068790435791
5,twain,61,dickens,8.182286262512207
5,twain,61,melville,8.311028374565971
5,twain,61,wells,8.261576970418295
5,twain,61,austen,8.159396758446327
5,twain,61,fitzgerald,8.370245116097587
5,twain,61,twain,8.175193929672242
5,twain,62,train,7.965604591369629
5,twain,62,baum,8.275817155838013
5,twain,62,thompson,8.368232727050781
5,twain,62,dickens,8.154621505737305
5,twain,62,melville,8.28600279490153
5,twain,62,wells,8.234400590260824
5,twain,62,austen,8.130703119131235
5,twain,62,fitzgerald,8.34422779083252
5,twain,62,twain,8.145227003097535
5,twain,63,train,7.955374050140381
5,twain,63,baum,8.249583721160889
5,twain,63,thompson,8.343348264694214
5,twain,63,dickens,8.126572513580323
5,twain,63,melville,8.25982666015625
5,twain,63,wells,8.207357088724772
5,twain,63,austen,8.102124360891489
5,twain,63,fitzgerald,8.31859929221017
5,twain,63,twain,8.116588926315307
5,twain,64,train,7.909784889221191
5,twain,64,baum,8.223977327346802
5,twain,64,thompson,8.319396734237671
5,twain,64,dickens,8.09949312210083
5,twain,64,melville,8.235193888346354
5,twain,64,wells,8.181092898050943
5,twain,64,austen,8.073907265296349
5,twain,64,fitzgerald,8.293721743992396
5,twain,64,twain,8.088775205612183
5,twain,65,train,7.884407711029053
5,twain,65,baum,8.197593212127686
5,twain,65,thompson,8.29531216621399
5,twain,65,dickens,8.072235377629598
5,twain,65,melville,8.210070927937826
5,twain,65,wells,8.154820601145426
5,twain,65,austen,8.046708767230694
5,twain,65,fitzgerald,8.268882887704033
5,twain,65,twain,8.060367918014526
5,twain,66,train,7.86110486984253
5,twain,66,baum,8.173210859298706
5,twain,66,thompson,8.272080898284912
5,twain,66,dickens,8.045454390843709
5,twain,66,melville,8.185724046495226
5,twain,66,wells,8.129175980885824
5,twain,66,austen,8.019298223348764
5,twain,66,fitzgerald,8.244776453290667
5,twain,66,twain,8.033458042144776
5,twain,67,train,7.836593723297119
5,twain,67,baum,8.148033857345581
5,twain,67,thompson,8.249562978744507
5,twain,67,dickens,8.020215861002605
5,twain,67,melville,8.161822001139322
5,twain,67,wells,8.103960355122885
5,twain,67,austen,7.99362116593581
5,twain,67,fitzgerald,8.221457753862653
5,twain,67,twain,8.007146644592286
5,twain,68,train,7.815848541259766
5,twain,68,baum,8.124506950378418
5,twain,68,thompson,8.226797580718994
5,twain,68,dickens,7.994160652160644
5,twain,68,melville,8.138066185845268
5,twain,68,wells,8.079100529352823
5,twain,68,austen,7.966753519498384
5,twain,68,fitzgerald,8.19774832044329
5,twain,68,twain,7.98205714225769
5,twain,69,train,7.786716365814209
5,twain,69,baum,8.100102543830872
5,twain,69,thompson,8.204407691955566
5,twain,69,dickens,7.969000577926636
5,twain,69,melville,8.114167107476128
5,twain,69,wells,8.05431318283081
5,twain,69,austen,7.94138240814209
5,twain,69,fitzgerald,8.174576486860003
5,twain,69,twain,7.955962133407593
5,twain,70,train,7.756099510192871
5,twain,70,baum,8.077797889709473
5,twain,70,thompson,8.18338918685913
5,twain,70,dickens,7.944253015518188
5,twain,70,melville,8.092442141638863
5,twain,70,wells,8.031332731246948
5,twain,70,austen,7.916424641242394
5,twain,70,fitzgerald,8.152914592197963
5,twain,70,twain,7.931817197799683
5,twain,71,train,7.767545986175537
5,twain,71,baum,8.054232716560364
5,twain,71,thompson,8.162230730056763
5,twain,71,dickens,7.920048920313517
5,twain,71,melville,8.06985362370809
5,twain,71,wells,8.007467031478882
5,twain,71,austen,7.891471972832313
5,twain,71,fitzgerald,8.130618844713483
5,twain,71,twain,7.906997394561768
5,twain,72,train,7.704355621337891
5,twain,72,baum,8.031904935836792
5,twain,72,thompson,8.141108393669128
5,twain,72,dickens,7.896635818481445
5,twain,72,melville,8.048067834642199
5,twain,72,wells,7.984521150588989
5,twain,72,austen,7.866585328028752
5,twain,72,fitzgerald,8.108786923544747
5,twain,72,twain,7.882775592803955
5,twain,73,train,7.683065128326416
5,twain,73,baum,8.010065197944641
5,twain,73,thompson,8.121236443519592
5,twain,73,dickens,7.873394521077474
5,twain,73,melville,8.026003996531168
5,twain,73,wells,7.962039629618327
5,twain,73,austen,7.843279178325947
5,twain,73,fitzgerald,8.088155678340367
5,twain,73,twain,7.85911545753479
5,twain,74,train,7.667635345458985
5,twain,74,baum,7.988664627075195
5,twain,74,thompson,8.10153615474701
5,twain,74,dickens,7.849977509180705
5,twain,74,melville,8.004477659861246
5,twain,74,wells,7.939869324366252
5,twain,74,austen,7.819740038651687
5,twain,74,fitzgerald,8.06764452798026
5,twain,74,twain,7.836400890350342
5,twain,75,train,7.616230297088623
5,twain,75,baum,7.967038154602051
5,twain,75,thompson,8.081846237182617
5,twain,75,dickens,7.82813835144043
5,twain,75,melville,7.984089056650798
5,twain,75,wells,7.918458143870036
5,twain,75,austen,7.797422592456524
5,twain,75,fitzgerald,8.047683715820312
5,twain,75,twain,7.81319785118103
5,twain,76,train,7.580901336669922
5,twain,76,baum,7.946447968482971
5,twain,76,thompson,8.06265676021576
5,twain,76,dickens,7.805072991053263
5,twain,76,melville,7.962796105278863
5,twain,76,wells,7.896528879801433
5,twain,76,austen,7.774100120250996
5,twain,76,fitzgerald,8.027355330330986
5,twain,76,twain,7.790570592880249
5,twain,77,train,7.57892255783081
5,twain,77,baum,7.924878835678101
5,twain,77,thompson,8.043362498283386
5,twain,77,dickens,7.783264764149984
5,twain,77,melville,7.942794322967529
5,twain,77,wells,7.875492095947266
5,twain,77,austen,7.752466128422664
5,twain,77,fitzgerald,8.007714067186628
5,twain,77,twain,7.767451238632202
5,twain,78,train,7.574242019653321
5,twain,78,baum,7.905311226844788
5,twain,78,thompson,8.02487587928772
5,twain,78,dickens,7.76201319694519
5,twain,78,melville,7.923082086775038
5,twain,78,wells,7.854634126027425
5,twain,78,austen,7.730570609752949
5,twain,78,fitzgerald,7.988187721797398
5,twain,78,twain,7.746275329589844
5,twain,79,train,7.518694496154785
5,twain,79,baum,7.885312557220459
5,twain,79,thompson,8.006982207298279
5,twain,79,dickens,7.741208171844482
5,twain,79,melville,7.903675291273329
5,twain,79,wells,7.834395249684651
5,twain,79,austen,7.709531820737398
5,twain,79,fitzgerald,7.969866956983294
5,twain,79,twain,7.724093866348267
5,twain,80,train,7.480842590332031
5,twain,80,baum,7.865522980690002
5,twain,80,thompson,7.988788723945618
5,twain,80,dickens,7.71985445022583
5,twain,80,melville,7.884344471825494
5,twain,80,wells,7.814317067464192
5,twain,80,austen,7.688049939962534
5,twain,80,fitzgerald,7.9510209900992255
5,twain,80,twain,7.702851676940918
5,twain,81,train,7.488872241973877
5,twain,81,baum,7.846312165260315
5,twain,81,thompson,7.970584154129028
5,twain,81,dickens,7.698994779586792
5,twain,81,melville,7.864804214901394
5,twain,81,wells,7.794094880421956
5,twain,81,austen,7.666742508228008
5,twain,81,fitzgerald,7.931877068110874
5,twain,81,twain,7.68171329498291
5,twain,82,train,7.467003250122071
5,twain,82,baum,7.827033281326294
5,twain,82,thompson,7.952999830245972
5,twain,82,dickens,7.679576301574707
5,twain,82,melville,7.846706655290392
5,twain,82,wells,7.774161736170451
5,twain,82,austen,7.646895151871901
5,twain,82,fitzgerald,7.913847514561245
5,twain,82,twain,7.660457134246826
5,twain,83,train,7.415479755401611
5,twain,83,baum,7.808921456336975
5,twain,83,thompson,7.935895085334778
5,twain,83,dickens,7.659369532267252
5,twain,83,melville,7.828658951653375
