seed,train_author,epochs_completed,loss_dataset,loss_value
3,thompson,5,melville,10.24682035446167
3,thompson,5,wells,10.196013927459717
3,thompson,5,austen,10.222286383310951
3,thompson,5,fitzgerald,10.224499543507894
3,thompson,5,twain,10.266505420207976
3,thompson,5,non_oz_baum,10.175383806228638
3,thompson,5,non_oz_thompson,10.196207046508787
3,thompson,5,contested,10.144124031066896
3,thompson,6,train,10.106601333618164
3,thompson,6,baum,10.062768936157228
3,thompson,6,thompson,10.081559658050535
3,thompson,6,dickens,10.139258843881112
3,thompson,6,melville,10.157074928283691
3,thompson,6,wells,10.100276231765749
3,thompson,6,austen,10.125167528788248
3,thompson,6,fitzgerald,10.127470970153809
3,thompson,6,twain,10.18025690317154
3,thompson,6,non_oz_baum,10.070744752883911
3,thompson,6,non_oz_thompson,10.097935199737549
3,thompson,6,contested,10.037108421325684
3,thompson,7,train,9.998592948913574
3,thompson,7,baum,9.959141254425049
3,thompson,7,thompson,9.979718685150146
3,thompson,7,dickens,10.045941600093135
3,thompson,7,melville,10.065972709655762
3,thompson,7,wells,10.004826068878174
3,thompson,7,austen,10.027171929677328
3,thompson,7,fitzgerald,10.031448523203531
3,thompson,7,twain,10.093474686145782
3,thompson,7,non_oz_baum,9.966392278671265
3,thompson,7,non_oz_thompson,9.99930477142334
3,thompson,7,contested,9.93073558807373
3,thompson,8,train,9.891940307617189
3,thompson,8,baum,9.857326745986938
3,thompson,8,thompson,9.87945318222046
3,thompson,8,dickens,9.954695772241664
3,thompson,8,melville,9.978167247772216
3,thompson,8,wells,9.910820484161375
3,thompson,8,austen,9.932445844014486
3,thompson,8,fitzgerald,9.937224547068276
3,thompson,8,twain,10.008380889892578
3,thompson,8,non_oz_baum,9.864670038223268
3,thompson,8,non_oz_thompson,9.90224313735962
3,thompson,8,contested,9.826645135879517
3,thompson,9,train,9.784544849395752
3,thompson,9,baum,9.757336378097534
3,thompson,9,thompson,9.779874324798584
3,thompson,9,dickens,9.863723578276458
3,thompson,9,melville,9.890893936157228
3,thompson,9,wells,9.817795991897585
3,thompson,9,austen,9.836908340454102
3,thompson,9,fitzgerald,9.844335714975992
3,thompson,9,twain,9.924161851406096
3,thompson,9,non_oz_baum,9.763870477676392
3,thompson,9,non_oz_thompson,9.8058443069458
3,thompson,9,contested,9.724441528320312
3,thompson,10,train,9.679988384246826
3,thompson,10,baum,9.659135818481444
3,thompson,10,thompson,9.680651426315308
3,thompson,10,dickens,9.772379062793872
3,thompson,10,melville,9.804277515411377
3,thompson,10,wells,9.724587678909302
3,thompson,10,austen,9.74186627070109
3,thompson,10,fitzgerald,9.752177556355797
3,thompson,10,twain,9.839378654956818
3,thompson,10,non_oz_baum,9.664450407028198
3,thompson,10,non_oz_thompson,9.709978103637695
3,thompson,10,contested,9.624464988708496
3,thompson,11,train,9.574942016601565
3,thompson,11,baum,9.561784505844116
3,thompson,11,thompson,9.583589315414429
3,thompson,11,dickens,9.683853997124563
3,thompson,11,melville,9.719672107696534
3,thompson,11,wells,9.633222818374634
3,thompson,11,austen,9.648646513621012
3,thompson,11,fitzgerald,9.661544799804688
3,thompson,11,twain,9.756607294082642
3,thompson,11,non_oz_baum,9.566212892532349
3,thompson,11,non_oz_thompson,9.61596393585205
3,thompson,11,contested,9.525548219680786
3,thompson,12,train,9.474209117889403
3,thompson,12,baum,9.465439558029177
3,thompson,12,thompson,9.488898277282717
3,thompson,12,dickens,9.59559726715088
3,thompson,12,melville,9.63582010269165
3,thompson,12,wells,9.543144702911375
3,thompson,12,austen,9.55624787012736
3,thompson,12,fitzgerald,9.572049935658772
3,thompson,12,twain,9.674319446086884
3,thompson,12,non_oz_baum,9.469080686569214
3,thompson,12,non_oz_thompson,9.522832870483398
3,thompson,12,contested,9.427030324935911
3,thompson,13,train,9.376466369628906
3,thompson,13,baum,9.371111392974854
3,thompson,13,thompson,9.395732164382936
3,thompson,13,dickens,9.507493372316716
3,thompson,13,melville,9.552902889251708
3,thompson,13,wells,9.4534809589386
3,thompson,13,austen,9.46450424194336
3,thompson,13,fitzgerald,9.484012921651203
3,thompson,13,twain,9.59245616197586
3,thompson,13,non_oz_baum,9.374605178833008
3,thompson,13,non_oz_thompson,9.431114196777344
3,thompson,13,contested,9.331470489501951
3,thompson,14,train,9.27511100769043
3,thompson,14,baum,9.278820514678957
3,thompson,14,thompson,9.304405689239502
3,thompson,14,dickens,9.422908147176107
3,thompson,14,melville,9.473382472991943
3,thompson,14,wells,9.366759538650513
3,thompson,14,austen,9.375705560048422
3,thompson,14,fitzgerald,9.397916158040363
3,thompson,14,twain,9.513769030570984
3,thompson,14,non_oz_baum,9.28194785118103
3,thompson,14,non_oz_thompson,9.341996192932127
3,thompson,14,contested,9.236879587173462
3,thompson,15,train,9.177190017700196
3,thompson,15,baum,9.188305377960203
3,thompson,15,thompson,9.214029312133787
3,thompson,15,dickens,9.340125225208425
3,thompson,15,melville,9.395408725738523
3,thompson,15,wells,9.281312465667725
3,thompson,15,austen,9.288742383321129
3,thompson,15,fitzgerald,9.314004103342691
3,thompson,15,twain,9.436065673828123
3,thompson,15,non_oz_baum,9.191393613815308
3,thompson,15,non_oz_thompson,9.25445032119751
3,thompson,15,contested,9.14465880393982
3,thompson,16,train,9.078288459777832
3,thompson,16,baum,9.099512815475464
3,thompson,16,thompson,9.12638807296753
3,thompson,16,dickens,9.258452909964102
3,thompson,16,melville,9.319303894042967
3,thompson,16,wells,9.19739556312561
3,thompson,16,austen,9.20282745361328
3,thompson,16,fitzgerald,9.23096259435018
3,thompson,16,twain,9.360150456428528
3,thompson,16,non_oz_baum,9.102221727371216
3,thompson,16,non_oz_thompson,9.16876459121704
3,thompson,16,contested,9.053950786590576
3,thompson,17,train,8.985894393920898
3,thompson,17,baum,9.01333236694336
3,thompson,17,thompson,9.041755676269531
3,thompson,17,dickens,9.179881731669107
3,thompson,17,melville,9.245189666748049
3,thompson,17,wells,9.116696834564207
3,thompson,17,austen,9.120426177978516
3,thompson,17,fitzgerald,9.151392936706545
3,thompson,17,twain,9.286994874477386
3,thompson,17,non_oz_baum,9.015861988067629
3,thompson,17,non_oz_thompson,9.086201667785645
3,thompson,17,contested,8.96546459197998
3,thompson,18,train,8.897901725769042
3,thompson,18,baum,8.928476572036743
3,thompson,18,thompson,8.95762014389038
3,thompson,18,dickens,9.10238163559525
3,thompson,18,melville,9.173123264312744
3,thompson,18,wells,9.036823749542236
3,thompson,18,austen,9.039158662160238
3,thompson,18,fitzgerald,9.072394053141275
3,thompson,18,twain,9.21492236852646
3,thompson,18,non_oz_baum,8.931298017501831
3,thompson,18,non_oz_thompson,9.004281997680664
3,thompson,18,contested,8.87899923324585
3,thompson,19,train,8.811753177642823
3,thompson,19,baum,8.845891237258911
3,thompson,19,thompson,8.876172304153442
3,thompson,19,dickens,9.028699768914116
3,thompson,19,melville,9.104048156738282
3,thompson,19,wells,8.960057973861694
3,thompson,19,austen,8.961626211802164
3,thompson,19,fitzgerald,8.996536572774252
3,thompson,19,twain,9.146335780620577
3,thompson,19,non_oz_baum,8.848796606063843
3,thompson,19,non_oz_thompson,8.925543308258057
3,thompson,19,contested,8.794112205505371
3,thompson,20,train,8.724324703216553
3,thompson,20,baum,8.765737295150757
3,thompson,20,thompson,8.796484231948853
3,thompson,20,dickens,8.9567232131958
3,thompson,20,melville,9.036198711395263
3,thompson,20,wells,8.884848356246948
3,thompson,20,austen,8.885113080342611
3,thompson,20,fitzgerald,8.922680695851644
3,thompson,20,twain,9.07843428850174
3,thompson,20,non_oz_baum,8.768477439880371
3,thompson,20,non_oz_thompson,8.848173141479492
3,thompson,20,contested,8.711822271347046
3,thompson,21,train,8.640617084503173
3,thompson,21,baum,8.68787670135498
3,thompson,21,thompson,8.71898365020752
3,thompson,21,dickens,8.884690461335358
3,thompson,21,melville,8.968909549713135
3,thompson,21,wells,8.811185359954834
3,thompson,21,austen,8.809870402018229
3,thompson,21,fitzgerald,8.84954023361206
3,thompson,21,twain,9.012410581111908
3,thompson,21,non_oz_baum,8.68985629081726
3,thompson,21,non_oz_thompson,8.773347854614258
3,thompson,21,contested,8.63235068321228
3,thompson,22,train,8.557325458526611
3,thompson,22,baum,8.611546039581299
3,thompson,22,thompson,8.644455432891846
3,thompson,22,dickens,8.816278704890498
3,thompson,22,melville,8.90406847000122
3,thompson,22,wells,8.739399194717407
3,thompson,22,austen,8.736968676249186
3,thompson,22,fitzgerald,8.779025872548422
3,thompson,22,twain,8.947982370853424
3,thompson,22,non_oz_baum,8.614149808883667
3,thompson,22,non_oz_thompson,8.699846267700195
3,thompson,22,contested,8.555026769638062
3,thompson,23,train,8.483413982391358
3,thompson,23,baum,8.537288665771484
3,thompson,23,thompson,8.57200574874878
3,thompson,23,dickens,8.7502452355844
3,thompson,23,melville,8.842628383636475
3,thompson,23,wells,8.67003083229065
3,thompson,23,austen,8.666975339253744
3,thompson,23,fitzgerald,8.710209528605143
3,thompson,23,twain,8.885639429092407
3,thompson,23,non_oz_baum,8.54094409942627
3,thompson,23,non_oz_thompson,8.628476619720459
3,thompson,23,contested,8.479845762252808
3,thompson,24,train,8.395678520202637
3,thompson,24,baum,8.464812517166138
3,thompson,24,thompson,8.503172159194946
3,thompson,24,dickens,8.685250812106663
3,thompson,24,melville,8.7824200630188
3,thompson,24,wells,8.602925539016724
3,thompson,24,austen,8.598847071329752
3,thompson,24,fitzgerald,8.643490632375082
3,thompson,24,twain,8.826114773750305
3,thompson,24,non_oz_baum,8.469352960586548
3,thompson,24,non_oz_thompson,8.559771537780762
3,thompson,24,contested,8.406346797943115
3,thompson,25,train,8.325703716278076
3,thompson,25,baum,8.395198822021484
3,thompson,25,thompson,8.435156345367432
3,thompson,25,dickens,8.623590893215603
3,thompson,25,melville,8.724409580230713
3,thompson,25,wells,8.53715443611145
3,thompson,25,austen,8.531926790873209
3,thompson,25,fitzgerald,8.578827222188314
3,thompson,25,twain,8.766955494880676
3,thompson,25,non_oz_baum,8.40040135383606
3,thompson,25,non_oz_thompson,8.491998672485352
3,thompson,25,contested,8.334918975830078
3,thompson,26,train,8.2474515914917
3,thompson,26,baum,8.326876163482666
3,thompson,26,thompson,8.368839740753174
3,thompson,26,dickens,8.563001879939327
3,thompson,26,melville,8.667701530456544
3,thompson,26,wells,8.474192380905151
3,thompson,26,austen,8.467787583669027
3,thompson,26,fitzgerald,8.515624046325684
3,thompson,26,twain,8.711048424243927
3,thompson,26,non_oz_baum,8.332908630371094
3,thompson,26,non_oz_thompson,8.427079677581787
3,thompson,26,contested,8.265244007110596
3,thompson,27,train,8.18320140838623
3,thompson,27,baum,8.261116743087769
3,thompson,27,thompson,8.304123401641846
3,thompson,27,dickens,8.504988811634204
3,thompson,27,melville,8.613071060180664
3,thompson,27,wells,8.412674188613892
3,thompson,27,austen,8.405662059783936
3,thompson,27,fitzgerald,8.455261866251627
3,thompson,27,twain,8.656835079193115
3,thompson,27,non_oz_baum,8.267762422561646
3,thompson,27,non_oz_thompson,8.364880561828613
3,thompson,27,contested,8.197676420211792
3,thompson,28,train,8.1187744140625
3,thompson,28,baum,8.19659948348999
3,thompson,28,thompson,8.241705417633057
3,thompson,28,dickens,8.448021429556388
3,thompson,28,melville,8.559320640563964
3,thompson,28,wells,8.353344440460205
3,thompson,28,austen,8.344807624816895
3,thompson,28,fitzgerald,8.396470387776693
3,thompson,28,twain,8.604085803031921
3,thompson,28,non_oz_baum,8.204151153564453
3,thompson,28,non_oz_thompson,8.304313659667969
3,thompson,28,contested,8.132787227630615
3,thompson,29,train,8.048485374450683
3,thompson,29,baum,8.134117603302002
3,thompson,29,thompson,8.181352376937866
3,thompson,29,dickens,8.393994649251303
3,thompson,29,melville,8.508133792877198
3,thompson,29,wells,8.295782327651978
3,thompson,29,austen,8.286271413167318
3,thompson,29,fitzgerald,8.339571158091227
3,thompson,29,twain,8.553078949451447
3,thompson,29,non_oz_baum,8.14271092414856
3,thompson,29,non_oz_thompson,8.245795726776123
3,thompson,29,contested,8.069387912750244
3,thompson,30,train,7.984441614151001
3,thompson,30,baum,8.073219060897827
3,thompson,30,thompson,8.122236728668213
3,thompson,30,dickens,8.340120527479383
3,thompson,30,melville,8.458308506011964
3,thompson,30,wells,8.239653587341309
3,thompson,30,austen,8.229500770568848
3,thompson,30,fitzgerald,8.283754348754883
3,thompson,30,twain,8.503324806690216
3,thompson,30,non_oz_baum,8.083325862884521
3,thompson,30,non_oz_thompson,8.188449382781982
3,thompson,30,contested,8.007737517356873
3,thompson,31,train,7.921104526519775
3,thompson,31,baum,8.01438581943512
3,thompson,31,thompson,8.066127300262451
3,thompson,31,dickens,8.288360277811686
3,thompson,31,melville,8.410599327087402
3,thompson,31,wells,8.186031103134155
3,thompson,31,austen,8.175030867258707
3,thompson,31,fitzgerald,8.230417410532633
3,thompson,31,twain,8.455980956554413
3,thompson,31,non_oz_baum,8.026038646697998
3,thompson,31,non_oz_thompson,8.133799076080322
3,thompson,31,contested,7.948184251785278
3,thompson,32,train,7.852373647689819
3,thompson,32,baum,7.957502126693726
3,thompson,32,thompson,8.011548161506653
3,thompson,32,dickens,8.239573725947627
3,thompson,32,melville,8.364459133148193
3,thompson,32,wells,8.133911371231079
3,thompson,32,austen,8.121756712595621
3,thompson,32,fitzgerald,8.178501923878988
3,thompson,32,twain,8.410564839839935
3,thompson,32,non_oz_baum,7.970352411270142
3,thompson,32,non_oz_thompson,8.08141279220581
3,thompson,32,contested,7.890774488449097
3,thompson,33,train,7.797510957717895
3,thompson,33,baum,7.902626991271973
3,thompson,33,thompson,7.958321213722229
3,thompson,33,dickens,8.193309466044107
3,thompson,33,melville,8.321055507659912
3,thompson,33,wells,8.083749055862427
3,thompson,33,austen,8.071216185887655
3,thompson,33,fitzgerald,8.128501812616983
3,thompson,33,twain,8.366253733634949
3,thompson,33,non_oz_baum,7.917120099067688
3,thompson,33,non_oz_thompson,8.029807806015015
3,thompson,33,contested,7.834875822067261
3,thompson,34,train,7.746193933486938
3,thompson,34,baum,7.850415468215942
3,thompson,34,thompson,7.906666994094849
3,thompson,34,dickens,8.146933061105234
3,thompson,34,melville,8.27680778503418
3,thompson,34,wells,8.033745288848877
3,thompson,34,austen,8.020250797271729
3,thompson,34,fitzgerald,8.079928636550903
3,thompson,34,twain,8.322473704814911
3,thompson,34,non_oz_baum,7.864853143692017
3,thompson,34,non_oz_thompson,7.980226516723633
3,thompson,34,contested,7.782073259353638
3,thompson,35,train,7.683333110809326
3,thompson,35,baum,7.798167824745178
3,thompson,35,thompson,7.85743510723114
3,thompson,35,dickens,8.102676956741899
3,thompson,35,melville,8.235760307312011
3,thompson,35,wells,7.986290216445923
3,thompson,35,austen,7.972742080688477
3,thompson,35,fitzgerald,8.032130161921183
3,thompson,35,twain,8.28085857629776
3,thompson,35,non_oz_baum,7.814617276191711
3,thompson,35,non_oz_thompson,7.931936502456665
3,thompson,35,contested,7.730007886886597
3,thompson,36,train,7.637189769744873
3,thompson,36,baum,7.748919129371643
3,thompson,36,thompson,7.810843348503113
3,thompson,36,dickens,8.061332967546251
3,thompson,36,melville,8.196810150146485
3,thompson,36,wells,7.941798806190491
3,thompson,36,austen,7.927448272705078
3,thompson,36,fitzgerald,7.988030115763347
3,thompson,36,twain,8.242344200611115
3,thompson,36,non_oz_baum,7.766576528549194
3,thompson,36,non_oz_thompson,7.886404037475586
3,thompson,36,contested,7.680535793304443
3,thompson,37,train,7.581403207778931
3,thompson,37,baum,7.701173663139343
3,thompson,37,thompson,7.765536189079285
3,thompson,37,dickens,8.020441991311532
3,thompson,37,melville,8.158332443237304
3,thompson,37,wells,7.897374868392944
3,thompson,37,austen,7.882481575012207
3,thompson,37,fitzgerald,7.943889856338501
3,thompson,37,twain,8.203386187553406
3,thompson,37,non_oz_baum,7.719889044761658
3,thompson,37,non_oz_thompson,7.841181039810181
3,thompson,37,contested,7.632405638694763
3,thompson,38,train,7.522855377197265
3,thompson,38,baum,7.65414571762085
3,thompson,38,thompson,7.722208619117737
3,thompson,38,dickens,7.980752008932608
3,thompson,38,melville,8.121690273284912
3,thompson,38,wells,7.855518221855164
3,thompson,38,austen,7.8396102587382
3,thompson,38,fitzgerald,7.901062726974487
3,thompson,38,twain,8.167154341936111
3,thompson,38,non_oz_baum,7.674499630928039
3,thompson,38,non_oz_thompson,7.797975778579712
3,thompson,38,contested,7.585513830184936
3,thompson,39,train,7.480730199813843
3,thompson,39,baum,7.609330415725708
3,thompson,39,thompson,7.680123686790466
3,thompson,39,dickens,7.944586506596318
3,thompson,39,melville,8.08787431716919
3,thompson,39,wells,7.815946102142334
3,thompson,39,austen,7.799160718917847
3,thompson,39,fitzgerald,7.861236731211345
3,thompson,39,twain,8.132842302322388
3,thompson,39,non_oz_baum,7.63131058216095
3,thompson,39,non_oz_thompson,7.756769895553589
3,thompson,39,contested,7.539321064949036
3,thompson,40,train,7.438314580917359
3,thompson,40,baum,7.565672159194946
3,thompson,40,thompson,7.639106750488281
3,thompson,40,dickens,7.907802016646774
3,thompson,40,melville,8.053415727615356
3,thompson,40,wells,7.775769472122192
3,thompson,40,austen,7.758680979410808
3,thompson,40,fitzgerald,7.820903937021892
3,thompson,40,twain,8.098329812288284
3,thompson,40,non_oz_baum,7.589096903800964
3,thompson,40,non_oz_thompson,7.716409206390381
3,thompson,40,contested,7.49456250667572
3,thompson,41,train,7.384204244613647
3,thompson,41,baum,7.524014234542847
3,thompson,41,thompson,7.599684119224548
3,thompson,41,dickens,7.8740580700061935
3,thompson,41,melville,8.021364831924439
3,thompson,41,wells,7.738731503486633
3,thompson,41,austen,7.720309813817342
3,thompson,41,fitzgerald,7.783270041147868
3,thompson,41,twain,8.066580921411514
3,thompson,41,non_oz_baum,7.5491145849227905
3,thompson,41,non_oz_thompson,7.678268909454346
3,thompson,41,contested,7.452248811721802
3,thompson,42,train,7.3431929588317875
3,thompson,42,baum,7.48292601108551
3,thompson,42,thompson,7.561254501342773
3,thompson,42,dickens,7.840257662313956
3,thompson,42,melville,7.989570474624633
3,thompson,42,wells,7.701002240180969
3,thompson,42,austen,7.682775656382243
3,thompson,42,fitzgerald,7.746269385019938
3,thompson,42,twain,8.034231722354889
3,thompson,42,non_oz_baum,7.5097538232803345
3,thompson,42,non_oz_thompson,7.640546083450317
3,thompson,42,contested,7.410942912101746
3,thompson,43,train,7.309802532196045
3,thompson,43,baum,7.444398641586304
3,thompson,43,thompson,7.522752404212952
3,thompson,43,dickens,7.808688340363679
3,thompson,43,melville,7.960311222076416
3,thompson,43,wells,7.666536927223206
3,thompson,43,austen,7.648302952448527
3,thompson,43,fitzgerald,7.711355845133464
3,thompson,43,twain,8.004815369844437
3,thompson,43,non_oz_baum,7.472584247589111
3,thompson,43,non_oz_thompson,7.605273008346558
3,thompson,43,contested,7.371118664741516
3,thompson,44,train,7.264918231964112
3,thompson,44,baum,7.406816363334656
3,thompson,44,thompson,7.486977696418762
3,thompson,44,dickens,7.777175920980948
3,thompson,44,melville,7.931193161010742
3,thompson,44,wells,7.631707549095154
3,thompson,44,austen,7.613432884216309
3,thompson,44,fitzgerald,7.676767587661743
3,thompson,44,twain,7.975242048501968
3,thompson,44,non_oz_baum,7.436176300048828
3,thompson,44,non_oz_thompson,7.570140361785889
3,thompson,44,contested,7.332069635391235
3,thompson,45,train,7.2240660190582275
3,thompson,45,baum,7.370007514953613
3,thompson,45,thompson,7.452406764030456
3,thompson,45,dickens,7.746666855282253
3,thompson,45,melville,7.903815650939942
3,thompson,45,wells,7.599057197570801
3,thompson,45,austen,7.580551465352376
3,thompson,45,fitzgerald,7.643551190694173
3,thompson,45,twain,7.947675853967667
3,thompson,45,non_oz_baum,7.400515794754028
3,thompson,45,non_oz_thompson,7.537144660949707
3,thompson,45,contested,7.294250845909119
3,thompson,46,train,7.188252925872803
3,thompson,46,baum,7.334215879440308
3,thompson,46,thompson,7.41991662979126
3,thompson,46,dickens,7.719141960144043
3,thompson,46,melville,7.877331829071045
3,thompson,46,wells,7.56833028793335
3,thompson,46,austen,7.54935097694397
3,thompson,46,fitzgerald,7.61250901222229
3,thompson,46,twain,7.921365857124329
3,thompson,46,non_oz_baum,7.36680543422699
3,thompson,46,non_oz_thompson,7.5054521560668945
3,thompson,46,contested,7.257089018821716
3,thompson,47,train,7.155507659912109
3,thompson,47,baum,7.300622940063477
3,thompson,47,thompson,7.388713479042053
3,thompson,47,dickens,7.692000954239456
3,thompson,47,melville,7.852162456512451
3,thompson,47,wells,7.537985324859619
3,thompson,47,austen,7.519248882929484
3,thompson,47,fitzgerald,7.582651694615682
3,thompson,47,twain,7.895927757024765
3,thompson,47,non_oz_baum,7.334654808044434
3,thompson,47,non_oz_thompson,7.475057601928711
3,thompson,47,contested,7.222651362419128
3,thompson,48,train,7.110811471939087
3,thompson,48,baum,7.26818323135376
3,thompson,48,thompson,7.358950138092041
3,thompson,48,dickens,7.6659173788847745
3,thompson,48,melville,7.828339195251464
3,thompson,48,wells,7.509302735328674
3,thompson,48,austen,7.490482330322266
3,thompson,48,fitzgerald,7.553299744923909
3,thompson,48,twain,7.8713599145412445
3,thompson,48,non_oz_baum,7.303973197937012
3,thompson,48,non_oz_thompson,7.445594310760498
3,thompson,48,contested,7.189686894416809
3,thompson,49,train,7.075786876678467
3,thompson,49,baum,7.237441182136536
3,thompson,49,thompson,7.329697847366333
3,thompson,49,dickens,7.642671479119195
3,thompson,49,melville,7.805770492553711
3,thompson,49,wells,7.482423067092895
3,thompson,49,austen,7.463339010874431
3,thompson,49,fitzgerald,7.525916814804077
3,thompson,49,twain,7.848839402198791
3,thompson,49,non_oz_baum,7.274529457092285
3,thompson,49,non_oz_thompson,7.418343305587768
3,thompson,49,contested,7.158113837242127
3,thompson,50,train,7.057739019393921
3,thompson,50,baum,7.207630515098572
3,thompson,50,thompson,7.301815629005432
3,thompson,50,dickens,7.618205935866745
3,thompson,50,melville,7.782874059677124
3,thompson,50,wells,7.455316066741943
3,thompson,50,austen,7.436827898025513
3,thompson,50,fitzgerald,7.498836914698283
3,thompson,50,twain,7.826474845409393
3,thompson,50,non_oz_baum,7.245468378067017
3,thompson,50,non_oz_thompson,7.391206979751587
3,thompson,50,contested,7.127178907394409
3,thompson,51,train,7.025535345077515
3,thompson,51,baum,7.178889513015747
3,thompson,51,thompson,7.274520397186279
3,thompson,51,dickens,7.595834361182319
3,thompson,51,melville,7.762346696853638
3,thompson,51,wells,7.429582834243774
3,thompson,51,austen,7.411730607350667
3,thompson,51,fitzgerald,7.47269622484843
3,thompson,51,twain,7.804702609777451
3,thompson,51,non_oz_baum,7.2177886962890625
3,thompson,51,non_oz_thompson,7.364555835723877
3,thompson,51,contested,7.098238706588745
3,thompson,52,train,6.999447917938232
3,thompson,52,baum,7.152051329612732
3,thompson,52,thompson,7.249075889587402
3,thompson,52,dickens,7.573234487462927
3,thompson,52,melville,7.741694211959839
3,thompson,52,wells,7.4048157930374146
3,thompson,52,austen,7.38709815343221
3,thompson,52,fitzgerald,7.44767427444458
3,thompson,52,twain,7.784398108720779
3,thompson,52,non_oz_baum,7.191281080245972
3,thompson,52,non_oz_thompson,7.3397345542907715
3,thompson,52,contested,7.070513844490051
3,thompson,53,train,6.952854919433594
3,thompson,53,baum,7.125074505805969
3,thompson,53,thompson,7.223971962928772
3,thompson,53,dickens,7.553489296524613
3,thompson,53,melville,7.723471879959106
3,thompson,53,wells,7.381187200546265
3,thompson,53,austen,7.364464044570923
3,thompson,53,fitzgerald,7.424028635025024
3,thompson,53,twain,7.764780104160309
3,thompson,53,non_oz_baum,7.166141033172607
3,thompson,53,non_oz_thompson,7.315653324127197
3,thompson,53,contested,7.043017029762268
3,thompson,54,train,6.942980670928955
3,thompson,54,baum,7.0985190868377686
3,thompson,54,thompson,7.198909044265747
3,thompson,54,dickens,7.530841120967159
3,thompson,54,melville,7.703295707702637
3,thompson,54,wells,7.357172846794128
3,thompson,54,austen,7.340545256932576
3,thompson,54,fitzgerald,7.400182326634725
3,thompson,54,twain,7.745270818471909
3,thompson,54,non_oz_baum,7.140738248825073
3,thompson,54,non_oz_thompson,7.291715383529663
3,thompson,54,contested,7.015799164772034
3,thompson,55,train,6.912417793273926
3,thompson,55,baum,7.072688579559326
3,thompson,55,thompson,7.174432158470154
3,thompson,55,dickens,7.511778902124475
3,thompson,55,melville,7.685493850708008
3,thompson,55,wells,7.335331797599792
3,thompson,55,austen,7.319198211034139
3,thompson,55,fitzgerald,7.377269347508748
3,thompson,55,twain,7.7268019914627075
3,thompson,55,non_oz_baum,7.11632513999939
3,thompson,55,non_oz_thompson,7.269205808639526
3,thompson,55,contested,6.988991618156433
3,thompson,56,train,6.883933734893799
3,thompson,56,baum,7.049404501914978
3,thompson,56,thompson,7.150888919830322
3,thompson,56,dickens,7.492755783928765
3,thompson,56,melville,7.667825841903687
3,thompson,56,wells,7.312948107719421
3,thompson,56,austen,7.298666318257649
3,thompson,56,fitzgerald,7.355403661727905
3,thompson,56,twain,7.709065794944763
3,thompson,56,non_oz_baum,7.092569470405579
3,thompson,56,non_oz_thompson,7.24735951423645
3,thompson,56,contested,6.96343731880188
3,thompson,57,train,6.862249708175659
3,thompson,57,baum,7.026151299476624
