seed,train_author,epochs_completed,loss_dataset,loss_value
8,austen,0,baum,10.84181308746338
8,austen,0,thompson,10.84062147140503
8,austen,0,dickens,10.8429940894798
8,austen,0,melville,10.843302726745604
8,austen,0,wells,10.842474460601808
8,austen,0,austen,10.854506651560463
8,austen,0,fitzgerald,10.835320949554443
8,austen,0,twain,10.839705407619476
8,austen,1,train,10.763697052001952
8,austen,1,baum,10.658371210098268
8,austen,1,thompson,10.678088426589966
8,austen,1,dickens,10.659267213609484
8,austen,1,melville,10.657386302947998
8,austen,1,wells,10.661317110061646
8,austen,1,austen,10.651014486948648
8,austen,1,fitzgerald,10.679895083109535
8,austen,1,twain,10.676373422145844
8,austen,2,train,10.62145652770996
8,austen,2,baum,10.578729629516602
8,austen,2,thompson,10.608372449874878
8,austen,2,dickens,10.581169269703052
8,austen,2,melville,10.583703136444091
8,austen,2,wells,10.585797548294067
8,austen,2,austen,10.565505186716717
8,austen,2,fitzgerald,10.607870737711588
8,austen,2,twain,10.604215741157532
8,austen,3,train,10.541935920715332
8,austen,3,baum,10.525607347488403
8,austen,3,thompson,10.559957265853882
8,austen,3,dickens,10.527288260283294
8,austen,3,melville,10.536980438232424
8,austen,3,wells,10.534637689590454
8,austen,3,austen,10.508681297302246
8,austen,3,fitzgerald,10.556703249613443
8,austen,3,twain,10.55407416820526
8,austen,4,train,10.487162208557129
8,austen,4,baum,10.481103897094728
8,austen,4,thompson,10.51883053779602
8,austen,4,dickens,10.48162877118146
8,austen,4,melville,10.497561645507812
8,austen,4,wells,10.491158485412598
8,austen,4,austen,10.460413455963137
8,austen,4,fitzgerald,10.513373215993246
8,austen,4,twain,10.512706518173218
8,austen,5,train,10.437268257141112
8,austen,5,baum,10.440345525741575
8,austen,5,thompson,10.481358051300049
8,austen,5,dickens,10.438601352550366
8,austen,5,melville,10.459253978729247
8,austen,5,wells,10.449745416641235
8,austen,5,austen,10.41313409805298
8,austen,5,fitzgerald,10.47259489695231
8,austen,5,twain,10.474633812904358
8,austen,6,train,10.387580299377442
8,austen,6,baum,10.399733543395996
8,austen,6,thompson,10.443987607955933
8,austen,6,dickens,10.39566386187518
8,austen,6,melville,10.419528675079343
8,austen,6,wells,10.408194303512571
8,austen,6,austen,10.364141782124838
8,austen,6,fitzgerald,10.431591987609863
8,austen,6,twain,10.43626719713211
8,austen,7,train,10.33474807739258
8,austen,7,baum,10.35707139968872
8,austen,7,thompson,10.404757738113403
8,austen,7,dickens,10.35142778467249
8,austen,7,melville,10.378203201293946
8,austen,7,wells,10.365402460098268
8,austen,7,austen,10.31362803777059
8,austen,7,fitzgerald,10.388883908589682
8,austen,7,twain,10.396208107471466
8,austen,8,train,10.284630012512206
8,austen,8,baum,10.313215017318726
8,austen,8,thompson,10.364485502243042
8,austen,8,dickens,10.306966145833334
8,austen,8,melville,10.336518955230712
8,austen,8,wells,10.322240591049194
8,austen,8,austen,10.262484550476074
8,austen,8,fitzgerald,10.34514331817627
8,austen,8,twain,10.35545128583908
8,austen,9,train,10.22691078186035
8,austen,9,baum,10.269131898880005
8,austen,9,thompson,10.324286937713625
8,austen,9,dickens,10.262207702354148
8,austen,9,melville,10.295003032684326
8,austen,9,wells,10.27884578704834
8,austen,9,austen,10.210771719614664
8,austen,9,fitzgerald,10.301053365071615
8,austen,9,twain,10.314286708831789
8,austen,10,train,10.17314109802246
8,austen,10,baum,10.224406719207764
8,austen,10,thompson,10.283674001693726
8,austen,10,dickens,10.216055693449798
8,austen,10,melville,10.25238027572632
8,austen,10,wells,10.233866930007936
8,austen,10,austen,10.15792735417684
8,austen,10,fitzgerald,10.256067276000977
8,austen,10,twain,10.272504091262816
8,austen,11,train,10.121327590942382
8,austen,11,baum,10.178203821182253
8,austen,11,thompson,10.24189066886902
8,austen,11,dickens,10.168981304875128
8,austen,11,melville,10.208603858947754
8,austen,11,wells,10.187689542770386
8,austen,11,austen,10.104281425476074
8,austen,11,fitzgerald,10.210134983062744
8,austen,11,twain,10.230144381523132
8,austen,12,train,10.06201114654541
8,austen,12,baum,10.132279396057127
8,austen,12,thompson,10.200595140457152
8,austen,12,dickens,10.12219884660509
8,austen,12,melville,10.165532684326172
8,austen,12,wells,10.142029762268066
8,austen,12,austen,10.050467173258465
8,austen,12,fitzgerald,10.164007186889648
8,austen,12,twain,10.18779444694519
8,austen,13,train,10.004624176025391
8,austen,13,baum,10.086013555526732
8,austen,13,thompson,10.158785104751589
8,austen,13,dickens,10.07465072914406
8,austen,13,melville,10.122041416168212
8,austen,13,wells,10.096364498138428
8,austen,13,austen,9.996266523996988
8,austen,13,fitzgerald,10.11761728922526
8,austen,13,twain,10.14453625679016
8,austen,14,train,9.95003261566162
8,austen,14,baum,10.03957486152649
8,austen,14,thompson,10.11673617362976
8,austen,14,dickens,10.026526557074654
8,austen,14,melville,10.077608966827391
8,austen,14,wells,10.049488067626951
8,austen,14,austen,9.941779931386312
8,austen,14,fitzgerald,10.071260611216228
8,austen,14,twain,10.101403594017029
8,austen,15,train,9.89445514678955
8,austen,15,baum,9.993229866027832
8,austen,15,thompson,10.07489252090454
8,austen,15,dickens,9.979127177485712
8,austen,15,melville,10.03373498916626
8,austen,15,wells,10.002324104309082
8,austen,15,austen,9.887588183085125
8,austen,15,fitzgerald,10.024217128753662
8,austen,15,twain,10.058523297309875
8,austen,16,train,9.834869384765623
8,austen,16,baum,9.94674825668335
8,austen,16,thompson,10.03343152999878
8,austen,16,dickens,9.93224048614502
8,austen,16,melville,9.990808773040772
8,austen,16,wells,9.95565104484558
8,austen,16,austen,9.83346446355184
8,austen,16,fitzgerald,9.977073510487877
8,austen,16,twain,10.01528388261795
8,austen,17,train,9.784819793701171
8,austen,17,baum,9.900656700134276
8,austen,17,thompson,9.991652965545654
8,austen,17,dickens,9.885287320172344
8,austen,17,melville,9.947811508178711
8,austen,17,wells,9.910336256027222
8,austen,17,austen,9.779299100240072
8,austen,17,fitzgerald,9.930911540985107
8,austen,17,twain,9.97252333164215
8,austen,18,train,9.724896049499511
8,austen,18,baum,9.855900764465332
8,austen,18,thompson,9.950452089309692
8,austen,18,dickens,9.83860464449282
8,austen,18,melville,9.90477924346924
8,austen,18,wells,9.86490035057068
8,austen,18,austen,9.7257030804952
8,austen,18,fitzgerald,9.885830402374268
8,austen,18,twain,9.93069440126419
8,austen,19,train,9.665798568725586
8,austen,19,baum,9.8105947971344
8,austen,19,thompson,9.909049272537231
8,austen,19,dickens,9.791163656446669
8,austen,19,melville,9.861647510528565
8,austen,19,wells,9.819480180740356
8,austen,19,austen,9.67234722773234
8,austen,19,fitzgerald,9.839627424875896
8,austen,19,twain,9.888393580913544
8,austen,20,train,9.61408214569092
8,austen,20,baum,9.765350818634031
8,austen,20,thompson,9.86763072013855
8,austen,20,dickens,9.74492687649197
8,austen,20,melville,9.81904764175415
8,austen,20,wells,9.774237394332886
8,austen,20,austen,9.619186878204346
8,austen,20,fitzgerald,9.793800195058187
8,austen,20,twain,9.846059560775757
8,austen,21,train,9.557488250732424
8,austen,21,baum,9.720550537109377
8,austen,21,thompson,9.826875686645508
8,austen,21,dickens,9.699695869728371
8,austen,21,melville,9.776975917816165
8,austen,21,wells,9.728704452514648
8,austen,21,austen,9.566513856252037
8,austen,21,fitzgerald,9.748676776885986
8,austen,21,twain,9.804103016853333
8,austen,22,train,9.501292991638184
8,austen,22,baum,9.675297260284424
8,austen,22,thompson,9.786123514175417
8,austen,22,dickens,9.654089433175546
8,austen,22,melville,9.734709072113038
8,austen,22,wells,9.683571338653564
8,austen,22,austen,9.513932545979818
8,austen,22,fitzgerald,9.70295270284017
8,austen,22,twain,9.762824892997742
8,austen,23,train,9.447158432006836
8,austen,23,baum,9.631462097167969
8,austen,23,thompson,9.746041774749756
8,austen,23,dickens,9.609397146436905
8,austen,23,melville,9.69352159500122
8,austen,23,wells,9.639835357666016
8,austen,23,austen,9.46202596028646
8,austen,23,fitzgerald,9.658318519592283
8,austen,23,twain,9.721656918525696
8,austen,24,train,9.391557693481444
8,austen,24,baum,9.58778953552246
8,austen,24,thompson,9.706677436828612
8,austen,24,dickens,9.564890084443268
8,austen,24,melville,9.652542686462402
8,austen,24,wells,9.596514225006104
8,austen,24,austen,9.410497824350992
8,austen,24,fitzgerald,9.614259719848633
8,austen,24,twain,9.68154889345169
8,austen,25,train,9.34260597229004
8,austen,25,baum,9.544107913970947
8,austen,25,thompson,9.66690182685852
8,austen,25,dickens,9.52056206597222
8,austen,25,melville,9.611732482910156
8,austen,25,wells,9.55209994316101
8,austen,25,austen,9.3592316309611
8,austen,25,fitzgerald,9.570160230000814
8,austen,25,twain,9.641367614269257
8,austen,26,train,9.29310646057129
8,austen,26,baum,9.500462532043455
8,austen,26,thompson,9.627434253692629
8,austen,26,dickens,9.477035381175854
8,austen,26,melville,9.571207427978516
8,austen,26,wells,9.509093999862673
8,austen,26,austen,9.308326721191406
8,austen,26,fitzgerald,9.526285807291666
8,austen,26,twain,9.601067304611206
8,austen,27,train,9.235864639282228
8,austen,27,baum,9.45762324333191
8,austen,27,thompson,9.588670015335085
8,austen,27,dickens,9.433478320086444
8,austen,27,melville,9.531275939941406
8,austen,27,wells,9.466925621032717
8,austen,27,austen,9.257997353871664
8,austen,27,fitzgerald,9.482940673828123
8,austen,27,twain,9.562131524086
8,austen,28,train,9.18201503753662
8,austen,28,baum,9.414902925491331
8,austen,28,thompson,9.550190448760986
8,austen,28,dickens,9.390036265055338
8,austen,28,melville,9.491318225860596
8,austen,28,wells,9.424760341644289
8,austen,28,austen,9.207858562469482
8,austen,28,fitzgerald,9.439646561940512
8,austen,28,twain,9.5232834815979
8,austen,29,train,9.12928466796875
8,austen,29,baum,9.372656345367432
8,austen,29,thompson,9.512144804000854
8,austen,29,dickens,9.348109739798089
8,austen,29,melville,9.452682781219483
8,austen,29,wells,9.383036136627195
8,austen,29,austen,9.158259709676107
8,austen,29,fitzgerald,9.397218068440756
8,austen,29,twain,9.484714090824127
8,austen,30,train,9.071653747558594
8,austen,30,baum,9.331015825271606
8,austen,30,thompson,9.474777221679688
8,austen,30,dickens,9.305736753675673
8,austen,30,melville,9.413721656799316
8,austen,30,wells,9.342184782028198
8,austen,30,austen,9.109368483225504
8,austen,30,fitzgerald,9.355098883310951
8,austen,30,twain,9.44756931066513
8,austen,31,train,9.023536491394044
8,austen,31,baum,9.289258241653442
8,austen,31,thompson,9.436973094940186
8,austen,31,dickens,9.263937808849194
8,austen,31,melville,9.375646686553956
8,austen,31,wells,9.30102014541626
8,austen,31,austen,9.060727914174398
8,austen,31,fitzgerald,9.312841733296713
8,austen,31,twain,9.409256637096403
8,austen,32,train,8.977255058288574
8,austen,32,baum,9.249244451522827
8,austen,32,thompson,9.400712728500366
8,austen,32,dickens,9.222901026407875
8,austen,32,melville,9.338071155548096
8,austen,32,wells,9.26081919670105
8,austen,32,austen,9.013233502705893
8,austen,32,fitzgerald,9.2720734278361
8,austen,32,twain,9.37233579158783
8,austen,33,train,8.927068519592286
8,austen,33,baum,9.208884000778198
8,austen,33,thompson,9.364437580108644
8,austen,33,dickens,9.182869416696054
8,austen,33,melville,9.301910018920898
8,austen,33,wells,9.221327781677246
8,austen,33,austen,8.965805689493815
8,austen,33,fitzgerald,9.231564362843832
8,austen,33,twain,9.336142897605896
8,austen,34,train,8.873735046386718
8,austen,34,baum,9.170000791549684
8,austen,34,thompson,9.329312086105348
8,austen,34,dickens,9.142942216661242
8,austen,34,melville,9.265368366241455
8,austen,34,wells,9.18259572982788
8,austen,34,austen,8.919357299804688
8,austen,34,fitzgerald,9.192226727803549
8,austen,34,twain,9.300214946269987
8,austen,35,train,8.828549194335938
8,austen,35,baum,9.131094694137571
8,austen,35,thompson,9.294170618057253
8,austen,35,dickens,9.103809497974536
8,austen,35,melville,9.22950611114502
8,austen,35,wells,9.14348816871643
8,austen,35,austen,8.873666763305664
8,austen,35,fitzgerald,9.15247360865275
8,austen,35,twain,9.26436483860016
8,austen,36,train,8.777513885498047
8,austen,36,baum,9.092448711395264
8,austen,36,thompson,9.259840488433838
8,austen,36,dickens,9.0660242151331
8,austen,36,melville,9.1944917678833
8,austen,36,wells,9.105630874633787
8,austen,36,austen,8.828148365020752
8,austen,36,fitzgerald,9.113938649495443
8,austen,36,twain,9.22959131002426
8,austen,37,train,8.725717544555664
8,austen,37,baum,9.054372310638428
8,austen,37,thompson,9.225728034973145
8,austen,37,dickens,9.028150664435492
8,austen,37,melville,9.159308910369871
8,austen,37,wells,9.067651987075806
8,austen,37,austen,8.782915274302164
8,austen,37,fitzgerald,9.075679143269856
8,austen,37,twain,9.19504028558731
8,austen,38,train,8.681573867797852
8,austen,38,baum,9.01707124710083
8,austen,38,thompson,9.192246675491331
8,austen,38,dickens,8.991368823581272
8,austen,38,melville,9.12523603439331
8,austen,38,wells,9.030781030654907
8,austen,38,austen,8.738567988077799
8,austen,38,fitzgerald,9.038029034932457
8,austen,38,twain,9.160872519016266
8,austen,39,train,8.635253143310546
8,austen,39,baum,8.98007321357727
8,austen,39,thompson,9.159010648727415
8,austen,39,dickens,8.95447504961932
8,austen,39,melville,9.091044998168943
8,austen,39,wells,8.99349570274353
8,austen,39,austen,8.69446055094401
8,austen,39,fitzgerald,9.000386873881022
8,austen,39,twain,9.12677562236786
8,austen,40,train,8.5924560546875
8,austen,40,baum,8.94368839263916
8,austen,40,thompson,9.126472473144531
8,austen,40,dickens,8.917987187703451
8,austen,40,melville,9.05753412246704
8,austen,40,wells,8.957018613815308
8,austen,40,austen,8.650912920633951
8,austen,40,fitzgerald,8.96379550298055
8,austen,40,twain,9.09344756603241
8,austen,41,train,8.542158889770509
8,austen,41,baum,8.907541275024414
8,austen,41,thompson,9.09452986717224
8,austen,41,dickens,8.88273843129476
8,austen,41,melville,9.02542610168457
