seed,train_author,epochs_completed,loss_dataset,loss_value
7,fitzgerald,0,baum,10.838388061523435
7,fitzgerald,0,thompson,10.853286425272625
7,fitzgerald,0,dickens,10.855241351657444
7,fitzgerald,0,melville,10.847877820332846
7,fitzgerald,0,wells,10.852404435475668
7,fitzgerald,0,austen,10.848498821258543
7,fitzgerald,0,fitzgerald,10.844881404529918
7,fitzgerald,0,twain,10.852095383864183
7,fitzgerald,1,train,10.841137886047363
7,fitzgerald,1,baum,10.801327896118163
7,fitzgerald,1,thompson,10.819395065307615
7,fitzgerald,1,dickens,10.82383918762207
7,fitzgerald,1,melville,10.81195338567098
7,fitzgerald,1,wells,10.81360658009847
7,fitzgerald,1,austen,10.816958808898926
7,fitzgerald,1,fitzgerald,10.811165462840687
7,fitzgerald,1,twain,10.81687831878662
7,fitzgerald,2,train,10.807129859924316
7,fitzgerald,2,baum,10.7705472946167
7,fitzgerald,2,thompson,10.790260632832846
7,fitzgerald,2,dickens,10.796589003668892
7,fitzgerald,2,melville,10.7824813524882
7,fitzgerald,2,wells,10.780105272928871
7,fitzgerald,2,austen,10.790447807312011
7,fitzgerald,2,fitzgerald,10.783022967251863
7,fitzgerald,2,twain,10.786796423105091
7,fitzgerald,3,train,10.750418663024902
7,fitzgerald,3,baum,10.745532989501951
7,fitzgerald,3,thompson,10.76652463277181
7,fitzgerald,3,dickens,10.773217254214815
7,fitzgerald,3,melville,10.7588152885437
7,fitzgerald,3,wells,10.752470016479492
7,fitzgerald,3,austen,10.767160034179687
7,fitzgerald,3,fitzgerald,10.759174260226162
7,fitzgerald,3,twain,10.762059431809645
7,fitzgerald,4,train,10.72404670715332
7,fitzgerald,4,baum,10.72477684020996
7,fitzgerald,4,thompson,10.746439615885416
7,fitzgerald,4,dickens,10.752814716762966
7,fitzgerald,4,melville,10.7387482325236
7,fitzgerald,4,wells,10.729562918345133
7,fitzgerald,4,austen,10.746573638916017
7,fitzgerald,4,fitzgerald,10.73900673606179
7,fitzgerald,4,twain,10.741132589486927
7,fitzgerald,5,train,10.69073486328125
7,fitzgerald,5,baum,10.707280158996582
7,fitzgerald,5,thompson,10.728900909423828
7,fitzgerald,5,dickens,10.73476897345649
7,fitzgerald,5,melville,10.720874309539797
7,fitzgerald,5,wells,10.710037549336752
7,fitzgerald,5,austen,10.72837209701538
7,fitzgerald,5,fitzgerald,10.721797509626908
7,fitzgerald,5,twain,10.723069704495945
7,fitzgerald,6,train,10.681358337402344
7,fitzgerald,6,baum,10.691548728942871
7,fitzgerald,6,thompson,10.713446299235024
7,fitzgerald,6,dickens,10.718904389275444
7,fitzgerald,6,melville,10.70565398534139
7,fitzgerald,6,wells,10.692991733551024
7,fitzgerald,6,austen,10.71203269958496
7,fitzgerald,6,fitzgerald,10.706217939203436
7,fitzgerald,6,twain,10.707330336937538
7,fitzgerald,7,train,10.652481079101562
7,fitzgerald,7,baum,10.677454376220703
7,fitzgerald,7,thompson,10.699310302734377
7,fitzgerald,7,dickens,10.704261355929903
7,fitzgerald,7,melville,10.69154151280721
7,fitzgerald,7,wells,10.677660942077637
7,fitzgerald,7,austen,10.696897792816165
7,fitzgerald,7,fitzgerald,10.692050500349565
7,fitzgerald,7,twain,10.693057720477764
7,fitzgerald,8,train,10.635457038879396
7,fitzgerald,8,baum,10.66475658416748
7,fitzgerald,8,thompson,10.68697452545166
7,fitzgerald,8,dickens,10.691291014353434
7,fitzgerald,8,melville,10.679189999898275
7,fitzgerald,8,wells,10.66423479715983
7,fitzgerald,8,austen,10.683113288879394
7,fitzgerald,8,fitzgerald,10.67914902080189
7,fitzgerald,8,twain,10.680718715374288
7,fitzgerald,9,train,10.619807243347168
7,fitzgerald,9,baum,10.652938270568848
7,fitzgerald,9,thompson,10.67520554860433
7,fitzgerald,9,dickens,10.678957515292698
7,fitzgerald,9,melville,10.66711982091268
7,fitzgerald,9,wells,10.651732921600342
7,fitzgerald,9,austen,10.670064067840576
7,fitzgerald,9,fitzgerald,10.667147376320578
7,fitzgerald,9,twain,10.669117267315205
7,fitzgerald,10,train,10.610770225524902
7,fitzgerald,10,baum,10.641893196105958
7,fitzgerald,10,thompson,10.663840293884276
7,fitzgerald,10,dickens,10.667100111643473
7,fitzgerald,10,melville,10.65514119466146
7,fitzgerald,10,wells,10.63993485768636
7,fitzgerald,10,austen,10.657747650146485
7,fitzgerald,10,fitzgerald,10.655939795754172
7,fitzgerald,10,twain,10.658056185795711
7,fitzgerald,11,train,10.57901668548584
7,fitzgerald,11,baum,10.631578636169433
7,fitzgerald,11,thompson,10.65328311920166
7,fitzgerald,11,dickens,10.656132645077175
7,fitzgerald,11,melville,10.644013245900473
7,fitzgerald,11,wells,10.629236062367758
7,fitzgerald,11,austen,10.646324348449706
7,fitzgerald,11,fitzgerald,10.645510760220615
7,fitzgerald,11,twain,10.64800731952374
7,fitzgerald,12,train,10.564950942993164
7,fitzgerald,12,baum,10.621880531311035
7,fitzgerald,12,thompson,10.643213589986166
7,fitzgerald,12,dickens,10.64569780561659
7,fitzgerald,12,melville,10.633301258087158
7,fitzgerald,12,wells,10.61900758743286
7,fitzgerald,12,austen,10.635544967651366
7,fitzgerald,12,fitzgerald,10.635602257468484
7,fitzgerald,12,twain,10.638487742497372
