seed,train_author,epochs_completed,loss_dataset,loss_value
9,baum,0,baum,10.84284234046936
9,baum,0,thompson,10.839515924453735
9,baum,0,dickens,10.83036864598592
9,baum,0,melville,10.83126163482666
9,baum,0,wells,10.83413906097412
9,baum,0,austen,10.835371530972994
9,baum,0,fitzgerald,10.837066888809204
9,baum,0,twain,10.839311440785728
9,baum,0,non_oz_baum,10.837510585784912
9,baum,0,non_oz_thompson,10.837636947631836
9,baum,0,contested,10.839257955551147
9,baum,1,train,10.846447944641112
9,baum,1,baum,10.788101196289062
9,baum,1,thompson,10.792579889297484
9,baum,1,dickens,10.78325351079305
9,baum,1,melville,10.785514831542969
9,baum,1,wells,10.784098434448245
9,baum,1,austen,10.788489195016714
9,baum,1,fitzgerald,10.792566299438477
9,baum,1,twain,10.788918813069662
9,baum,1,non_oz_baum,10.788091659545898
9,baum,1,non_oz_thompson,10.792588710784912
9,baum,1,contested,10.78596568107605
9,baum,2,train,10.79463005065918
9,baum,2,baum,10.74079966545105
9,baum,2,thompson,10.751868963241575
9,baum,2,dickens,10.7436235109965
9,baum,2,melville,10.747639656066896
9,baum,2,wells,10.741134452819823
9,baum,2,austen,10.748769540053148
9,baum,2,fitzgerald,10.753560304641724
9,baum,2,twain,10.74601125717163
9,baum,2,non_oz_baum,10.74537229537964
9,baum,2,non_oz_thompson,10.752962112426758
9,baum,2,contested,10.740163087844849
9,baum,3,train,10.757354736328123
9,baum,3,baum,10.70274019241333
9,baum,3,thompson,10.718905210494995
9,baum,3,dickens,10.711480649312335
9,baum,3,melville,10.717047691345217
9,baum,3,wells,10.706885719299317
9,baum,3,austen,10.71652419750507
9,baum,3,fitzgerald,10.721637964248655
9,baum,3,twain,10.711400032043455
9,baum,3,non_oz_baum,10.710464477539062
9,baum,3,non_oz_thompson,10.720520973205566
9,baum,3,contested,10.703340768814089
9,baum,4,train,10.718989372253418
9,baum,4,baum,10.673087358474731
9,baum,4,thompson,10.692816257476808
9,baum,4,dickens,10.68671515782674
9,baum,4,melville,10.69346523284912
9,baum,4,wells,10.680281066894532
9,baum,4,austen,10.6918091407189
9,baum,4,fitzgerald,10.696569681167604
9,baum,4,twain,10.68452517191569
9,baum,4,non_oz_baum,10.682804822921751
9,baum,4,non_oz_thompson,10.694791316986084
9,baum,4,contested,10.67448353767395
9,baum,5,train,10.689624786376951
9,baum,5,baum,10.64928150177002
9,baum,5,thompson,10.67181634902954
9,baum,5,dickens,10.665952014923096
9,baum,5,melville,10.673666954040527
9,baum,5,wells,10.658827018737792
9,baum,5,austen,10.671572318443886
9,baum,5,fitzgerald,10.676661252975464
9,baum,5,twain,10.662653923034668
9,baum,5,non_oz_baum,10.660370349884031
9,baum,5,non_oz_thompson,10.673921585083008
9,baum,5,contested,10.65131664276123
9,baum,6,train,10.65972900390625
9,baum,6,baum,10.629486799240112
9,baum,6,thompson,10.654285192489624
9,baum,6,dickens,10.648724301656086
9,baum,6,melville,10.657269477844238
9,baum,6,wells,10.641111373901367
9,baum,6,austen,10.654857121981108
9,baum,6,fitzgerald,10.660136461257936
9,baum,6,twain,10.64444907506307
9,baum,6,non_oz_baum,10.641464710235596
9,baum,6,non_oz_thompson,10.656645774841309
9,baum,6,contested,10.632205247879028
9,baum,7,train,10.638317108154297
9,baum,7,baum,10.612210035324097
9,baum,7,thompson,10.638893365859984
9,baum,7,dickens,10.633899593353272
9,baum,7,melville,10.643047332763672
9,baum,7,wells,10.625696563720703
9,baum,7,austen,10.640594262343187
9,baum,7,fitzgerald,10.645652770996094
9,baum,7,twain,10.628625710805258
9,baum,7,non_oz_baum,10.624786853790283
9,baum,7,non_oz_thompson,10.64176082611084
9,baum,7,contested,10.615503311157228
9,baum,8,train,10.608131408691406
9,baum,8,baum,10.596554517745972
9,baum,8,thompson,10.624821424484251
9,baum,8,dickens,10.6201997756958
9,baum,8,melville,10.629616737365724
9,baum,8,wells,10.6115291595459
9,baum,8,austen,10.627543229323168
9,baum,8,fitzgerald,10.632726669311523
9,baum,8,twain,10.614224433898926
9,baum,8,non_oz_baum,10.609654664993286
9,baum,8,non_oz_thompson,10.628314018249512
9,baum,8,contested,10.600301504135132
9,baum,9,train,10.6016263961792
9,baum,9,baum,10.582097291946411
9,baum,9,thompson,10.611942768096924
9,baum,9,dickens,10.607035255432129
9,baum,9,melville,10.616519927978516
9,baum,9,wells,10.59839153289795
9,baum,9,austen,10.61507665193998
9,baum,9,fitzgerald,10.621122360229492
