seed,train_author,epochs_completed,loss_dataset,loss_value
3,wells,0,baum,10.837213277816772
3,wells,0,thompson,10.834192037582396
3,wells,0,dickens,10.83677171777796
3,wells,0,melville,10.837868213653564
3,wells,0,wells,10.828664302825928
3,wells,0,austen,10.837719440460203
3,wells,0,fitzgerald,10.832761287689207
3,wells,0,twain,10.830481171607971
3,wells,1,train,10.689832496643067
3,wells,1,baum,10.582526206970217
3,wells,1,thompson,10.605477094650269
3,wells,1,dickens,10.584834063494649
3,wells,1,melville,10.598658275604247
3,wells,1,wells,10.562292575836182
3,wells,1,austen,10.598360061645508
3,wells,1,fitzgerald,10.606504281361898
3,wells,1,twain,10.59962832927704
3,wells,2,train,10.519344806671144
3,wells,2,baum,10.481045484542848
3,wells,2,thompson,10.50718069076538
3,wells,2,dickens,10.484205140007866
3,wells,2,melville,10.50746250152588
3,wells,2,wells,10.454189777374268
3,wells,2,austen,10.495303630828856
3,wells,2,fitzgerald,10.50621747970581
3,wells,2,twain,10.49601525068283
3,wells,3,train,10.416338348388672
3,wells,3,baum,10.395431756973268
3,wells,3,thompson,10.423067331314089
3,wells,3,dickens,10.39824997937238
3,wells,3,melville,10.424392127990725
3,wells,3,wells,10.362605333328249
3,wells,3,austen,10.403621196746826
3,wells,3,fitzgerald,10.420422236124674
3,wells,3,twain,10.410746335983276
3,wells,4,train,10.320106029510498
3,wells,4,baum,10.30548620223999
3,wells,4,thompson,10.338141918182371
3,wells,4,dickens,10.307901841622812
3,wells,4,melville,10.338531684875488
3,wells,4,wells,10.26627779006958
3,wells,4,austen,10.309722582499186
3,wells,4,fitzgerald,10.32701826095581
3,wells,4,twain,10.328061759471892
3,wells,5,train,10.224931621551514
3,wells,5,baum,10.2140474319458
3,wells,5,thompson,10.251401662826538
3,wells,5,dickens,10.215867925573278
3,wells,5,melville,10.253294467926024
3,wells,5,wells,10.167269468307495
3,wells,5,austen,10.216870148976644
3,wells,5,fitzgerald,10.23307736714681
3,wells,5,twain,10.241629004478456
3,wells,6,train,10.120360279083252
3,wells,6,baum,10.121414422988892
3,wells,6,thompson,10.162627220153809
3,wells,6,dickens,10.122506671481664
3,wells,6,melville,10.16415557861328
3,wells,6,wells,10.06674838066101
3,wells,6,austen,10.11921215057373
3,wells,6,fitzgerald,10.138606548309326
3,wells,6,twain,10.152603805065157
3,wells,7,train,10.022661018371585
3,wells,7,baum,10.026193380355837
3,wells,7,thompson,10.074020862579346
3,wells,7,dickens,10.028429455227322
3,wells,7,melville,10.075951290130616
3,wells,7,wells,9.966005325317385
3,wells,7,austen,10.022100925445557
3,wells,7,fitzgerald,10.040801525115969
3,wells,7,twain,10.064433157444
3,wells,8,train,9.918045711517331
3,wells,8,baum,9.934477090835571
3,wells,8,thompson,9.98729395866394
3,wells,8,dickens,9.937389903598362
3,wells,8,melville,9.98923749923706
3,wells,8,wells,9.865724802017212
3,wells,8,austen,9.926817258199057
3,wells,8,fitzgerald,9.948333263397217
3,wells,8,twain,9.976754009723663
3,wells,9,train,9.817183113098144
3,wells,9,baum,9.84373140335083
3,wells,9,thompson,9.901640892028809
3,wells,9,dickens,9.846863004896376
3,wells,9,melville,9.903112316131592
3,wells,9,wells,9.768463134765623
3,wells,9,austen,9.831793149312338
3,wells,9,fitzgerald,9.855844497680664
3,wells,9,twain,9.891720950603483
3,wells,10,train,9.712466716766356
3,wells,10,baum,9.754819869995115
3,wells,10,thompson,9.81635570526123
3,wells,10,dickens,9.758499675326878
3,wells,10,melville,9.818242359161378
3,wells,10,wells,9.67151951789856
3,wells,10,austen,9.738249142964682
3,wells,10,fitzgerald,9.763704617818195
3,wells,10,twain,9.80706411600113
3,wells,11,train,9.628985023498537
3,wells,11,baum,9.666724443435667
3,wells,11,thompson,9.733859300613403
3,wells,11,dickens,9.67200212125425
3,wells,11,melville,9.735753154754638
3,wells,11,wells,9.578080892562866
3,wells,11,austen,9.646262327829996
3,wells,11,fitzgerald,9.674042542775473
