seed,train_author,epochs_completed,loss_dataset,loss_value
6,fitzgerald,0,baum,10.858822107315063
6,fitzgerald,0,thompson,10.842315912246704
6,fitzgerald,0,dickens,10.849798917770386
6,fitzgerald,0,melville,10.847871568467882
6,fitzgerald,0,wells,10.851511478424072
6,fitzgerald,0,austen,10.85358953475952
6,fitzgerald,0,fitzgerald,10.85563325881958
6,fitzgerald,0,twain,10.851665496826172
6,fitzgerald,1,train,10.813913345336914
6,fitzgerald,1,baum,10.725529193878174
6,fitzgerald,1,thompson,10.742647886276243
6,fitzgerald,1,dickens,10.72553140776498
6,fitzgerald,1,melville,10.707117610507542
6,fitzgerald,1,wells,10.72202984491984
6,fitzgerald,1,austen,10.741982460021973
6,fitzgerald,1,fitzgerald,10.72821569442749
6,fitzgerald,1,twain,10.725274085998535
6,fitzgerald,2,train,10.706130345662435
6,fitzgerald,2,baum,10.648432731628418
6,fitzgerald,2,thompson,10.692580699920654
6,fitzgerald,2,dickens,10.651551519121442
6,fitzgerald,2,melville,10.629574245876736
6,fitzgerald,2,wells,10.646200180053713
6,fitzgerald,2,austen,10.678078174591064
6,fitzgerald,2,fitzgerald,10.652760982513428
6,fitzgerald,2,twain,10.65746603012085
6,fitzgerald,3,train,10.635995546976725
6,fitzgerald,3,baum,10.598858118057253
6,fitzgerald,3,thompson,10.65902042388916
6,fitzgerald,3,dickens,10.603745835168022
6,fitzgerald,3,melville,10.580988778008354
6,fitzgerald,3,wells,10.598797957102455
6,fitzgerald,3,austen,10.637304782867432
6,fitzgerald,3,fitzgerald,10.604167699813845
6,fitzgerald,3,twain,10.61608600616455
6,fitzgerald,4,train,10.59110196431478
6,fitzgerald,4,baum,10.561386108398438
6,fitzgerald,4,thompson,10.632053136825562
6,fitzgerald,4,dickens,10.567595992769514
6,fitzgerald,4,melville,10.545094278123644
6,fitzgerald,4,wells,10.563135782877604
6,fitzgerald,4,austen,10.604657173156738
6,fitzgerald,4,fitzgerald,10.566470623016356
6,fitzgerald,4,twain,10.585394859313965
6,fitzgerald,5,train,10.555630366007486
6,fitzgerald,5,baum,10.53010630607605
6,fitzgerald,5,thompson,10.608251094818115
6,fitzgerald,5,dickens,10.53706771986825
6,fitzgerald,5,melville,10.51525444454617
6,fitzgerald,5,wells,10.53335158030192
6,fitzgerald,5,austen,10.575279235839844
6,fitzgerald,5,fitzgerald,10.534530401229858
6,fitzgerald,5,twain,10.55856409072876
6,fitzgerald,6,train,10.52253564198812
6,fitzgerald,6,baum,10.501943588256836
6,fitzgerald,6,thompson,10.585532903671265
6,fitzgerald,6,dickens,10.50869277545384
6,fitzgerald,6,melville,10.487790001763235
6,fitzgerald,6,wells,10.506400426228842
6,fitzgerald,6,austen,10.547586917877195
6,fitzgerald,6,fitzgerald,10.50559377670288
6,fitzgerald,6,twain,10.532540893554687
6,fitzgerald,7,train,10.491607666015623
6,fitzgerald,7,baum,10.475035905838013
6,fitzgerald,7,thompson,10.562164545059204
6,fitzgerald,7,dickens,10.481109482901436
6,fitzgerald,7,melville,10.461905797322592
6,fitzgerald,7,wells,10.480226516723633
6,fitzgerald,7,austen,10.521696090698242
6,fitzgerald,7,fitzgerald,10.477327823638916
6,fitzgerald,7,twain,10.505980205535888
6,fitzgerald,8,train,10.46435832977295
6,fitzgerald,8,baum,10.449279069900513
6,fitzgerald,8,thompson,10.539236783981323
6,fitzgerald,8,dickens,10.453800303595406
6,fitzgerald,8,melville,10.436773406134712
6,fitzgerald,8,wells,10.45457379023234
6,fitzgerald,8,austen,10.496265411376951
6,fitzgerald,8,fitzgerald,10.44970679283142
6,fitzgerald,8,twain,10.479758358001709
6,fitzgerald,9,train,10.434101740519203
6,fitzgerald,9,baum,10.424131870269775
6,fitzgerald,9,thompson,10.516737937927246
6,fitzgerald,9,dickens,10.426872525896345
6,fitzgerald,9,melville,10.412072605556911
6,fitzgerald,9,wells,10.429266770680746
6,fitzgerald,9,austen,10.470998764038086
6,fitzgerald,9,fitzgerald,10.422231435775757
6,fitzgerald,9,twain,10.45414047241211
6,fitzgerald,10,train,10.406625429789225
6,fitzgerald,10,baum,10.398357152938845
6,fitzgerald,10,thompson,10.494535207748411
6,fitzgerald,10,dickens,10.399779081344604
6,fitzgerald,10,melville,10.387016508314344
6,fitzgerald,10,wells,10.403380552927652
6,fitzgerald,10,austen,10.445290088653564
6,fitzgerald,10,fitzgerald,10.394379615783691
6,fitzgerald,10,twain,10.42852430343628
6,fitzgerald,11,train,10.373976707458496
6,fitzgerald,11,baum,10.371963739395142
6,fitzgerald,11,thompson,10.472224712371826
6,fitzgerald,11,dickens,10.372612340109688
6,fitzgerald,11,melville,10.361745198567707
6,fitzgerald,11,wells,10.37713384628296
6,fitzgerald,11,austen,10.419222354888916
6,fitzgerald,11,fitzgerald,10.3660569190979
6,fitzgerald,11,twain,10.402689361572266
6,fitzgerald,12,train,10.339262326558432
6,fitzgerald,12,baum,10.345414161682127
6,fitzgerald,12,thompson,10.45038104057312
6,fitzgerald,12,dickens,10.345497403826032
6,fitzgerald,12,melville,10.336497942606607
6,fitzgerald,12,wells,10.350820700327557
6,fitzgerald,12,austen,10.392996788024902
6,fitzgerald,12,fitzgerald,10.337556838989258
6,fitzgerald,12,twain,10.377220916748048
6,fitzgerald,13,train,10.315972010294596
6,fitzgerald,13,baum,10.318520545959473
6,fitzgerald,13,thompson,10.428297519683838
6,fitzgerald,13,dickens,10.318275758198329
6,fitzgerald,13,melville,10.31081814236111
6,fitzgerald,13,wells,10.324147860209148
6,fitzgerald,13,austen,10.366905689239502
6,fitzgerald,13,fitzgerald,10.30878210067749
6,fitzgerald,13,twain,10.351496696472168
6,fitzgerald,14,train,10.279314994812012
6,fitzgerald,14,baum,10.29162335395813
6,fitzgerald,14,thompson,10.406100988388062
6,fitzgerald,14,dickens,10.29078469957624
6,fitzgerald,14,melville,10.28526422712538
6,fitzgerald,14,wells,10.297227223714192
6,fitzgerald,14,austen,10.340611457824709
6,fitzgerald,14,fitzgerald,10.279455184936523
6,fitzgerald,14,twain,10.3256742477417
6,fitzgerald,15,train,10.251120567321776
6,fitzgerald,15,baum,10.264597177505491
6,fitzgerald,15,thompson,10.383492708206177
6,fitzgerald,15,dickens,10.263007777077812
6,fitzgerald,15,melville,10.259384897020128
6,fitzgerald,15,wells,10.270195643107096
6,fitzgerald,15,austen,10.313910961151125
6,fitzgerald,15,fitzgerald,10.250077724456789
6,fitzgerald,15,twain,10.299620151519775
6,fitzgerald,16,train,10.22273317972819
6,fitzgerald,16,baum,10.23702836036682
6,fitzgerald,16,thompson,10.360037565231323
6,fitzgerald,16,dickens,10.234462329319545
6,fitzgerald,16,melville,10.232813411288792
6,fitzgerald,16,wells,10.24253829320272
6,fitzgerald,16,austen,10.286170959472656
6,fitzgerald,16,fitzgerald,10.220337629318236
6,fitzgerald,16,twain,10.272475337982176
6,fitzgerald,17,train,10.191364288330078
6,fitzgerald,17,baum,10.209295749664308
6,fitzgerald,17,thompson,10.336167573928831
6,fitzgerald,17,dickens,10.205189398356849
6,fitzgerald,17,melville,10.206141153971354
6,fitzgerald,17,wells,10.214569409688314
6,fitzgerald,17,austen,10.258248329162598
6,fitzgerald,17,fitzgerald,10.19013810157776
6,fitzgerald,17,twain,10.244819927215577
6,fitzgerald,18,train,10.149988174438477
6,fitzgerald,18,baum,10.18169379234314
6,fitzgerald,18,thompson,10.312906742095947
6,fitzgerald,18,dickens,10.175948211124965
6,fitzgerald,18,melville,10.179439862569174
6,fitzgerald,18,wells,10.186676343282064
6,fitzgerald,18,austen,10.230753421783447
6,fitzgerald,18,fitzgerald,10.160001754760742
6,fitzgerald,18,twain,10.217839241027832
6,fitzgerald,19,train,10.118850072224935
6,fitzgerald,19,baum,10.153664350509644
6,fitzgerald,19,thompson,10.289257764816284
6,fitzgerald,19,dickens,10.147085768835884
6,fitzgerald,19,melville,10.152384122212728
6,fitzgerald,19,wells,10.158762137095133
6,fitzgerald,19,austen,10.20368766784668
6,fitzgerald,19,fitzgerald,10.129579544067385
6,fitzgerald,19,twain,10.190908241271972
6,fitzgerald,20,train,10.094360987345375
6,fitzgerald,20,baum,10.125104665756226
6,fitzgerald,20,thompson,10.265957117080688
6,fitzgerald,20,dickens,10.118875912257604
6,fitzgerald,20,melville,10.125361548529732
6,fitzgerald,20,wells,10.130863507588703
6,fitzgerald,20,austen,10.177585124969482
6,fitzgerald,20,fitzgerald,10.098955631256104
6,fitzgerald,20,twain,10.164159679412842
6,fitzgerald,21,train,10.054840723673502
6,fitzgerald,21,baum,10.096258401870728
6,fitzgerald,21,thompson,10.24219012260437
6,fitzgerald,21,dickens,10.090429374149869
6,fitzgerald,21,melville,10.09789318508572
6,fitzgerald,21,wells,10.102353890736898
6,fitzgerald,21,austen,10.15080451965332
6,fitzgerald,21,fitzgerald,10.068120956420898
6,fitzgerald,21,twain,10.136564254760742
6,fitzgerald,22,train,10.029168764750162
6,fitzgerald,22,baum,10.067370414733888
6,fitzgerald,22,thompson,10.217230319976808
6,fitzgerald,22,dickens,10.06167187009539
6,fitzgerald,22,melville,10.070338355170357
6,fitzgerald,22,wells,10.073437531789144
6,fitzgerald,22,austen,10.122727394104004
6,fitzgerald,22,fitzgerald,10.036903142929075
6,fitzgerald,22,twain,10.107850074768066
6,fitzgerald,23,train,9.994921366373696
6,fitzgerald,23,baum,10.039165496826172
6,fitzgerald,23,thompson,10.192049980163574
6,fitzgerald,23,dickens,10.032740695135931
6,fitzgerald,23,melville,10.04382038116455
6,fitzgerald,23,wells,10.04477882385254
6,fitzgerald,23,austen,10.094276905059814
6,fitzgerald,23,fitzgerald,10.00521969795227
6,fitzgerald,23,twain,10.078944778442382
6,fitzgerald,24,train,9.962886174519856
6,fitzgerald,24,baum,10.011205434799194
6,fitzgerald,24,thompson,10.16746211051941
6,fitzgerald,24,dickens,10.00352760723659
6,fitzgerald,24,melville,10.017548984951445
6,fitzgerald,24,wells,10.01659599939982
