seed,train_author,epochs_completed,loss_dataset,loss_value
3,baum,0,baum,10.837213277816772
3,baum,0,thompson,10.834192037582396
3,baum,0,dickens,10.83677171777796
3,baum,0,melville,10.837868213653564
3,baum,0,wells,10.828664302825928
3,baum,0,austen,10.837719440460203
3,baum,0,fitzgerald,10.832761287689207
3,baum,0,twain,10.830481171607971
3,baum,0,non_oz_baum,10.841159105300903
3,baum,0,non_oz_thompson,10.832507610321043
3,baum,0,contested,10.832414865493774
3,baum,1,train,10.838561058044434
3,baum,1,baum,10.790292501449583
3,baum,1,thompson,10.79628300666809
3,baum,1,dickens,10.795558682194462
3,baum,1,melville,10.799122428894044
3,baum,1,wells,10.784079313278198
3,baum,1,austen,10.797317822774252
3,baum,1,fitzgerald,10.793963114420572
3,baum,1,twain,10.796319365501404
3,baum,1,non_oz_baum,10.795459270477297
3,baum,1,non_oz_thompson,10.79215669631958
3,baum,1,contested,10.785538911819458
3,baum,2,train,10.803431510925291
3,baum,2,baum,10.750065326690674
3,baum,2,thompson,10.764022827148438
3,baum,2,dickens,10.761156859221282
3,baum,2,melville,10.765653800964357
3,baum,2,wells,10.747004508972168
3,baum,2,austen,10.76311206817627
3,baum,2,fitzgerald,10.76091162363688
3,baum,2,twain,10.76703554391861
3,baum,2,non_oz_baum,10.756814241409302
3,baum,2,non_oz_thompson,10.757774829864502
3,baum,2,contested,10.745983123779297
3,baum,3,train,10.75560188293457
3,baum,3,baum,10.716832160949709
3,baum,3,thompson,10.736438751220703
3,baum,3,dickens,10.731854827315718
3,baum,3,melville,10.736833000183106
3,baum,3,wells,10.716253519058228
3,baum,3,austen,10.73452647527059
3,baum,3,fitzgerald,10.73359235127767
3,baum,3,twain,10.741763830184937
3,baum,3,non_oz_baum,10.72497582435608
3,baum,3,non_oz_thompson,10.7285475730896
3,baum,3,contested,10.713132619857788
3,baum,4,train,10.726320266723633
3,baum,4,baum,10.689935684204102
3,baum,4,thompson,10.713352918624878
3,baum,4,dickens,10.70757293701172
3,baum,4,melville,10.71296157836914
3,baum,4,wells,10.690937519073486
3,baum,4,austen,10.710688749949137
3,baum,4,fitzgerald,10.711091677347818
3,baum,4,twain,10.72004920244217
3,baum,4,non_oz_baum,10.699349164962769
3,baum,4,non_oz_thompson,10.703895092010498
3,baum,4,contested,10.686306953430176
3,baum,5,train,10.692288398742676
3,baum,5,baum,10.66701078414917
3,baum,5,thompson,10.69338870048523
3,baum,5,dickens,10.686467417964227
3,baum,5,melville,10.69233465194702
3,baum,5,wells,10.669329643249512
3,baum,5,austen,10.690548737843832
3,baum,5,fitzgerald,10.691812833150228
3,baum,5,twain,10.701225638389587
3,baum,5,non_oz_baum,10.677268028259276
3,baum,5,non_oz_thompson,10.682713985443115
3,baum,5,contested,10.66355299949646
3,baum,6,train,10.666433334350586
3,baum,6,baum,10.646878957748411
3,baum,6,thompson,10.675670385360718
3,baum,6,dickens,10.667606106510869
3,baum,6,melville,10.674024772644042
3,baum,6,wells,10.650226354599
3,baum,6,austen,10.672964731852211
3,baum,6,fitzgerald,10.674674352010092
3,baum,6,twain,10.684105217456818
3,baum,6,non_oz_baum,10.657750844955444
3,baum,6,non_oz_thompson,10.66380214691162
3,baum,6,contested,10.643595218658447
3,baum,7,train,10.641337394714355
3,baum,7,baum,10.62909173965454
3,baum,7,thompson,10.659918308258057
3,baum,7,dickens,10.650912532099971
3,baum,7,melville,10.657859897613523
3,baum,7,wells,10.63326621055603
3,baum,7,austen,10.657515366872152
3,baum,7,fitzgerald,10.659361203511557
