seed,train_author,epochs_completed,loss_dataset,loss_value
2,austen,0,baum,10.845858573913574
2,austen,0,thompson,10.833414316177368
2,austen,0,dickens,10.837429841359455
2,austen,0,melville,10.847945213317873
2,austen,0,wells,10.841429471969604
2,austen,0,austen,10.837407112121582
2,austen,0,fitzgerald,10.83336877822876
2,austen,0,twain,10.837148348490397
2,austen,1,train,10.783879041671751
2,austen,1,baum,10.705002784729004
2,austen,1,thompson,10.70700979232788
2,austen,1,dickens,10.689170837402344
2,austen,1,melville,10.69490098953247
2,austen,1,wells,10.695528745651243
2,austen,1,austen,10.689618587493896
2,austen,1,fitzgerald,10.712555726369224
2,austen,1,twain,10.697370052337646
2,austen,2,train,10.661490440368652
2,austen,2,baum,10.641921758651732
2,austen,2,thompson,10.64761233329773
2,austen,2,dickens,10.621960798899332
2,austen,2,melville,10.627819299697876
2,austen,2,wells,10.629255135854086
2,austen,2,austen,10.618293285369871
2,austen,2,fitzgerald,10.652878920237224
2,austen,2,twain,10.633553187052408
2,austen,3,train,10.593709230422974
2,austen,3,baum,10.599647760391235
2,austen,3,thompson,10.60926103591919
2,austen,3,dickens,10.577597935994469
2,austen,3,melville,10.585898637771606
2,austen,3,wells,10.58583935101827
2,austen,3,austen,10.57100534439087
2,austen,3,fitzgerald,10.612388451894123
2,austen,3,twain,10.592557907104492
2,austen,4,train,10.544699668884276
2,austen,4,baum,10.563395261764526
2,austen,4,thompson,10.57656216621399
2,austen,4,dickens,10.540452241897585
2,austen,4,melville,10.551661173502604
2,austen,4,wells,10.548940976460775
2,austen,4,austen,10.53190803527832
2,austen,4,fitzgerald,10.577420552571615
2,austen,4,twain,10.55723492304484
2,austen,5,train,10.50427770614624
2,austen,5,baum,10.529255151748655
2,austen,5,thompson,10.545459508895874
2,austen,5,dickens,10.506290197372437
2,austen,5,melville,10.519494533538818
2,austen,5,wells,10.515194416046144
2,austen,5,austen,10.496427536010742
2,austen,5,fitzgerald,10.544570287068684
2,austen,5,twain,10.524045785268148
2,austen,6,train,10.467199087142944
2,austen,6,baum,10.4962797164917
2,austen,6,thompson,10.514505863189695
2,austen,6,dickens,10.473182280858358
2,austen,6,melville,10.487831672032677
2,austen,6,wells,10.482493241628012
2,austen,6,austen,10.46126413345337
2,austen,6,fitzgerald,10.512183030446373
2,austen,6,twain,10.491478443145752
2,austen,7,train,10.427854537963867
2,austen,7,baum,10.464335918426514
2,austen,7,thompson,10.483974933624268
2,austen,7,dickens,10.440056721369425
2,austen,7,melville,10.456459204355877
2,austen,7,wells,10.450467904408772
2,austen,7,austen,10.424461364746094
2,austen,7,fitzgerald,10.480340798695885
2,austen,7,twain,10.459062576293944
2,austen,8,train,10.385711908340454
2,austen,8,baum,10.432037830352783
2,austen,8,thompson,10.45314121246338
2,austen,8,dickens,10.406368494033812
2,austen,8,melville,10.425019343694052
2,austen,8,wells,10.417831818262735
2,austen,8,austen,10.386061668395996
2,austen,8,fitzgerald,10.447993278503418
2,austen,8,twain,10.426258087158203
2,austen,9,train,10.34299087524414
2,austen,9,baum,10.398189544677734
2,austen,9,thompson,10.4211905002594
2,austen,9,dickens,10.371193726857504
2,austen,9,melville,10.39240018526713
2,austen,9,wells,10.38355565071106
2,austen,9,austen,10.347062587738035
2,austen,9,fitzgerald,10.414379914601644
2,austen,9,twain,10.39196745554606
2,austen,10,train,10.302539110183716
2,austen,10,baum,10.364312648773192
2,austen,10,thompson,10.389529466629028
2,austen,10,dickens,10.335795005162558
2,austen,10,melville,10.359670003255207
