seed,train_author,epochs_completed,loss_dataset,loss_value
0,baum,0,baum,10.818527460098268
0,baum,0,thompson,10.82152509689331
0,baum,0,dickens,10.820019404093424
0,baum,0,melville,10.826112866401672
0,baum,0,wells,10.820290565490724
0,baum,0,austen,10.832980155944824
0,baum,0,fitzgerald,10.831403414408364
0,baum,0,twain,10.831809997558594
0,baum,0,non_oz_baum,10.830238819122314
0,baum,0,non_oz_thompson,10.824978351593018
0,baum,0,contested,10.81370210647583
0,baum,1,train,10.757102394104004
0,baum,1,baum,10.665443420410156
0,baum,1,thompson,10.67187213897705
0,baum,1,dickens,10.668316920598349
0,baum,1,melville,10.67523968219757
0,baum,1,wells,10.658401489257812
0,baum,1,austen,10.701532363891602
0,baum,1,fitzgerald,10.686699125501844
0,baum,1,twain,10.674070517222086
0,baum,1,non_oz_baum,10.675849199295044
0,baum,1,non_oz_thompson,10.670689582824709
0,baum,1,contested,10.663145542144775
0,baum,2,train,10.637535285949706
0,baum,2,baum,10.598577976226808
0,baum,2,thompson,10.60461449623108
0,baum,2,dickens,10.60232981046041
0,baum,2,melville,10.60333526134491
0,baum,2,wells,10.5926243464152
0,baum,2,austen,10.64316749572754
0,baum,2,fitzgerald,10.623660723368326
0,baum,2,twain,10.604459603627523
0,baum,2,non_oz_baum,10.60518717765808
0,baum,2,non_oz_thompson,10.60252857208252
0,baum,2,contested,10.593080043792725
0,baum,3,train,10.566684913635251
0,baum,3,baum,10.544214963912964
0,baum,3,thompson,10.552211999893188
0,baum,3,dickens,10.551398356755575
0,baum,3,melville,10.551943182945251
0,baum,3,wells,10.54135004679362
0,baum,3,austen,10.594728469848633
0,baum,3,fitzgerald,10.573499043782553
0,baum,3,twain,10.552428245544434
0,baum,3,non_oz_baum,10.548735618591309
0,baum,3,non_oz_thompson,10.550337791442873
0,baum,3,contested,10.537777662277222
0,baum,4,train,10.513142204284668
0,baum,4,baum,10.495203971862791
0,baum,4,thompson,10.505619049072266
0,baum,4,dickens,10.506216605504354
0,baum,4,melville,10.509374856948853
0,baum,4,wells,10.496789932250977
0,baum,4,austen,10.551463603973389
0,baum,4,fitzgerald,10.5281007554796
0,baum,4,twain,10.507511297861734
0,baum,4,non_oz_baum,10.498546838760376
0,baum,4,non_oz_thompson,10.503689289093018
0,baum,4,contested,10.48923134803772
0,baum,5,train,10.461637687683105
0,baum,5,baum,10.446974277496338
0,baum,5,thompson,10.459808111190796
0,baum,5,dickens,10.46127955118815
0,baum,5,melville,10.46587097644806
0,baum,5,wells,10.45317808787028
0,baum,5,austen,10.50870656967163
0,baum,5,fitzgerald,10.484029663933647
0,baum,5,twain,10.462648868560793
0,baum,5,non_oz_baum,10.448843002319336
0,baum,5,non_oz_thompson,10.45793390274048
0,baum,5,contested,10.441605567932127
0,baum,6,train,10.408975601196287
0,baum,6,baum,10.39681100845337
0,baum,6,thompson,10.41239881515503
0,baum,6,dickens,10.41566522916158
0,baum,6,melville,10.42000961303711
0,baum,6,wells,10.408360481262209
0,baum,6,austen,10.464237213134766
0,baum,6,fitzgerald,10.438765949673122
0,baum,6,twain,10.415669123331703
0,baum,6,non_oz_baum,10.397451162338257
0,baum,6,non_oz_thompson,10.413235664367676
0,baum,6,contested,10.39271640777588
0,baum,7,train,10.35286979675293
0,baum,7,baum,10.345056533813477
0,baum,7,thompson,10.363986253738403
0,baum,7,dickens,10.369079748789469
0,baum,7,melville,10.374702095985413
