seed,train_author,epochs_completed,loss_dataset,loss_value
9,thompson,28,dickens,9.38964064915975
9,thompson,28,melville,9.416455268859863
9,thompson,28,wells,9.401692008972168
9,thompson,28,austen,9.398469558128944
9,thompson,28,fitzgerald,9.47757363319397
9,thompson,28,twain,9.337945779164633
9,thompson,28,non_oz_baum,9.270549297332764
9,thompson,28,non_oz_thompson,9.352516174316406
9,thompson,28,contested,9.238236904144289
9,thompson,29,train,9.194753837585449
9,thompson,29,baum,9.186593294143677
9,thompson,29,thompson,9.1983380317688
9,thompson,29,dickens,9.346179135640462
9,thompson,29,melville,9.374549865722656
9,thompson,29,wells,9.359406661987304
9,thompson,29,austen,9.355008932260366
9,thompson,29,fitzgerald,9.43767499923706
9,thompson,29,twain,9.294190724690756
9,thompson,29,non_oz_baum,9.225796461105348
9,thompson,29,non_oz_thompson,9.30790948867798
9,thompson,29,contested,9.192468404769896
9,thompson,30,train,9.142811584472655
9,thompson,30,baum,9.140360593795776
9,thompson,30,thompson,9.151846408843994
9,thompson,30,dickens,9.304405403137206
9,thompson,30,melville,9.33464527130127
9,thompson,30,wells,9.31961154937744
9,thompson,30,austen,9.3141723045936
9,thompson,30,fitzgerald,9.3977792263031
9,thompson,30,twain,9.251666069030762
9,thompson,30,non_oz_baum,9.181023120880129
9,thompson,30,non_oz_thompson,9.265108108520508
9,thompson,30,contested,9.14662480354309
9,thompson,31,train,9.092161178588867
9,thompson,31,baum,9.09508752822876
9,thompson,31,thompson,9.106207609176636
9,thompson,31,dickens,9.26246706644694
9,thompson,31,melville,9.294686317443848
9,thompson,31,wells,9.279607009887696
9,thompson,31,austen,9.272947824918306
9,thompson,31,fitzgerald,9.358380556106567
9,thompson,31,twain,9.209479967753092
9,thompson,31,non_oz_baum,9.13714838027954
9,thompson,31,non_oz_thompson,9.222068309783936
9,thompson,31,contested,9.1020667552948
9,thompson,32,train,9.053915977478027
9,thompson,32,baum,9.050047874450684
9,thompson,32,thompson,9.061219453811646
9,thompson,32,dickens,9.220530382792155
9,thompson,32,melville,9.25453758239746
9,thompson,32,wells,9.24007396697998
9,thompson,32,austen,9.231343489426832
9,thompson,32,fitzgerald,9.31920599937439
9,thompson,32,twain,9.167293707529703
9,thompson,32,non_oz_baum,9.093246221542358
9,thompson,32,non_oz_thompson,9.179911613464355
9,thompson,32,contested,9.05793023109436
9,thompson,33,train,8.996416664123535
9,thompson,33,baum,9.005515575408936
9,thompson,33,thompson,9.016627550125122
9,thompson,33,dickens,9.181084950764976
9,thompson,33,melville,9.216135025024414
9,thompson,33,wells,9.200435447692872
9,thompson,33,austen,9.19195791391226
9,thompson,33,fitzgerald,9.28136110305786
9,thompson,33,twain,9.126154899597168
9,thompson,33,non_oz_baum,9.050199031829834
9,thompson,33,non_oz_thompson,9.137916088104248
9,thompson,33,contested,9.01419997215271
9,thompson,34,train,8.952452659606934
9,thompson,34,baum,8.961942195892334
9,thompson,34,thompson,8.973204135894775
9,thompson,34,dickens,9.140423488616944
9,thompson,34,melville,9.17679214477539
9,thompson,34,wells,9.162037467956544
9,thompson,34,austen,9.151755626385029
9,thompson,34,fitzgerald,9.243996143341064
9,thompson,34,twain,9.08526611328125
9,thompson,34,non_oz_baum,9.008012056350708
9,thompson,34,non_oz_thompson,9.09709644317627
9,thompson,34,contested,8.971072912216187
9,thompson,35,train,8.909946250915528
9,thompson,35,baum,8.918792724609375
9,thompson,35,thompson,8.929809331893921
9,thompson,35,dickens,9.101210562388102
9,thompson,35,melville,9.139081954956056
9,thompson,35,wells,9.124120330810548
9,thompson,35,austen,9.1123995414147
9,thompson,35,fitzgerald,9.207326412200928
9,thompson,35,twain,9.044910748799644
9,thompson,35,non_oz_baum,8.96621060371399
9,thompson,35,non_oz_thompson,9.056454181671144
9,thompson,35,contested,8.928698062896729
9,thompson,36,train,8.861722946166992
9,thompson,36,baum,8.875841856002808
9,thompson,36,thompson,8.886853694915771
9,thompson,36,dickens,9.062434927622478
9,thompson,36,melville,9.102025032043455
9,thompson,36,wells,9.086395263671877
9,thompson,36,austen,9.074055451613209
9,thompson,36,fitzgerald,9.169952630996704
9,thompson,36,twain,9.004993597666422
9,thompson,36,non_oz_baum,8.924581050872803
9,thompson,36,non_oz_thompson,9.01628351211548
9,thompson,36,contested,8.886412620544434
9,thompson,37,train,8.805525207519532
9,thompson,37,baum,8.833311080932617
9,thompson,37,thompson,8.845069169998169
9,thompson,37,dickens,9.023296324412028
9,thompson,37,melville,9.064367294311523
9,thompson,37,wells,9.04946002960205
9,thompson,37,austen,9.035496638371397
9,thompson,37,fitzgerald,9.13370156288147
9,thompson,37,twain,8.965518315633139
9,thompson,37,non_oz_baum,8.883728265762329
9,thompson,37,non_oz_thompson,8.976747035980225
9,thompson,37,contested,8.844525814056396
9,thompson,38,train,8.77475872039795
9,thompson,38,baum,8.79115891456604
9,thompson,38,thompson,8.803145170211792
9,thompson,38,dickens,8.985692151387532
9,thompson,38,melville,9.027871131896973
9,thompson,38,wells,9.012636375427244
9,thompson,38,austen,8.997695996211124
9,thompson,38,fitzgerald,9.098652124404907
9,thompson,38,twain,8.926673094431559
9,thompson,38,non_oz_baum,8.843374729156494
9,thompson,38,non_oz_thompson,8.937150001525879
9,thompson,38,contested,8.803205490112305
9,thompson,39,train,8.728194046020509
9,thompson,39,baum,8.74989628791809
9,thompson,39,thompson,8.762088537216187
9,thompson,39,dickens,8.946998469034831
9,thompson,39,melville,8.990815162658691
9,thompson,39,wells,8.975938987731933
9,thompson,39,austen,8.959563181950497
9,thompson,39,fitzgerald,9.062335729599
9,thompson,39,twain,8.887698332468668
9,thompson,39,non_oz_baum,8.80342984199524
9,thompson,39,non_oz_thompson,8.898162841796875
9,thompson,39,contested,8.762752294540405
9,thompson,40,train,8.689187240600585
9,thompson,40,baum,8.708990573883057
9,thompson,40,thompson,8.721802473068237
9,thompson,40,dickens,8.909942944844564
9,thompson,40,melville,8.954669952392578
9,thompson,40,wells,8.940790748596191
9,thompson,40,austen,8.922864840580868
9,thompson,40,fitzgerald,9.027872562408447
9,thompson,40,twain,8.849835395812988
9,thompson,40,non_oz_baum,8.764300107955933
9,thompson,40,non_oz_thompson,8.860747814178467
9,thompson,40,contested,8.722627878189087
9,thompson,41,train,8.643563270568848
9,thompson,41,baum,8.66867184638977
9,thompson,41,thompson,8.681348323822021
9,thompson,41,dickens,8.875270589192708
9,thompson,41,melville,8.920828819274902
9,thompson,41,wells,8.905972862243653
9,thompson,41,austen,8.887956252464882
9,thompson,41,fitzgerald,8.994930028915405
9,thompson,41,twain,8.813398202260336
9,thompson,41,non_oz_baum,8.726042747497559
9,thompson,41,non_oz_thompson,8.82302713394165
9,thompson,41,contested,8.682515621185303
9,thompson,42,train,8.600648117065429
9,thompson,42,baum,8.628949403762817
9,thompson,42,thompson,8.641759157180786
9,thompson,42,dickens,8.836926809946696
9,thompson,42,melville,8.884955406188965
9,thompson,42,wells,8.870780181884765
9,thompson,42,austen,8.851004160367525
9,thompson,42,fitzgerald,8.958313941955566
9,thompson,42,twain,8.775683085123697
9,thompson,42,non_oz_baum,8.687300443649292
9,thompson,42,non_oz_thompson,8.785847187042236
9,thompson,42,contested,8.643725156784058
9,thompson,43,train,8.55594367980957
9,thompson,43,baum,8.58959412574768
9,thompson,43,thompson,8.602197885513306
9,thompson,43,dickens,8.802318890889486
9,thompson,43,melville,8.851107597351074
9,thompson,43,wells,8.837128448486329
9,thompson,43,austen,8.81629334963285
9,thompson,43,fitzgerald,8.92644190788269
9,thompson,43,twain,8.739629745483398
9,thompson,43,non_oz_baum,8.649991989135742
9,thompson,43,non_oz_thompson,8.749388694763184
9,thompson,43,contested,8.604902505874634
9,thompson,44,train,8.518225288391113
9,thompson,44,baum,8.550938606262207
9,thompson,44,thompson,8.563942432403564
9,thompson,44,dickens,8.767613728841146
9,thompson,44,melville,8.817313194274902
9,thompson,44,wells,8.804510498046875
9,thompson,44,austen,8.781557376568134
9,thompson,44,fitzgerald,8.894448518753052
9,thompson,44,twain,8.704057534535727
9,thompson,44,non_oz_baum,8.613062620162964
9,thompson,44,non_oz_thompson,8.714125633239746
9,thompson,44,contested,8.566856861114502
9,thompson,45,train,8.482445907592773
9,thompson,45,baum,8.512407064437866
9,thompson,45,thompson,8.525769710540771
9,thompson,45,dickens,8.73108892440796
9,thompson,45,melville,8.78282642364502
9,thompson,45,wells,8.769728660583496
9,thompson,45,austen,8.745705604553223
9,thompson,45,fitzgerald,8.859083890914917
9,thompson,45,twain,8.667012532552084
9,thompson,45,non_oz_baum,8.575635194778442
9,thompson,45,non_oz_thompson,8.677298545837402
9,thompson,45,contested,8.529417037963867
9,thompson,46,train,8.448003387451172
9,thompson,46,baum,8.474524974822998
9,thompson,46,thompson,8.487699031829834
9,thompson,46,dickens,8.698691844940186
9,thompson,46,melville,8.750641822814941
9,thompson,46,wells,8.738307762145997
9,thompson,46,austen,8.713301145113432
9,thompson,46,fitzgerald,8.830219030380249
9,thompson,46,twain,8.633439699808756
9,thompson,46,non_oz_baum,8.539931774139404
9,thompson,46,non_oz_thompson,8.643156051635742
9,thompson,46,contested,8.492167234420776
9,thompson,47,train,8.400968742370605
9,thompson,47,baum,8.437334060668945
9,thompson,47,thompson,8.450371265411377
9,thompson,47,dickens,8.663869158426921
9,thompson,47,melville,8.717573165893555
9,thompson,47,wells,8.70557460784912
9,thompson,47,austen,8.679027630732609
9,thompson,47,fitzgerald,8.796917200088501
9,thompson,47,twain,8.598332087198893
9,thompson,47,non_oz_baum,8.503840446472168
9,thompson,47,non_oz_thompson,8.60829210281372
9,thompson,47,contested,8.455670595169067
9,thompson,48,train,8.364281463623048
9,thompson,48,baum,8.400789737701416
9,thompson,48,thompson,8.413841962814331
9,thompson,48,dickens,8.630786514282226
9,thompson,48,melville,8.685885429382324
9,thompson,48,wells,8.673682975769044
9,thompson,48,austen,8.646091094383827
9,thompson,48,fitzgerald,8.765819787979126
9,thompson,48,twain,8.564142545064291
9,thompson,48,non_oz_baum,8.468997955322266
9,thompson,48,non_oz_thompson,8.573891639709473
9,thompson,48,contested,8.419933557510376
9,thompson,49,train,8.330023002624511
9,thompson,49,baum,8.36480188369751
9,thompson,49,thompson,8.377346754074097
9,thompson,49,dickens,8.599651050567626
9,thompson,49,melville,8.65591812133789
9,thompson,49,wells,8.64386444091797
9,thompson,49,austen,8.615384321946363
9,thompson,49,fitzgerald,8.737120628356934
9,thompson,49,twain,8.53211768468221
9,thompson,49,non_oz_baum,8.435127019882202
9,thompson,49,non_oz_thompson,8.541560173034668
9,thompson,49,contested,8.38421630859375
9,thompson,50,train,8.282249069213867
9,thompson,50,baum,8.329001903533936
9,thompson,50,thompson,8.340758800506592
9,thompson,50,dickens,8.566542530059815
9,thompson,50,melville,8.624523162841797
9,thompson,50,wells,8.612215042114258
9,thompson,50,austen,8.582736528836763
9,thompson,50,fitzgerald,8.705422401428223
9,thompson,50,twain,8.49849001566569
9,thompson,50,non_oz_baum,8.40030026435852
9,thompson,50,non_oz_thompson,8.507748126983643
9,thompson,50,contested,8.349073886871338
9,thompson,51,train,8.247529983520508
9,thompson,51,baum,8.293967485427856
9,thompson,51,thompson,8.305705785751343
9,thompson,51,dickens,8.53539883295695
9,thompson,51,melville,8.594529151916504
9,thompson,51,wells,8.582973098754882
9,thompson,51,austen,8.551803735586313
9,thompson,51,fitzgerald,8.676960706710815
9,thompson,51,twain,8.466542561848959
9,thompson,51,non_oz_baum,8.367260694503784
9,thompson,51,non_oz_thompson,8.475920677185059
9,thompson,51,contested,8.314629793167114
9,thompson,52,train,8.211769485473633
9,thompson,52,baum,8.259068727493286
9,thompson,52,thompson,8.271013498306274
9,thompson,52,dickens,8.504582754770915
9,thompson,52,melville,8.564945220947266
9,thompson,52,wells,8.553180122375489
9,thompson,52,austen,8.521283736595741
9,thompson,52,fitzgerald,8.647953748703003
9,thompson,52,twain,8.43474022547404
9,thompson,52,non_oz_baum,8.334186792373657
9,thompson,52,non_oz_thompson,8.443815231323242
9,thompson,52,contested,8.280344009399414
9,thompson,53,train,8.175872230529786
9,thompson,53,baum,8.224207878112793
9,thompson,53,thompson,8.236911535263062
9,thompson,53,dickens,8.472575378417968
9,thompson,53,melville,8.534399032592773
9,thompson,53,wells,8.523058319091797
9,thompson,53,austen,8.490264525780312
9,thompson,53,fitzgerald,8.617496967315674
9,thompson,53,twain,8.402401129404703
9,thompson,53,non_oz_baum,8.301007509231567
9,thompson,53,non_oz_thompson,8.41184949874878
9,thompson,53,contested,8.245961666107178
9,thompson,54,train,8.148001861572265
9,thompson,54,baum,8.190686702728271
9,thompson,54,thompson,8.203871965408325
9,thompson,54,dickens,8.442500591278076
9,thompson,54,melville,8.505455017089844
9,thompson,54,wells,8.494715309143066
9,thompson,54,austen,8.460422002352201
9,thompson,54,fitzgerald,8.589478492736816
9,thompson,54,twain,8.371514161427816
9,thompson,54,non_oz_baum,8.269394874572754
9,thompson,54,non_oz_thompson,8.381367206573486
9,thompson,54,contested,8.213024616241455
9,thompson,55,train,8.107619667053223
9,thompson,55,baum,8.157277345657349
9,thompson,55,thompson,8.170464038848877
9,thompson,55,dickens,8.413226858774822
9,thompson,55,melville,8.476930618286133
9,thompson,55,wells,8.466140365600586
9,thompson,55,austen,8.431340877826397
9,thompson,55,fitzgerald,8.561777591705322
9,thompson,55,twain,8.341212272644043
9,thompson,55,non_oz_baum,8.237838983535767
9,thompson,55,non_oz_thompson,8.350739002227783
9,thompson,55,contested,8.179620742797852
9,thompson,56,train,8.078884506225586
9,thompson,56,baum,8.123853921890259
9,thompson,56,thompson,8.137491464614868
9,thompson,56,dickens,8.382748635609945
9,thompson,56,melville,8.447604179382324
9,thompson,56,wells,8.438080024719238
9,thompson,56,austen,8.401325739347017
9,thompson,56,fitzgerald,8.533454418182373
9,thompson,56,twain,8.310528437296549
9,thompson,56,non_oz_baum,8.206235885620117
9,thompson,56,non_oz_thompson,8.320374011993408
9,thompson,56,contested,8.147306680679321
9,thompson,57,train,8.05003490447998
9,thompson,57,baum,8.091183185577393
9,thompson,57,thompson,8.105372667312622
